GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c209bc12-9734-4956-a615-21485b259664,11,87080850-f929-11ee-8950-934461caaf18,a51b3c12-eec7-4193-a15c-b86e2d0e4ec3,2024-04-12,19:05:22.95,2024-04-13,00:05:22.95,2024-04-12T19:05:22.9541004-05:00,2024-04-13T00:05:22.9541004Z,OLE_REB,MSU_BDG,StrikeSwinging,Undefined,NoShift,93.40188,58.74244,149.98468,32.36697,88.30524,-68.46145,143.75612,-48.18123,265.57592,-142.26167,335.5239,-6.40468,267.62356,139.67027,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,12,e128b1e0-f929-11ee-8950-934461caaf18,35dda4c2-bea7-4711-9b91-7398c3d95332,2024-04-12,19:07:54.18,2024-04-13,00:07:54.18,2024-04-12T19:07:54.1811852-05:00,2024-04-13T00:07:54.1811852Z,MSU_BDG,OLE_REB,InPlay,Out,NoShift,90.57995,47.10284,154.21601,19.20965,87.02538,-56.2342,145.06541,-46.18663,275.20162,-120.53194,324.98819,14.62487,259.40624,135.82329,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c209bc12-9734-4956-a615-21485b259664,13,f575af90-f929-11ee-8950-934461caaf18,97bdc062-ceb3-403f-b906-64b3a0e8bf37,2024-04-12,19:08:28.25,2024-04-13,00:08:28.25,2024-04-12T19:08:28.2509964-05:00,2024-04-13T00:08:28.2509964Z,MSU_BDG,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,101.05345,80.49809,156.50944,84.21034,147.47173,-35.07612,152.89233,29.82878,253.93867,-141.39586,332.02039,-9.81432,255.0697,149.06127,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c209bc12-9734-4956-a615-21485b259664,14,fe6807b0-f929-11ee-8950-934461caaf18,ea1de18b-8694-4cc1-88b1-28ad105528bc,2024-04-12,19:08:43.17,2024-04-13,00:08:43.17,2024-04-12T19:08:43.1715980-05:00,2024-04-13T00:08:43.1715980Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,RightInfieldShift,99.20055,83.12215,155.56968,83.54924,150.77741,-36.02884,151.39557,30.67957,255.90987,-139.6514,329.91063,-8.72057,253.98389,147.22675,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c209bc12-9734-4956-a615-21485b259664,15,06b06430-f92a-11ee-8950-934461caaf18,fb3b492b-e45c-4a0e-9915-6d6ed205870c,2024-04-12,19:08:57.10,2024-04-13,00:08:57.10,2024-04-12T19:08:57.1058316-05:00,2024-04-13T00:08:57.1058316Z,MSU_BDG,OLE_REB,BallCalled,Undefined,RightInfieldShift,98.79925,82.77588,155.37702,85.14097,150.34919,-35.69704,151.20272,30.93614,253.13672,-141.03444,330.9174,-9.59636,255.23827,147.31663,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c209bc12-9734-4956-a615-21485b259664,16,11f69760-f92a-11ee-8950-934461caaf18,f335679d-e9ac-49ae-8cbd-a85332c2b79c,2024-04-12,19:09:16.04,2024-04-13,00:09:16.04,2024-04-12T19:09:16.0474764-05:00,2024-04-13T00:09:16.0474764Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,98.17312,82.10406,153.63642,83.85684,150.88631,-36.09572,150.17616,31.02491,253.044,-139.98923,327.63658,-8.18645,259.12297,149.91781,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c209bc12-9734-4956-a615-21485b259664,17,1fb98a60-f92a-11ee-8950-934461caaf18,b148a0f5-a2f9-46c2-a93e-00762d0ada1e,2024-04-12,19:09:39.13,2024-04-13,00:09:39.13,2024-04-12T19:09:39.1316620-05:00,2024-04-13T00:09:39.1316620Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,97.69836,83.01284,152.75618,85.53409,149.6589,-34.92798,150.16703,33.49961,252.87884,-140.50836,334.9945,-10.20315,257.62643,149.13549,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c209bc12-9734-4956-a615-21485b259664,18,2fe69f90-f92a-11ee-8950-934461caaf18,1f47e64f-7564-45ab-8f04-55ca370a4b48,2024-04-12,19:10:06.20,2024-04-13,00:10:06.20,2024-04-12T19:10:06.2011020-05:00,2024-04-13T00:10:06.2011020Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,95.80591,81.46159,153.71692,86.01605,147.84007,-35.4363,149.68236,33.31974,252.12907,-142.64798,332.28859,-10.18951,259.44071,150.55831,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c209bc12-9734-4956-a615-21485b259664,19,3da7bdd0-f92a-11ee-8950-934461caaf18,ee67a57e-73f5-4b31-9904-cfa93c955f8f,2024-04-12,19:10:29.32,2024-04-13,00:10:29.32,2024-04-12T19:10:29.3297292-05:00,2024-04-13T00:10:29.3297292Z,MSU_BDG,OLE_REB,InPlay,Out,RightInfieldShift,96.52908,82.43667,153.84662,86.5452,148.51548,-36.7764,151.30188,32.71758,252.31111,-140.98326,332.00669,-9.10628,260.94599,152.74397,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c209bc12-9734-4956-a615-21485b259664,20,55f44ac0-f92a-11ee-8950-934461caaf18,f1ecb608-89fc-47e7-8cb8-2635aaea3390,2024-04-12,19:11:10.17,2024-04-13,00:11:10.17,2024-04-12T19:11:10.1766284-05:00,2024-04-13T00:11:10.1766284Z,MSU_BDG,OLE_REB,HitByPitch,Undefined,NoShift,90.6936,42.74718,156.98722,12.4274,100.88405,-71.79133,136.03862,-59.09991,259.80582,-140.75494,332.67817,-10.30841,281.05283,129.78989,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c209bc12-9734-4956-a615-21485b259664,21,6d576210-f92a-11ee-8950-934461caaf18,cbefc5ae-07a0-4a47-aa4c-e4ab1c3ba3bc,2024-04-12,19:11:49.36,2024-04-13,00:11:49.36,2024-04-12T19:11:49.3600908-05:00,2024-04-13T00:11:49.3600908Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,NoShift,64.39135,57.2702,152.04583,29.04817,76.6379,-65.61524,143.26684,-41.95204,269.05263,-127.67897,340.05321,-2.50455,268.90954,143.32177,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c209bc12-9734-4956-a615-21485b259664,22,796be1c0-f92a-11ee-8950-934461caaf18,cdcb6efb-d2b0-4eba-80eb-4441d749454a,2024-04-12,19:12:09.67,2024-04-13,00:12:09.67,2024-04-12T19:12:09.6773260-05:00,2024-04-13T00:12:09.6773260Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,NoShift,63.56626,57.55131,152.05183,30.6664,91.23379,-77.32128,141.9289,-43.54224,268.85847,-127.95651,339.86574,0.14112,266.47245,140.66444,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c209bc12-9734-4956-a615-21485b259664,23,865d2ce0-f92a-11ee-8950-934461caaf18,22d9c691-da00-443f-8237-f5fb1251e8a9,2024-04-12,19:12:31.38,2024-04-13,00:12:31.38,2024-04-12T19:12:31.3843340-05:00,2024-04-13T00:12:31.3843340Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,false
c209bc12-9734-4956-a615-21485b259664,24,94aaaca0-f92a-11ee-8950-934461caaf18,bfbde419-493f-4075-aae5-cf46166724d6,2024-04-12,19:12:55.34,2024-04-13,00:12:55.34,2024-04-12T19:12:55.3454092-05:00,2024-04-13T00:12:55.3454092Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,65.92409,57.68055,150.37602,26.8009,93.50752,-79.00865,143.42768,-44.25652,271.52199,-127.56457,335.52294,-0.34736,262.12761,138.76033,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c209bc12-9734-4956-a615-21485b259664,25,b0a65ee0-f92a-11ee-8950-934461caaf18,c00e36e4-41a4-4a1f-8ba4-323e400b6680,2024-04-12,19:13:42.24,2024-04-13,00:13:42.24,2024-04-12T19:13:42.2427148-05:00,2024-04-13T00:13:42.2427148Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,NoShift,65.77243,56.98086,150.79511,32.64193,92.22871,-79.52342,143.01517,-44.77167,272.53908,-127.45119,338.54567,-1.16763,260.83186,139.53672,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c209bc12-9734-4956-a615-21485b259664,26,fda0a390-f92a-11ee-8950-934461caaf18,c1d7b2ff-69c0-475b-93be-e3888b6b9faa,2024-04-12,19:15:51.43,2024-04-13,00:15:51.43,2024-04-12T19:15:51.4326028-05:00,2024-04-13T00:15:51.4326028Z,OLE_REB,MSU_BDG,BallCalled,Undefined,RightInfieldShift,92.3909,75.99938,161.31147,94.54771,145.66054,-43.82943,152.67088,34.23913,262.34334,-137.73219,339.7186,1.93949,271.63841,140.78466,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,27,04ac1340-f92b-11ee-8950-934461caaf18,98a1e727-1b8a-400d-977d-464960717424,2024-04-12,19:16:03.19,2024-04-13,00:16:03.19,2024-04-12T19:16:03.1965708-05:00,2024-04-13T00:16:03.1965708Z,OLE_REB,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,93.86485,77.67613,167.27421,93.95451,147.01077,-43.01949,150.90407,37.32849,260.52478,-137.69974,343.96236,2.72127,272.32367,142.82732,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,28,0bd60770-f92b-11ee-8950-934461caaf18,70dab727-6275-48e9-96ab-878b8bd72c8c,2024-04-12,19:16:15.24,2024-04-13,00:16:15.24,2024-04-12T19:16:15.2443916-05:00,2024-04-13T00:16:15.2443916Z,OLE_REB,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,93.24953,77.71715,168.26408,94.81647,147.1915,-42.83863,151.14606,38.26992,261.1888,-136.45563,343.37197,2.39623,268.02677,141.00035,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,29,13129940-f92b-11ee-8950-934461caaf18,a9c5c35f-a888-41bd-bfa5-0425ef3226a1,2024-04-12,19:16:27.39,2024-04-13,00:16:27.39,2024-04-12T19:16:27.3970000-05:00,2024-04-13T00:16:27.3970000Z,OLE_REB,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,93.70461,77.36471,170.72852,94.47996,146.89647,-42.52299,150.16101,37.39338,262.00825,-140.47291,332.09093,3.48225,268.67298,141.19954,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,30,2279ed70-f92b-11ee-8950-934461caaf18,e852691a-2b65-4801-af43-79447f5d4238,2024-04-12,19:16:53.26,2024-04-13,00:16:53.26,2024-04-12T19:16:53.2628492-05:00,2024-04-13T00:16:53.2628492Z,OLE_REB,MSU_BDG,HitByPitch,Undefined,NoShift,94.41374,57.0423,152.75146,18.68138,74.49655,-49.74551,146.60926,-44.90659,262.16532,-138.5469,334.89623,-5.3143,265.88561,138.85546,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,31,3cda1820-f92b-11ee-8950-934461caaf18,579b6f7f-17fd-4c44-9def-4ea972972588,2024-04-12,19:17:37.49,2024-04-13,00:17:37.49,2024-04-12T19:17:37.4946828-05:00,2024-04-13T00:17:37.4946828Z,OLE_REB,MSU_BDG,BallCalled,StolenBase,NoShift,62.44059,57.90192,149.731,29.98996,79.76273,-56.38491,148.99572,-31.22049,264.12439,-138.19954,334.52037,-5.72485,263.43678,136.77025,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,32,49bf0730-f92b-11ee-8950-934461caaf18,8781d628-32cc-4992-b888-0527763fd55f,2024-04-12,19:17:59.10,2024-04-13,00:17:59.10,2024-04-12T19:17:59.1059468-05:00,2024-04-13T00:17:59.1059468Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,93.15389,56.96478,146.99951,20.23535,84.58001,-63.66457,144.83898,-45.51249,258.85858,-135.1858,329.74428,-4.86165,261.62699,136.55375,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,33,52da4410-f92b-11ee-8950-934461caaf18,c24563ef-12ea-4c13-af50-a99c1b513af3,2024-04-12,19:18:14.41,2024-04-13,00:18:14.41,2024-04-12T19:18:14.4120000-05:00,2024-04-13T00:18:14.4120000Z,OLE_REB,MSU_BDG,BallCalled,StolenBase,NoShift,93.87051,57.99583,147.30317,19.77371,83.49892,-65.81494,146.54286,-46.34116,259.45883,-135.31147,329.51577,-5.17911,263.29988,136.97102,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,34,6277c370-f92b-11ee-8950-934461caaf18,e6258bfa-6cf6-4807-85ea-8b39ae1d9bec,2024-04-12,19:18:40.66,2024-04-13,00:18:40.66,2024-04-12T19:18:40.6601740-05:00,2024-04-13T00:18:40.6601740Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,93.03321,56.07194,149.88954,27.45803,85.98206,-63.16624,144.65349,-45.7948,258.14645,-135.00827,331.15886,-5.042,260.81886,135.24977,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,35,76575950-f92b-11ee-8950-934461caaf18,2d37491d-83f7-42b2-8f5d-a4608f23b26f,2024-04-12,19:19:13.94,2024-04-13,00:19:13.94,2024-04-12T19:19:13.9462156-05:00,2024-04-13T00:19:13.9462156Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,62.63565,58.80301,150.75662,24.55121,82.93748,-61.30464,150.33017,-32.97158,257.14375,-135.05107,327.4923,-4.93424,257.03194,134.2858,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,36,a2765cc0-f92b-11ee-8950-934461caaf18,9b2f9b95-b215-4b53-8b56-df377996665d,2024-04-12,19:20:27.99,2024-04-13,00:20:27.99,2024-04-12T19:20:27.9937036-05:00,2024-04-13T00:20:27.9937036Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,62.59107,58.51466,149.42951,29.69726,82.10806,-59.60216,149.39453,-35.0078,260.31423,-135.49762,324.70073,-4.45229,258.72604,135.52952,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,37,ab5c7fe0-f92b-11ee-8950-934461caaf18,bc6dd1c4-80f0-40a2-810e-1db33f825ea8,2024-04-12,19:20:42.89,2024-04-13,00:20:42.89,2024-04-12T19:20:42.8956684-05:00,2024-04-13T00:20:42.8956684Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,61.85036,58.83045,150.42966,29.10684,83.09834,-61.09211,148.56946,-36.93749,264.22486,-137.92458,327.66717,-4.9521,263.45932,137.46178,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
