GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d4930a9b-488a-4f65-b3ae-a55eed152653,11,6621c0c0-e634-11ee-a28d-cd69b5867414,9a4942b1-2ec5-4cd3-848a-85d0aafd2c3e,2024-03-19,16:05:19.62,2024-03-19,21:05:19.62,2024-03-19T16:05:19.6238200-05:00,2024-03-19T21:05:19.6238200Z,MSU_BDG,MT,StrikeCalled,Undefined,NoShift,95.92725,56.15473,154.77062,21.42276,94.93554,-70.38718,139.30519,-49.51417,253.78694,-127.73247,322.48021,8.97938,253.03339,132.41994,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
d4930a9b-488a-4f65-b3ae-a55eed152653,12,7133c490-e634-11ee-a28d-cd69b5867414,c609c36b-1686-4c1b-978b-318ebcbf1dae,2024-03-19,16:05:38.24,2024-03-19,21:05:38.24,2024-03-19T16:05:38.2482808-05:00,2024-03-19T21:05:38.2482808Z,MSU_BDG,MT,StrikeCalled,Undefined,NoShift,94.46262,55.85772,153.82268,21.90794,93.72572,-70.1489,138.91166,-48.67841,255.13677,-127.90438,313.84578,11.1112,251.62731,132.28438,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
d4930a9b-488a-4f65-b3ae-a55eed152653,13,cd7440e0-e634-11ee-a28d-cd69b5867414,918e7f1f-a316-48ee-a4f9-efa3d57a594b,2024-03-19,16:08:13.06,2024-03-19,21:08:13.06,2024-03-19T16:08:13.0618744-05:00,2024-03-19T21:08:13.0618744Z,MT,MSU_BDG,StrikeCalled,Undefined,LeftInfieldShift,98.40813,56.72665,153.76951,-5.06098,83.46947,-60.14784,138.53977,-49.11609,248.2268,-133.07283,320.02586,-0.78924,259.31014,131.13915,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,14,d3e03c40-e634-11ee-a28d-cd69b5867414,51f1f3a2-46cc-4d43-af1a-9f0ca05fa2f5,2024-03-19,16:08:23.82,2024-03-19,21:08:23.82,2024-03-19T16:08:23.8232952-05:00,2024-03-19T21:08:23.8232952Z,MT,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,93.26356,53.98711,154.78316,-5.7436,85.68799,-62.2432,139.29006,-50.30866,249.77013,-134.24636,321.14985,-2.90325,255.77692,130.29631,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,15,da18a480-e634-11ee-a28d-cd69b5867414,7075e39b-7501-44a8-ac57-b7059c2f0602,2024-03-19,16:08:34.32,2024-03-19,21:08:34.32,2024-03-19T16:08:34.3239544-05:00,2024-03-19T21:08:34.3239544Z,MT,MSU_BDG,InPlay,Out,LeftInfieldShift,95.9015,53.59636,154.91772,-5.72884,86.41516,-63.01993,138.39926,-50.52605,250.43351,-135.35458,322.04063,-2.46195,257.78802,131.0785,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,16,ee8c8b20-e634-11ee-a28d-cd69b5867414,a4e91c90-00c9-481f-875a-2ffadf8d0cb0,2024-03-19,16:09:08.61,2024-03-19,21:09:08.61,2024-03-19T16:09:08.6159224-05:00,2024-03-19T21:09:08.6159224Z,MT,MSU_BDG,StrikeCalled,Undefined,NoShift,92.46717,69.39768,144.43132,45.09577,69.52297,-43.37743,148.13348,-27.82882,253.75381,-130.86785,327.21525,10.59605,264.69571,134.9503,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,17,f5166ec0-e634-11ee-a28d-cd69b5867414,3dfc38d7-507a-42af-8a2b-9b7c94bd8a0c,2024-03-19,16:09:19.51,2024-03-19,21:09:19.51,2024-03-19T16:09:19.5155832-05:00,2024-03-19T21:09:19.5155832Z,MT,MSU_BDG,StrikeCalled,Undefined,NoShift,92.15956,69.7472,144.06406,46.87027,71.51759,-44.05503,148.6749,-28.31145,253.24102,-130.44144,328.02278,12.25433,264.2006,134.66907,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,18,fc8f1f30-e634-11ee-a28d-cd69b5867414,6feed0ea-f9db-4ef4-9b59-a754359bbd91,2024-03-19,16:09:32.09,2024-03-19,21:09:32.09,2024-03-19T16:09:32.0952696-05:00,2024-03-19T21:09:32.0952696Z,MT,MSU_BDG,InPlay,Single,NoShift,92.09546,70.38174,144.61522,47.93157,73.89667,-45.88819,150.03982,-27.41877,255.71583,-133.24173,331.50128,13.16047,263.49767,133.84031,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,19,12e50c40-e635-11ee-a28d-cd69b5867414,72bef702-0ff7-454c-a656-eb8054b0a641,2024-03-19,16:10:09.58,2024-03-19,21:10:09.58,2024-03-19T16:10:09.5851384-05:00,2024-03-19T21:10:09.5851384Z,MT,MSU_BDG,StrikeSwinging,Undefined,NoShift,64.62735,59.26292,137.18626,21.30886,91.98038,-58.62939,131.86936,-31.03019,253.70985,-146.05894,332.96075,-0.28938,256.53422,132.80616,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,20,289d80d0-e635-11ee-a28d-cd69b5867414,54071fd9-13b7-4fa7-9262-a2cac65d68ff,2024-03-19,16:10:45.97,2024-03-19,21:10:45.97,2024-03-19T16:10:45.9770232-05:00,2024-03-19T21:10:45.9770232Z,MT,MSU_BDG,BallCalled,Undefined,NoShift,65.05713,59.74724,137.90452,22.35952,94.54489,-59.94883,129.99798,-31.91118,253.75077,-146.26403,333.59423,0.13684,256.97554,131.54873,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,21,3eefc460-e635-11ee-a28d-cd69b5867414,f1adf981-3800-4e2a-9529-6de99685a405,2024-03-19,16:11:23.37,2024-03-19,21:11:23.37,2024-03-19T16:11:23.3765752-05:00,2024-03-19T21:11:23.3765752Z,MT,MSU_BDG,BallCalled,Undefined,NoShift,64.69413,59.93901,136.66246,23.0351,94.64177,-62.96951,129.51646,-31.92226,264.31002,-140.88132,333.55625,-1.47123,256.46752,132.71267,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,22,498d0d60-e635-11ee-a28d-cd69b5867414,374bf36b-e617-45e4-8a39-72f7d4db0eb7,2024-03-19,16:11:41.30,2024-03-19,21:11:41.30,2024-03-19T16:11:41.3038456-05:00,2024-03-19T21:11:41.3038456Z,MT,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,64.74897,59.68129,139.12981,22.51684,95.47475,-64.26,131.6103,-32.22416,266.8221,-142.5797,335.00086,-1.05727,257.42873,134.1206,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,23,55e091e0-e635-11ee-a28d-cd69b5867414,946dda15-07fe-4569-b348-d50f3417af17,2024-03-19,16:12:01.96,2024-03-19,21:12:01.96,2024-03-19T16:12:01.9603832-05:00,2024-03-19T21:12:01.9603832Z,MT,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,64.50826,59.1127,139.13386,20.73858,91.85134,-62.06241,130.83946,-32.33811,265.49803,-141.31954,331.65211,-1.63979,257.35123,131.57074,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,24,6440fd60-e635-11ee-a28d-cd69b5867414,ecb3fc49-0b44-46a1-af10-287e24d7583d,2024-03-19,16:12:26.07,2024-03-19,21:12:26.07,2024-03-19T16:12:26.0788600-05:00,2024-03-19T21:12:26.0788600Z,MT,MSU_BDG,InPlay,HomeRun,NoShift,65.11812,59.9983,138.30781,24.55624,89.58199,-57.93613,131.26952,-33.11792,262.95586,-140.66358,334.23338,-3.89706,258.71606,136.81415,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,25,821a7050-e635-11ee-a28d-cd69b5867414,fecce192-c141-427e-90a8-69773939c1a2,2024-03-19,16:13:16.05,2024-03-19,21:13:16.05,2024-03-19T16:13:16.0530296-05:00,2024-03-19T21:13:16.0530296Z,MT,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,94.16285,78.74314,139.71415,61.25585,129.05639,-33.97884,152.24784,17.80813,265.90006,-138.93831,328.74249,1.15041,266.83717,142.35041,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,26,89bca1c0-e635-11ee-a28d-cd69b5867414,d7838145-15b9-421b-a7fb-b6bf6993b7b2,2024-03-19,16:13:28.93,2024-03-19,21:13:28.93,2024-03-19T16:13:28.9398648-05:00,2024-03-19T21:13:28.9398648Z,MT,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,93.74879,80.1831,138.37407,61.35952,144.78952,-34.20908,153.159,17.30182,264.12005,-137.45529,336.67865,-0.81649,266.1314,140.55452,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,27,90d13930-e635-11ee-a28d-cd69b5867414,279abeeb-5fa1-4e6f-aae7-d99adc55876f,2024-03-19,16:13:40.82,2024-03-19,21:13:40.82,2024-03-19T16:13:40.8256376-05:00,2024-03-19T21:13:40.8256376Z,MT,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,91.51816,79.07295,140.32465,56.36409,124.4787,-46.49436,151.45397,-8.4826,265.61778,-137.71272,335.60319,-1.02142,267.77598,137.31924,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,28,9e2034b0-e635-11ee-a28d-cd69b5867414,ee09220b-93ce-4b45-a223-140c1894e1ab,2024-03-19,16:14:03.22,2024-03-19,21:14:03.22,2024-03-19T16:14:03.2237432-05:00,2024-03-19T21:14:03.2237432Z,MT,MSU_BDG,InPlay,Single,NoShift,92.12013,77.28184,141.57996,55.65205,124.99733,-47.44404,154.31036,-3.87202,265.02245,-137.16361,339.78029,10.81807,266.1916,136.66286,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,29,b26babc0-e635-11ee-a28d-cd69b5867414,8655c91d-e0ce-4557-8541-167c4cdcac05,2024-03-19,16:14:37.12,2024-03-19,21:14:37.12,2024-03-19T16:14:37.1266424-05:00,2024-03-19T21:14:37.1266424Z,MT,MSU_BDG,StrikeCalled,Undefined,LeftInfieldShift,64.83603,59.37948,143.96282,-8.50329,84.81268,-61.43451,123.15303,-41.00425,259.40865,-153.75037,331.15352,-0.68953,265.86909,138.37643,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,30,bb1f9b50-e635-11ee-a28d-cd69b5867414,6d2a9e29-03fd-4d54-a44f-ef87dccbaffd,2024-03-19,16:14:51.79,2024-03-19,21:14:51.79,2024-03-19T16:14:51.7960056-05:00,2024-03-19T21:14:51.7960056Z,MT,MSU_BDG,FoulBallNotFieldable,Undefined,LeftInfieldShift,65.05066,59.34269,143.79935,-7.20859,85.29699,-61.03631,122.75865,-41.19382,260.3488,-151.31607,333.25446,-1.07371,265.67153,138.71831,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,31,c81f6560-e635-11ee-a28d-cd69b5867414,b8239dc9-7a49-481f-a690-10cb19ab054d,2024-03-19,16:15:13.61,2024-03-19,21:15:13.61,2024-03-19T16:15:13.6147320-05:00,2024-03-19T21:15:13.6147320Z,MT,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,64.23927,59.0802,144.03366,-8.08625,86.28877,-62.14182,122.88424,-39.22529,260.44556,-151.72927,329.38619,-0.70663,263.48807,138.43682,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,32,d1219c00-e635-11ee-a28d-cd69b5867414,4e695718-91f2-4ee4-93b3-655bf4be3912,2024-03-19,16:15:28.69,2024-03-19,21:15:28.69,2024-03-19T16:15:28.6913912-05:00,2024-03-19T21:15:28.6913912Z,MT,MSU_BDG,BallCalled,Undefined,NoShift,64.64093,59.94605,144.36199,10.21245,88.26671,-62.60792,126.52419,-36.38788,263.74852,-152.19798,335.32828,-0.70082,258.89029,139.53391,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,33,db686090-e635-11ee-a28d-cd69b5867414,9c7f5fe3-e98d-4ee2-b65c-d14e47324a82,2024-03-19,16:15:45.89,2024-03-19,21:15:45.89,2024-03-19T16:15:45.8971000-05:00,2024-03-19T21:15:45.8971000Z,MT,MSU_BDG,BallCalled,Undefined,NoShift,64.72464,59.30795,144.35747,9.59621,86.05248,-60.09108,131.61817,-30.30692,262.84254,-151.74065,335.51954,-1.08094,261.05506,140.09327,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,34,e78b8640-e635-11ee-a28d-cd69b5867414,c77e6101-926c-4da6-887a-8c2b13ad1226,2024-03-19,16:16:06.36,2024-03-19,21:16:06.36,2024-03-19T16:16:06.3622008-05:00,2024-03-19T21:16:06.3622008Z,MT,MSU_BDG,InPlay,Out,NoShift,65.68788,58.73508,145.86692,8.73431,86.59245,-58.38177,127.64533,-30.42202,260.8581,-150.65968,333.38942,-1.54288,257.35619,136.98735,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,35,fe068780-e635-11ee-a28d-cd69b5867414,a679a329-5858-4bf7-b537-843e48e1a2f7,2024-03-19,16:16:43.97,2024-03-19,21:16:43.97,2024-03-19T16:16:43.9782264-05:00,2024-03-19T21:16:43.9782264Z,MT,MSU_BDG,BallCalled,Undefined,NoShift,65.1192,59.24408,144.60434,12.09404,90.69933,-73.372,139.75006,-45.66221,267.32145,-136.8048,334.58619,-3.03348,265.66188,132.99686,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,36,0723c030-e636-11ee-a28d-cd69b5867414,8c3dae6e-c8f1-46ca-b7d9-2882ba705c1e,2024-03-19,16:16:59.36,2024-03-19,21:16:59.36,2024-03-19T16:16:59.3620344-05:00,2024-03-19T21:16:59.3620344Z,MT,MSU_BDG,BallCalled,Undefined,NoShift,65.35115,59.76731,145.74782,12.4321,92.06186,-75.6691,141.09357,-45.88839,268.06006,-136.20983,337.26595,-2.17152,265.16581,131.31306,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
d4930a9b-488a-4f65-b3ae-a55eed152653,37,13dda7a0-e636-11ee-a28d-cd69b5867414,5d1242d8-664e-4ab8-867f-29e7255345c7,2024-03-19,16:17:20.73,2024-03-19,21:17:20.73,2024-03-19T16:17:20.7369592-05:00,2024-03-19T21:17:20.7369592Z,MT,MSU_BDG,InPlay,Out,LeftInfieldShift,65.50399,59.07223,146.89307,-4.91388,89.96795,-74.12096,140.5669,-47.68013,267.36808,-138.42625,335.08814,-2.27438,261.99295,134.54894,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Davis, Riley",1000208536,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
