GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,11,34f33670-eec0-11ee-ab74-93b4921dd15e,7ceea399-9d5a-4829-9ca1-2bcfa75d96b8,2024-03-30,13:06:17.90,2024-03-30,18:06:17.90,2024-03-30T13:06:17.9060744-05:00,2024-03-30T18:06:17.9060744Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,62.94641,58.87264,148.03973,19.19683,89.4977,-73.00805,142.45446,-48.98047,265.37014,-138.10878,333.46807,6.58849,263.00682,134.57635,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,12,3ec3e0a0-eec0-11ee-ab74-93b4921dd15e,9db5f280-858e-437c-a3ad-89581600aae9,2024-03-30,13:06:34.37,2024-03-30,18:06:34.37,2024-03-30T13:06:34.3748616-05:00,2024-03-30T18:06:34.3748616Z,ALA_CRI,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,62.57433,58.33386,143.19271,25.68921,89.7154,-73.68911,142.83505,-47.24287,267.13225,-138.95823,339.89384,8.01442,263.97923,135.43276,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,13,4cf61030-eec0-11ee-ab74-93b4921dd15e,f500cbe6-fee3-4376-881f-360cfef05800,2024-03-30,13:06:58.23,2024-03-30,18:06:58.23,2024-03-30T13:06:58.2316552-05:00,2024-03-30T18:06:58.2316552Z,ALA_CRI,SOU_GAM,BallCalled,StolenBase,NoShift,61.50807,58.47519,147.09692,27.7513,91.18227,-73.1016,146.1382,-40.09553,266.10158,-137.50631,332.16194,8.12338,261.7572,135.91092,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,14,621c7df0-eec0-11ee-ab74-93b4921dd15e,96016e6d-1738-4e3e-a381-36b66d216bb1,2024-03-30,13:07:33.70,2024-03-30,18:07:33.70,2024-03-30T13:07:33.7052680-05:00,2024-03-30T18:07:33.7052680Z,ALA_CRI,SOU_GAM,InPlay,Out,NoShift,98.86854,63.09054,147.74547,16.28122,88.51263,-72.51705,146.19253,-40.61884,264.99131,-136.60982,337.12336,6.49138,261.23151,135.29887,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,15,cd8a2ba0-eec0-11ee-ab74-93b4921dd15e,c2faee3b-8e9a-44fb-a7cc-9c65beb401e3,2024-03-30,13:10:33.91,2024-03-30,18:10:33.91,2024-03-30T13:10:33.9182088-05:00,2024-03-30T18:10:33.9182088Z,SOU_GAM,ALA_CRI,HitByPitch,Undefined,NoShift,96.81586,54.18651,142.44474,33.38522,93.76733,-64.08827,144.73856,-36.71002,270.8839,-141.74348,327.25901,0.61767,253.93303,128.76197,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,16,e2cd9740-eec0-11ee-ab74-93b4921dd15e,6655d86b-c324-4937-8e90-e73bf74efc50,2024-03-30,13:11:09.60,2024-03-30,18:11:09.60,2024-03-30T13:11:09.6020488-05:00,2024-03-30T18:11:09.6020488Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,RightInfieldShift,62.14496,56.67634,120.12821,48.46861,70.27423,-37.8693,132.45877,10.1303,262.59586,-135.19184,331.80937,-3.52738,260.3273,132.37653,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,17,ee74fd40-eec0-11ee-ab74-93b4921dd15e,59ddfc90-852c-474c-9128-27ffb54f5005,2024-03-30,13:11:29.06,2024-03-30,18:11:29.06,2024-03-30T13:11:29.0653704-05:00,2024-03-30T18:11:29.0653704Z,SOU_GAM,ALA_CRI,StrikeSwinging,Undefined,NoShift,62.56353,57.05444,118.23114,50.42061,77.04958,-38.43714,,,261.18495,-136.16988,333.14188,-6.82766,256.72628,131.27119,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,18,f9ee4e60-eec0-11ee-ab74-93b4921dd15e,33158258-f74a-4c16-b5e5-dadd8685cdf8,2024-03-30,13:11:48.38,2024-03-30,18:11:48.38,2024-03-30T13:11:48.3855880-05:00,2024-03-30T18:11:48.3855880Z,SOU_GAM,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,62.92553,57.33574,115.26846,52.03572,87.7123,-34.88904,,,261.08757,-134.93092,335.82945,-6.98245,256.81828,140.52225,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,19,0935e590-eec1-11ee-ab74-93b4921dd15e,dbd104dd-5923-4742-88c3-952901df8c5c,2024-03-30,13:12:14.02,2024-03-30,18:12:14.02,2024-03-30T13:12:14.0256776-05:00,2024-03-30T18:12:14.0256776Z,SOU_GAM,ALA_CRI,StrikeSwinging,Undefined,NoShift,63.16207,57.10925,116.70356,52.24528,104.01266,-45.88725,,,263.14439,-138.12997,331.55933,-5.60515,255.81149,141.91837,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,20,1c3ad2e0-eec1-11ee-ab74-93b4921dd15e,0164d1ce-7089-4b75-8cf6-b5e0dc455dc2,2024-03-30,13:12:45.85,2024-03-30,18:12:45.85,2024-03-30T13:12:45.8591752-05:00,2024-03-30T18:12:45.8591752Z,SOU_GAM,ALA_CRI,StrikeCalled,Undefined,NoShift,62.84034,57.16406,123.29938,42.71373,104.54706,-44.98602,128.89767,-14.80837,262.38893,-126.14685,323.24621,8.61461,260.49512,136.77467,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,21,26ef7470-eec1-11ee-ab74-93b4921dd15e,9b6cd1ca-2a94-4e23-807e-2fbdffa37d06,2024-03-30,13:13:03.90,2024-03-30,18:13:03.90,2024-03-30T13:13:03.9096328-05:00,2024-03-30T18:13:03.9096328Z,SOU_GAM,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,62.93627,56.99217,123.84077,41.19183,107.89736,-45.08169,130.54006,-17.5364,261.66661,-126.13797,325.55994,8.4846,258.82146,136.49334,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,22,34142ba0-eec1-11ee-ab74-93b4921dd15e,4502c8d7-4fe8-4614-a629-05994a4e5a40,2024-03-30,13:13:25.90,2024-03-30,18:13:25.90,2024-03-30T13:13:25.9056136-05:00,2024-03-30T18:13:25.9056136Z,SOU_GAM,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,63.15109,57.81342,127.3522,41.20569,112.10373,-44.53544,132.61859,-15.40782,258.00824,-134.14538,325.34102,9.54607,258.79174,135.67321,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,23,45eaf930-eec1-11ee-ab74-93b4921dd15e,25fcf4a1-e851-4052-bafa-43863cae4f62,2024-03-30,13:13:55.92,2024-03-30,18:13:55.92,2024-03-30T13:13:55.9201800-05:00,2024-03-30T18:13:55.9201800Z,SOU_GAM,ALA_CRI,StrikeSwinging,Undefined,NoShift,63.23797,57.1579,128.18373,41.54827,108.33851,-43.75489,132.13354,-16.86854,255.13269,-135.56255,327.31581,12.07094,259.48077,139.66395,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,24,5c633b50-eec1-11ee-ab74-93b4921dd15e,dfc6d44e-2d96-4609-8baf-4cf3f37e18de,2024-03-30,13:14:33.61,2024-03-30,18:14:33.61,2024-03-30T13:14:33.6106504-05:00,2024-03-30T18:14:33.6106504Z,SOU_GAM,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,63.27585,57.29756,141.2279,46.79119,108.44132,-45.8269,139.26459,-18.2484,272.03346,-143.87686,332.42133,1.60748,259.21705,142.88374,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,25,6ad978c0-eec1-11ee-ab74-93b4921dd15e,cfc2436d-c4b5-4b0a-b81e-511542324608,2024-03-30,13:14:57.80,2024-03-30,18:14:57.80,2024-03-30T13:14:57.8044936-05:00,2024-03-30T18:14:57.8044936Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,RightInfieldShift,63.07629,57.17612,136.04817,63.49962,120.42016,-41.9812,142.32235,11.69523,272.17665,-142.26541,337.33697,3.24597,256.89575,141.43147,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,26,75e00ae0-eec1-11ee-ab74-93b4921dd15e,fc821534-11f5-4a04-bbc3-880f036347b6,2024-03-30,13:15:16.30,2024-03-30,18:15:16.30,2024-03-30T13:15:16.3030536-05:00,2024-03-30T18:15:16.3030536Z,SOU_GAM,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,62.62341,56.96996,134.20173,61.04293,122.11918,-41.35786,145.58817,13.3109,268.05757,-141.13503,330.30146,2.68568,256.07949,141.67913,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,27,81154e20-eec1-11ee-ab74-93b4921dd15e,d70fedf7-da16-48b3-a249-d6bfe9abc93f,2024-03-30,13:15:35.09,2024-03-30,18:15:35.09,2024-03-30T13:15:35.0963208-05:00,2024-03-30T18:15:35.0963208Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,RightInfieldShift,62.8548,57.05917,133.82829,63.29019,122.01937,-42.42184,144.40276,14.16268,268.27513,-138.88843,333.26546,2.47485,255.7901,143.08924,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,28,8d4915a0-eec1-11ee-ab74-93b4921dd15e,06ba08de-c898-4dba-83c7-ae18be3ec21d,2024-03-30,13:15:55.56,2024-03-30,18:15:55.56,2024-03-30T13:15:55.5698696-05:00,2024-03-30T18:15:55.5698696Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,RightInfieldShift,62.7262,57.23403,131.40457,61.72266,121.0955,-41.5632,145.02444,13.92902,268.35391,-139.28114,334.43573,1.50188,254.28067,142.60734,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,29,9a54c690-eec1-11ee-ab74-93b4921dd15e,8f124c70-7e0d-4792-b159-ae4c6ec58be3,2024-03-30,13:16:17.49,2024-03-30,18:16:17.49,2024-03-30T13:16:17.4939656-05:00,2024-03-30T18:16:17.4939656Z,SOU_GAM,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,88.70555,74.13573,132.83589,64.94269,109.88144,-45.05506,152.86747,17.22894,264.96907,-135.27079,330.63262,1.7057,254.96542,143.30289,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,30,ecdcb490-eec1-11ee-ab74-93b4921dd15e,a91334f3-0778-4ddf-ae2e-7578c89c9c49,2024-03-30,13:18:35.96,2024-03-30,18:18:35.96,2024-03-30T13:18:35.9670792-05:00,2024-03-30T18:18:35.9670792Z,ALA_CRI,SOU_GAM,InPlay,Out,NoShift,94.28838,73.79989,150.99872,45.25626,94.37301,-68.40059,151.20146,-29.20009,255.83898,-139.53105,327.60059,-1.40502,261.71017,134.16411,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,31,02c1de70-eec2-11ee-ab74-93b4921dd15e,31337d45-5ccb-4cbf-ba1d-e7418e87d3df,2024-03-30,13:19:12.67,2024-03-30,18:19:12.67,2024-03-30T13:19:12.6714376-05:00,2024-03-30T18:19:12.6714376Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,71.02391,47.99602,112.89684,33.07122,69.73446,-41.44387,148.48763,-39.49122,254.09866,-139.92313,335.28616,-1.64152,260.88838,133.12064,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,32,0b5b4120-eec2-11ee-ab74-93b4921dd15e,974583bd-e313-4fbc-867c-5fdbd7008c7c,2024-03-30,13:19:27.11,2024-03-30,18:19:27.11,2024-03-30T13:19:27.1104008-05:00,2024-03-30T18:19:27.1104008Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,73.25936,49.04217,115.34992,33.76997,69.41022,-41.54904,147.69303,-40.00299,258.34318,-141.5526,335.97624,-1.67159,263.29827,135.22522,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,33,1398a120-eec2-11ee-ab74-93b4921dd15e,e6011b44-5659-4cd1-96b6-cbbfbbff6c12,2024-03-30,13:19:40.99,2024-03-30,18:19:40.99,2024-03-30T13:19:40.9951752-05:00,2024-03-30T18:19:40.9951752Z,ALA_CRI,SOU_GAM,InPlay,Out,NoShift,73.71931,50.15682,112.3701,33.84438,68.85613,-41.64976,147.93763,-39.84015,257.86537,-141.10859,338.17518,-1.80746,262.60842,135.037,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,34,26df5260-eec2-11ee-ab74-93b4921dd15e,0816cd95-d9df-48e4-ae4a-2309938dc7fe,2024-03-30,13:20:13.27,2024-03-30,18:20:13.27,2024-03-30T13:20:13.2767240-05:00,2024-03-30T18:20:13.2767240Z,ALA_CRI,SOU_GAM,InPlay,Out,NoShift,97.22867,69.89919,147.10305,33.32962,89.95045,-56.64344,143.9927,-47.98115,256.73798,-139.9741,336.9346,-11.37151,268.04885,130.58923,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,35,7afd22a0-eec2-11ee-ab74-93b4921dd15e,78b8412e-c8db-4496-a906-95a735f324da,2024-03-30,13:22:34.29,2024-03-30,18:22:34.29,2024-03-30T13:22:34.2967816-05:00,2024-03-30T18:22:34.2967816Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,NoShift,98.17132,52.44158,141.64194,18.92108,91.49404,-65.76611,147.06389,-37.166,265.76173,-133.90322,315.39113,0.60159,261.73522,131.83688,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,36,828ba500-eec2-11ee-ab74-93b4921dd15e,d0d73734-19ee-4999-ae75-6529340fc861,2024-03-30,13:22:47.07,2024-03-30,18:22:47.07,2024-03-30T13:22:47.0727176-05:00,2024-03-30T18:22:47.0727176Z,SOU_GAM,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,98.20183,52.4485,140.4785,18.49921,92.22161,-64.38327,146.52201,-37.24062,265.55972,-132.74706,320.90836,2.09867,258.28145,131.01852,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
