GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a91a89f9-4867-49dd-8eca-20ad589be44d,38,3b4f2fa0-ea07-11ee-96af-ab97516be34e,fa61bc99-2953-44d9-96ff-4358ecfa0d55,2024-03-24,13:52:06.94,2024-03-24,17:52:06.94,2024-03-24T13:52:06.9495232-04:00,2024-03-24T17:52:06.9495232Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,102.31547,76.45334,162.44381,67.76735,98.09026,-58.14344,136.71835,-16.07941,232.03217,-152.70568,294.22452,-27.36291,265.42692,143.58266,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,39,462bf2a0-ea07-11ee-96af-ab97516be34e,937e388a-e06c-4468-b825-987532a9f05b,2024-03-24,13:52:25.22,2024-03-24,17:52:25.22,2024-03-24T13:52:25.2244416-04:00,2024-03-24T17:52:25.2244416Z,VAN_COM,SOU_GAM,InPlay,HomeRun,NoShift,99.95205,75.68762,163.11276,68.02657,98.64163,-60.56462,133.75899,-18.80352,232.36961,-156.99344,297.11822,-25.4509,263.75466,143.60446,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,40,650d5fb0-ea07-11ee-96af-ab97516be34e,2cb293d3-e692-48c3-86d8-f0acee597970,2024-03-24,13:53:16.96,2024-03-24,17:53:16.96,2024-03-24T13:53:16.9621952-04:00,2024-03-24T17:53:16.9621952Z,VAN_COM,SOU_GAM,StrikeSwinging,Undefined,NoShift,92.93526,50.77727,152.38774,20.58566,78.50275,-44.40929,142.2447,-34.38346,260.58587,-139.2696,293.19933,19.79691,249.52132,152.38337,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,41,6a11dbd0-ea07-11ee-96af-ab97516be34e,a88e7cce-3e40-47f2-a435-7fbc72442bdb,2024-03-24,13:53:25.38,2024-03-24,17:53:25.38,2024-03-24T13:53:25.3813696-04:00,2024-03-24T17:53:25.3813696Z,VAN_COM,SOU_GAM,StrikeSwinging,Undefined,NoShift,94.0516,50.96024,149.6674,20.10346,78.78132,-45.40165,141.99377,-35.34973,265.44581,-137.13226,293.03023,21.30675,248.8873,152.44752,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,42,71788ae0-ea07-11ee-96af-ab97516be34e,e30ed4e1-2597-4456-b931-396b80609388,2024-03-24,13:53:37.80,2024-03-24,17:53:37.80,2024-03-24T13:53:37.8047936-04:00,2024-03-24T17:53:37.8047936Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,94.25718,51.12884,150.19005,19.63166,98.66397,-60.48794,139.6132,-35.78107,263.96264,-137.36795,294.63476,21.97695,246.1433,153.05503,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,43,785b15d0-ea07-11ee-96af-ab97516be34e,5cdd7510-e992-4507-a3cf-a91a85611455,2024-03-24,13:53:49.33,2024-03-24,17:53:49.33,2024-03-24T13:53:49.3382080-04:00,2024-03-24T17:53:49.3382080Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,94.37962,51.37703,150.16761,18.88486,99.28141,-60.62813,140.05858,-37.48885,262.90578,-136.95006,296.45208,22.59812,243.57878,153.40025,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,44,7fabcbe0-ea07-11ee-96af-ab97516be34e,9d699732-6233-4d6c-956a-3d9865b73a65,2024-03-24,13:54:01.56,2024-03-24,17:54:01.56,2024-03-24T13:54:01.5610000-04:00,2024-03-24T17:54:01.5610000Z,VAN_COM,SOU_GAM,StrikeSwinging,Undefined,NoShift,94.61977,51.11312,149.51669,19.32098,97.02873,-63.02898,140.34894,-37.12377,263.82199,-138.34937,295.49667,23.46213,240.96763,153.36223,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,45,db7f5590-ea07-11ee-96af-ab97516be34e,a1f37c80-0b37-4d5e-9fcc-4c23ec02add9,2024-03-24,13:56:35.75,2024-03-24,17:56:35.75,2024-03-24T13:56:35.7575616-04:00,2024-03-24T17:56:35.7575616Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,93.71721,76.76348,140.07318,46.59883,79.45993,-45.59759,147.93916,-17.75799,247.75067,-111.16363,318.45431,0.33522,263.73405,118.33615,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
a91a89f9-4867-49dd-8eca-20ad589be44d,46,e3957e80-ea07-11ee-96af-ab97516be34e,2388ae5f-f5a0-4f75-ac13-22165cf58b70,2024-03-24,13:56:49.32,2024-03-24,17:56:49.32,2024-03-24T13:56:49.3202880-04:00,2024-03-24T17:56:49.3202880Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,93.23803,77.29922,140.06622,46.64216,86.91521,-43.98306,148.37609,-17.61985,247.97148,-111.44197,318.02957,0.37168,264.70406,115.78739,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
a91a89f9-4867-49dd-8eca-20ad589be44d,47,ec93e490-ea07-11ee-96af-ab97516be34e,466156fe-8b63-41dc-91db-a3aa3fa30e9d,2024-03-24,13:57:04.40,2024-03-24,17:57:04.40,2024-03-24T13:57:04.4042688-04:00,2024-03-24T17:57:04.4042688Z,SOU_GAM,VAN_COM,StrikeCalled,Undefined,NoShift,93.62001,77.74055,141.27855,47.60093,94.30235,-46.27637,147.3688,-17.20922,249.78927,-112.37748,321.99915,0.45124,265.37137,116.47976,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
a91a89f9-4867-49dd-8eca-20ad589be44d,48,f50ec2c0-ea07-11ee-96af-ab97516be34e,aba1c377-cf3a-40d7-9ab5-d6a88b8a360b,2024-03-24,13:57:18.56,2024-03-24,17:57:18.56,2024-03-24T13:57:18.5690560-04:00,2024-03-24T17:57:18.5690560Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,93.17832,77.89308,142.35507,48.7742,103.70619,-47.51339,148.5721,-16.89544,248.22457,-108.30817,323.35231,0.03454,268.38955,116.97981,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
a91a89f9-4867-49dd-8eca-20ad589be44d,49,fd8ad970-ea07-11ee-96af-ab97516be34e,dfddfe67-9a1d-4529-9118-0cc92a383846,2024-03-24,13:57:32.88,2024-03-24,17:57:32.88,2024-03-24T13:57:32.8807872-04:00,2024-03-24T17:57:32.8807872Z,SOU_GAM,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,92.93228,78.05833,140.76896,47.61779,105.23644,-48.65573,147.80259,-17.46387,248.68851,-110.02735,321.86351,0.04833,271.36653,116.5134,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
a91a89f9-4867-49dd-8eca-20ad589be44d,50,08169640-ea08-11ee-96af-ab97516be34e,8e704d62-573d-44ab-8b4c-347918bf28b8,2024-03-24,13:57:50.56,2024-03-24,17:57:50.56,2024-03-24T13:57:50.5641920-04:00,2024-03-24T17:57:50.5641920Z,SOU_GAM,VAN_COM,InPlay,Out,NoShift,92.81169,77.84245,141.36527,45.32349,108.48236,-48.47589,147.91881,-17.63134,249.07655,-110.95875,322.96437,1.01174,274.0532,116.34837,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
a91a89f9-4867-49dd-8eca-20ad589be44d,51,1bf011a0-ea08-11ee-96af-ab97516be34e,331c3e15-417f-4b4a-8848-55c71ee95d5f,2024-03-24,13:58:23.78,2024-03-24,17:58:23.78,2024-03-24T13:58:23.7853120-04:00,2024-03-24T17:58:23.7853120Z,SOU_GAM,VAN_COM,StrikeCalled,Undefined,NoShift,95.47644,52.77556,148.43647,17.37731,84.60096,-62.03284,138.96646,-48.02259,250.28419,-113.64078,317.31702,7.64585,255.13619,127.10864,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
a91a89f9-4867-49dd-8eca-20ad589be44d,52,238c76b0-ea08-11ee-96af-ab97516be34e,0bc94791-73f9-41b1-9b91-c6ac3c67711d,2024-03-24,13:58:36.57,2024-03-24,17:58:36.57,2024-03-24T13:58:36.5761472-04:00,2024-03-24T17:58:36.5761472Z,SOU_GAM,VAN_COM,InPlay,Out,NoShift,96.38841,53.47694,146.62586,16.85863,87.8724,-65.5248,139.21226,-48.78601,249.93673,-114.18633,319.60309,10.29163,255.70836,127.52796,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
a91a89f9-4867-49dd-8eca-20ad589be44d,53,3af3acb0-ea08-11ee-96af-ab97516be34e,4bb0516e-1000-4aa6-9c07-611e6b650355,2024-03-24,13:59:15.83,2024-03-24,17:59:15.83,2024-03-24T13:59:15.8339520-04:00,2024-03-24T17:59:15.8339520Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,92.76598,76.34917,142.58819,65.80211,106.05734,-48.21263,152.61961,-5.04326,249.68644,-128.19934,324.18692,-7.77508,274.20542,116.30099,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
a91a89f9-4867-49dd-8eca-20ad589be44d,54,430f7af0-ea08-11ee-96af-ab97516be34e,b3f3b057-e4df-4468-ae78-67a455a9c686,2024-03-24,13:59:29.47,2024-03-24,17:59:29.47,2024-03-24T13:59:29.4799296-04:00,2024-03-24T17:59:29.4799296Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,93.03533,76.96073,143.38869,68.3838,108.49827,-48.90206,151.83153,-4.8212,249.7944,-127.70935,321.87298,-9.63259,275.40268,117.41363,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
a91a89f9-4867-49dd-8eca-20ad589be44d,55,4cee55f0-ea08-11ee-96af-ab97516be34e,e2cd19a6-4d7d-40f9-b222-c6f81ab0d1fa,2024-03-24,13:59:46.04,2024-03-24,17:59:46.04,2024-03-24T13:59:46.0453824-04:00,2024-03-24T17:59:46.0453824Z,SOU_GAM,VAN_COM,FoulBallNotFieldable,Undefined,RightInfieldShift,92.86593,77.59191,143.831,69.98333,118.67388,-44.95449,151.72511,7.56002,249.14391,-127.35021,321.11528,-9.28951,276.51149,117.44057,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
a91a89f9-4867-49dd-8eca-20ad589be44d,56,597f7fb0-ea08-11ee-96af-ab97516be34e,7a961c80-4fd9-4902-bd17-d68f42cbf330,2024-03-24,14:00:07.10,2024-03-24,18:00:07.10,2024-03-24T14:00:07.1087552-04:00,2024-03-24T18:00:07.1087552Z,SOU_GAM,VAN_COM,BallCalled,Undefined,RightInfieldShift,92.25591,77.17923,143.25687,71.32672,118.20762,-43.33559,152.21603,9.82876,248.89492,-127.61638,318.92264,-9.46339,276.20515,115.87172,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
a91a89f9-4867-49dd-8eca-20ad589be44d,57,66c74f40-ea08-11ee-96af-ab97516be34e,ddb5c6a5-b204-49bc-87cf-3dfae70e24ec,2024-03-24,14:00:29.40,2024-03-24,18:00:29.40,2024-03-24T14:00:29.4063040-04:00,2024-03-24T18:00:29.4063040Z,SOU_GAM,VAN_COM,StrikeCalled,Undefined,RightInfieldShift,92.5935,77.9993,144.46864,73.28377,113.01464,-41.8749,153.60783,10.19471,249.25698,-127.82073,318.94479,-9.46465,278.76193,116.62666,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
a91a89f9-4867-49dd-8eca-20ad589be44d,58,74596e40-ea08-11ee-96af-ab97516be34e,2fcdf279-8e46-4c63-bf6a-c3aa5ece774b,2024-03-24,14:00:52.17,2024-03-24,18:00:52.17,2024-03-24T14:00:52.1720000-04:00,2024-03-24T18:00:52.1720000Z,SOU_GAM,VAN_COM,StrikeSwinging,Undefined,RightInfieldShift,92.46445,77.60657,144.69523,74.94249,112.578,-42.72622,153.15039,10.62049,240.19387,-124.15597,316.46631,-10.46859,274.98136,119.12946,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
a91a89f9-4867-49dd-8eca-20ad589be44d,59,c9888770-ea08-11ee-96af-ab97516be34e,9594d0d0-1ce8-47bb-9b60-e5e8a6622bce,2024-03-24,14:03:15.01,2024-03-24,18:03:15.01,2024-03-24T14:03:15.0161856-04:00,2024-03-24T18:03:15.0161856Z,VAN_COM,SOU_GAM,StrikeCalled,Undefined,NoShift,91.86295,61.9661,139.94539,45.61693,77.80691,-43.31686,143.58088,-26.24954,240.6504,-158.46171,297.46994,-29.13564,264.9217,140.78765,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,60,cf8e46f0-ea08-11ee-96af-ab97516be34e,dc562685-2ad3-4982-8715-ee675ab92894,2024-03-24,14:03:25.02,2024-03-24,18:03:25.02,2024-03-24T14:03:25.0219968-04:00,2024-03-24T18:03:25.0219968Z,VAN_COM,SOU_GAM,InPlay,Out,NoShift,93.75858,63.77166,139.85164,47.04379,79.56955,-43.97126,142.51033,-24.78261,238.37947,-158.97333,298.7789,-29.40298,264.753,142.12948,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,61,e2715460-ea08-11ee-96af-ab97516be34e,d9fc3e84-ac8c-4558-95b5-1ca7e9c25d01,2024-03-24,14:03:56.80,2024-03-24,18:03:56.80,2024-03-24T14:03:56.8078272-04:00,2024-03-24T18:03:56.8078272Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,94.51021,51.49296,151.37381,22.18418,94.57133,-67.28985,143.2826,-42.13502,268.4139,-139.81013,300.47872,20.57291,250.78684,151.24312,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,62,ea1dbf00-ea08-11ee-96af-ab97516be34e,2383cc18-2eb2-4d89-b77b-3c7fbca7ed99,2024-03-24,14:04:09.70,2024-03-24,18:04:09.70,2024-03-24T14:04:09.7048512-04:00,2024-03-24T18:04:09.7048512Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,95.23146,51.93359,147.02956,24.81214,94.50232,-67.00028,141.20249,-41.491,270.74153,-141.46473,300.0293,22.3981,252.43121,153.90712,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,63,f0a558b0-ea08-11ee-96af-ab97516be34e,2cc59808-d9fc-448c-83c0-bfe69b78410d,2024-03-24,14:04:20.59,2024-03-24,18:04:20.59,2024-03-24T14:04:20.5905344-04:00,2024-03-24T18:04:20.5905344Z,VAN_COM,SOU_GAM,StrikeCalled,Undefined,NoShift,95.23144,51.90754,146.74423,26.09056,96.51024,-68.19094,142.46993,-42.86919,268.7106,-141.33571,299.61323,22.49667,251.83857,152.04554,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,64,f68cbac0-ea08-11ee-96af-ab97516be34e,07af7b79-60d6-4be0-8bdb-8fdbdcc73f4f,2024-03-24,14:04:30.52,2024-03-24,18:04:30.52,2024-03-24T14:04:30.5232832-04:00,2024-03-24T18:04:30.5232832Z,VAN_COM,SOU_GAM,StrikeCalled,Undefined,NoShift,96.07096,52.95526,147.11763,26.35405,95.60552,-68.11471,143.26988,-43.5455,267.17232,-141.08416,301.56501,23.36769,250.73245,155.91473,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,65,feac80a0-ea08-11ee-96af-ab97516be34e,2b974bc0-8406-4b46-89de-0067fc4edd72,2024-03-24,14:04:44.12,2024-03-24,18:04:44.12,2024-03-24T14:04:44.1217984-04:00,2024-03-24T18:04:44.1217984Z,VAN_COM,SOU_GAM,InPlay,Out,NoShift,96.19113,52.91163,146.3032,25.46707,95.47224,-67.83746,140.82672,-40.42515,270.22292,-143.98424,298.8025,22.79883,247.67832,156.18484,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,66,1394fb00-ea09-11ee-96af-ab97516be34e,3654c1e1-6521-4a19-8554-085439b13b6d,2024-03-24,14:05:19.26,2024-03-24,18:05:19.26,2024-03-24T14:05:19.2689088-04:00,2024-03-24T18:05:19.2689088Z,VAN_COM,SOU_GAM,StrikeCalled,Undefined,NoShift,95.91729,50.86177,154.18458,7.43506,97.06822,-65.32205,141.88467,-40.01213,264.15112,-143.98322,296.78788,18.19498,250.01506,157.2191,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,67,19041fd0-ea09-11ee-96af-ab97516be34e,ae7c7710-ca06-4bf2-998f-502fdecd07ce,2024-03-24,14:05:28.35,2024-03-24,18:05:28.35,2024-03-24T14:05:28.3530688-04:00,2024-03-24T18:05:28.3530688Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,96.1632,50.98576,154.92503,8.34564,95.92336,-64.48685,142.99566,-39.9722,264.52515,-143.7608,296.35004,23.37693,250.15325,156.81465,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,68,1f1948a0-ea09-11ee-96af-ab97516be34e,a77e30b6-fcb6-46cd-9cdc-acdfbb4a1d6a,2024-03-24,14:05:38.59,2024-03-24,18:05:38.59,2024-03-24T14:05:38.5986496-04:00,2024-03-24T18:05:38.5986496Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,96.54326,51.05049,154.00624,6.87832,95.47416,-63.9603,143.06667,-39.5931,261.86497,-142.93416,297.41248,25.27179,247.52912,158.21728,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,69,25ffcb30-ea09-11ee-96af-ab97516be34e,cb84a2b6-35bc-4642-ad1a-1bbda87e91f5,2024-03-24,14:05:50.19,2024-03-24,18:05:50.19,2024-03-24T14:05:50.1942208-04:00,2024-03-24T18:05:50.1942208Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,96.44055,51.23259,153.48263,6.78456,95.87856,-63.7756,142.07051,-39.64237,265.7722,-141.74094,299.36365,26.04578,244.74959,156.56814,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,70,2d2811b0-ea09-11ee-96af-ab97516be34e,4a8d7ea3-52dd-417a-af93-9450150cab60,2024-03-24,14:06:02.16,2024-03-24,18:06:02.16,2024-03-24T14:06:02.1689792-04:00,2024-03-24T18:06:02.1689792Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,98.75992,52.66546,148.368,18.18173,97.02137,-64.3755,144.64125,-39.62391,265.71126,-143.50636,299.64026,24.59355,245.52003,157.53797,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,71,37eae410-ea09-11ee-96af-ab97516be34e,26be2a46-db7b-4206-bae5-50ed2a87a4a9,2024-03-24,14:06:20.21,2024-03-24,18:06:20.21,2024-03-24T14:06:20.2112448-04:00,2024-03-24T18:06:20.2112448Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,98.59504,54.06011,149.21128,18.52472,96.2476,-63.88839,141.06026,-37.78564,265.44781,-143.4949,297.81655,24.96729,243.88995,155.92627,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,72,526ffbe0-ea09-11ee-96af-ab97516be34e,78911be7-8ab2-4b53-81d1-0f2b2168c2ea,2024-03-24,14:07:04.68,2024-03-24,18:07:04.68,2024-03-24T14:07:04.6832576-04:00,2024-03-24T18:07:04.6832576Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,95.74921,52.814,149.67668,18.16528,95.67189,-63.78182,141.52114,-35.91607,269.26587,-143.47708,294.68384,27.65089,239.4941,152.82021,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,73,5bab6af0-ea09-11ee-96af-ab97516be34e,e95cfa22-31d6-4d12-88a2-60d540621602,2024-03-24,14:07:20.23,2024-03-24,18:07:20.23,2024-03-24T14:07:20.2389952-04:00,2024-03-24T18:07:20.2389952Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,94.34742,52.87151,149.99786,18.28627,97.03134,-64.06699,143.46187,-35.90065,269.56427,-145.81308,297.69648,27.4692,238.34111,152.63996,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,74,63372e30-ea09-11ee-96af-ab97516be34e,16c05aef-d27b-417c-8d8d-1dc07afa0076,2024-03-24,14:07:32.87,2024-03-24,18:07:32.87,2024-03-24T14:07:32.8759744-04:00,2024-03-24T18:07:32.8759744Z,VAN_COM,SOU_GAM,InPlay,HomeRun,NoShift,94.56504,52.64218,149.93345,17.86917,97.17592,-64.63334,144.07631,-36.92322,269.76433,-145.46611,300.11428,28.06617,239.48678,152.99628,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,75,807f84b0-ea09-11ee-96af-ab97516be34e,8004e285-5210-4be4-9ccd-eaaf05fc65c6,2024-03-24,14:08:21.98,2024-03-24,18:08:21.98,2024-03-24T14:08:21.9899328-04:00,2024-03-24T18:08:21.9899328Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,95.0694,51.17468,149.9971,19.64473,97.7801,-64.52035,143.95389,-38.66829,273.542,-141.03722,305.51621,21.29284,251.93736,159.4178,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
