GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,48,6dccb760-d8e4-11ee-8e78-697195c71d7c,40d257f7-5d10-4484-a4dc-7aef3c97e425,2024-03-02,16:30:09.63,2024-03-02,22:30:09.63,2024-03-02T16:30:09.6332232-06:00,2024-03-02T22:30:09.6332232Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,90.44918,75.1121,143.21732,51.84638,89.31008,-52.35231,152.5556,-23.04975,245.0619,-117.10023,309.73403,0.50913,241.01483,127.64995,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,49,796e02e0-d8e4-11ee-8e78-697195c71d7c,717573cf-f25a-495d-bd51-d3e85b91b6c7,2024-03-02,16:30:29.17,2024-03-02,22:30:29.17,2024-03-02T16:30:29.1792840-06:00,2024-03-02T22:30:29.1792840Z,BGS_FAL,TEN_VOL,InPlay,Out,NoShift,90.16392,74.6858,140.82971,51.666,93.77906,-52.59791,151.54983,-23.30944,248.35059,-116.46424,308.45994,-0.46699,237.8469,125.87359,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,50,988bdcb0-d8e4-11ee-8e78-697195c71d7c,25efc39b-6a22-4d81-b1ff-3c2c3f399675,2024-03-02,16:31:21.48,2024-03-02,22:31:21.48,2024-03-02T16:31:21.4846920-06:00,2024-03-02T22:31:21.4846920Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,84.26142,59.30634,147.3623,40.64841,84.10995,-64.2474,146.47127,-41.77726,255.72158,-132.48644,310.16923,-2.05653,244.08529,132.75956,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,51,a4f6e0d0-d8e4-11ee-8e78-697195c71d7c,2f87ccd9-5b6f-4292-9cbb-dd9f2dd1fbf6,2024-03-02,16:31:42.21,2024-03-02,22:31:42.21,2024-03-02T16:31:42.2105032-06:00,2024-03-02T22:31:42.2105032Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,84.96798,60.08659,147.35752,40.59287,86.55772,-66.53069,146.73693,-41.48892,256.07369,-133.40794,310.08861,-1.97488,242.04774,130.3491,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,52,ad466940-d8e4-11ee-8e78-697195c71d7c,c034e016-b745-494c-aacd-229a379f7a28,2024-03-02,16:31:56.17,2024-03-02,22:31:56.17,2024-03-02T16:31:56.1788360-06:00,2024-03-02T22:31:56.1788360Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,84.83608,59.40945,147.91285,39.83286,88.12828,-64.37988,145.68772,-41.29334,254.77831,-131.75969,309.06682,-2.48625,239.54692,128.29403,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,53,b86c4330-d8e4-11ee-8e78-697195c71d7c,dc7d8bd5-129e-4d11-821b-949a6aa68d97,2024-03-02,16:32:14.87,2024-03-02,22:32:14.87,2024-03-02T16:32:14.8756936-06:00,2024-03-02T22:32:14.8756936Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,85.9884,60.39704,146.86673,41.59409,91.68785,-68.19833,147.18637,-42.62767,253.57476,-130.75109,306.51943,-2.48766,230.38433,122.64857,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,54,c44e6840-d8e4-11ee-8e78-697195c71d7c,46bc62b9-6214-4ad5-bdb7-c99f9f698a3b,2024-03-02,16:32:34.77,2024-03-02,22:32:34.77,2024-03-02T16:32:34.7721672-06:00,2024-03-02T22:32:34.7721672Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,84.02949,59.12458,146.31176,40.96683,92.7737,-68.34564,146.28519,-42.11706,254.2416,-130.81828,308.73253,-3.16072,234.0384,123.41063,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,55,d43aa3e0-d8e4-11ee-8e78-697195c71d7c,7b3cb2b4-d847-4f7a-a17b-4808eb018984,2024-03-02,16:33:01.55,2024-03-02,22:33:01.55,2024-03-02T16:33:01.5583688-06:00,2024-03-02T22:33:01.5583688Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,83.30991,58.95899,147.85538,40.89818,93.30353,-67.83138,145.77942,-42.55618,245.96256,-128.12756,305.56975,-4.33506,239.09892,123.51563,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,56,dcefa4e0-d8e4-11ee-8e78-697195c71d7c,9c00013c-79fc-41c5-af50-278d9bb8ea22,2024-03-02,16:33:16.10,2024-03-02,22:33:16.10,2024-03-02T16:33:16.1033160-06:00,2024-03-02T22:33:16.1033160Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,83.55269,58.67847,149.96869,31.55881,91.71472,-67.39268,146.0739,-41.279,245.71161,-127.08454,304.82121,-3.74863,235.17585,121.29247,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,57,e53912d0-d8e4-11ee-8e78-697195c71d7c,eda34029-acfa-4108-b483-06b264a382ef,2024-03-02,16:33:30.07,2024-03-02,22:33:30.07,2024-03-02T16:33:30.0779976-06:00,2024-03-02T22:33:30.0779976Z,BGS_FAL,TEN_VOL,InPlay,Single,NoShift,84.64578,59.13104,150.40579,31.59464,92.84141,-67.43679,146.84964,-41.8855,245.33088,-126.36879,302.58141,-4.19581,235.67505,122.23773,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,58,0427ed60-d8e5-11ee-8e78-697195c71d7c,b4769b5a-7fea-4e5a-bfdb-e18289073bcd,2024-03-02,16:34:21.94,2024-03-02,22:34:21.94,2024-03-02T16:34:21.9445192-06:00,2024-03-02T22:34:21.9445192Z,BGS_FAL,TEN_VOL,InPlay,Out,NoShift,64.29182,60.30261,143.07518,23.19552,92.09836,-71.53724,145.52515,-45.23655,247.59197,-128.79907,301.32368,-2.07684,233.28329,122.63493,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,59,528851c0-d8e5-11ee-8e78-697195c71d7c,cc83d5f8-f83a-4845-8b2e-3f7306925536,2024-03-02,16:36:33.38,2024-03-02,22:36:33.38,2024-03-02T16:36:33.3805000-06:00,2024-03-02T22:36:33.3805000Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,104.54519,76.39358,146.9372,45.13439,88.81842,-66.48984,148.17615,-44.11495,252.27114,-128.24354,299.87379,-0.77209,247.47345,125.47721,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,60,5b3cb680-d8e5-11ee-8e78-697195c71d7c,6064d31a-785b-43b0-8888-83e605be0654,2024-03-02,16:36:48.04,2024-03-02,22:36:48.04,2024-03-02T16:36:48.0456136-06:00,2024-03-02T22:36:48.0456136Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,104.36954,78.54379,147.83869,45.92824,89.43745,-67.3411,147.66649,-43.67262,253.17207,-128.01575,297.28263,-0.71239,248.7892,126.23868,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,61,65132d10-d8e5-11ee-8e78-697195c71d7c,486ab2a2-a2ae-4d5f-b68f-774a6e4551f0,2024-03-02,16:37:03.51,2024-03-02,22:37:03.51,2024-03-02T16:37:03.5158984-06:00,2024-03-02T22:37:03.5158984Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,104.30499,78.15409,148.08122,45.16648,89.12239,-66.70948,146.85278,-46.56263,253.5384,-127.33552,299.48461,-0.63886,249.03171,126.3665,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,62,6e2eb810-d8e5-11ee-8e78-697195c71d7c,770b2a81-f187-47eb-92e4-f17d80d901ac,2024-03-02,16:37:19.86,2024-03-02,22:37:19.86,2024-03-02T16:37:19.8691784-06:00,2024-03-02T22:37:19.8691784Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,103.35668,77.41602,146.26682,44.58248,90.10908,-68.23869,148.24885,-45.98954,252.98831,-126.89191,297.70026,-0.51938,248.24663,125.83441,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,63,77174c30-d8e5-11ee-8e78-697195c71d7c,3f3fa4ea-3b3a-46b4-8a5d-85b83fede588,2024-03-02,16:37:34.77,2024-03-02,22:37:34.77,2024-03-02T16:37:34.7740000-06:00,2024-03-02T22:37:34.7740000Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,105.3376,80.44454,146.43629,44.65492,90.70246,-69.35097,147.77762,-44.39354,249.06637,-124.98559,298.96004,-0.66375,248.61597,125.67356,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,64,8ce17400-d8e5-11ee-8e78-697195c71d7c,05f3c61c-c35b-42cc-bf95-fc613add7cfb,2024-03-02,16:38:11.37,2024-03-02,22:38:11.37,2024-03-02T16:38:11.3780680-06:00,2024-03-02T22:38:11.3780680Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,100.75469,57.23459,151.08114,30.5953,84.884,-67.20831,149.98205,-45.89572,261.4401,-116.4663,299.44582,13.09298,251.62304,127.79045,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,65,94d065e0-d8e5-11ee-8e78-697195c71d7c,b34798ff-ce8d-44fe-b994-451d9064aca8,2024-03-02,16:38:24.66,2024-03-02,22:38:24.66,2024-03-02T16:38:24.6616008-06:00,2024-03-02T22:38:24.6616008Z,TEN_VOL,BGS_FAL,FoulBallNotFieldable,Undefined,NoShift,101.42909,58.54548,151.79502,30.58817,86.08291,-68.53464,148.65535,-43.60495,261.79205,-115.71389,299.42645,12.9484,249.20661,126.72795,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,66,a227c5d0-d8e5-11ee-8e78-697195c71d7c,5da5dccd-b008-44d6-92a5-4cce195c2c15,2024-03-02,16:38:47.03,2024-03-02,22:38:47.03,2024-03-02T16:38:47.0368712-06:00,2024-03-02T22:38:47.0368712Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,103.32741,59.3548,150.92264,30.92951,89.41694,-70.57702,143.95603,-46.21716,259.14341,-116.83518,306.08356,13.14318,249.4576,126.45964,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,67,ace87550-d8e5-11ee-8e78-697195c71d7c,9627a0cf-0ae9-488c-9103-a5fa0457c5e8,2024-03-02,16:39:05.11,2024-03-02,22:39:05.11,2024-03-02T16:39:05.1127240-06:00,2024-03-02T22:39:05.1127240Z,TEN_VOL,BGS_FAL,FoulBallNotFieldable,Undefined,NoShift,100.69355,59.54439,150.97373,32.56528,88.03226,-69.97206,147.71862,-43.51588,263.21672,-114.93817,304.55865,13.68656,242.65318,127.83639,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,68,b897f1a0-d8e5-11ee-8e78-697195c71d7c,c4085727-00fe-4cad-a9ec-23c6724904f2,2024-03-02,16:39:24.65,2024-03-02,22:39:24.65,2024-03-02T16:39:24.6588360-06:00,2024-03-02T22:39:24.6588360Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,103.10993,62.71352,154.55377,33.75263,87.55533,-70.568,146.59221,-44.1124,263.26722,-115.65418,303.29132,15.5421,246.41361,129.90377,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,69,cf82cbb0-d8e5-11ee-8e78-697195c71d7c,6ab43555-1fc6-494b-90f4-d7ad0bb90743,2024-03-02,16:40:03.10,2024-03-02,22:40:03.10,2024-03-02T16:40:03.1038920-06:00,2024-03-02T22:40:03.1038920Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,103.49237,72.83784,143.71014,47.09708,75.76762,-52.36182,151.32463,-34.29938,251.16169,-132.83273,301.2669,-14.33428,249.65661,128.43944,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,70,dab94770-d8e5-11ee-8e78-697195c71d7c,b05995d0-9098-4447-b35b-e3912a3dc5d0,2024-03-02,16:40:21.99,2024-03-02,22:40:21.99,2024-03-02T16:40:21.9917256-06:00,2024-03-02T22:40:21.9917256Z,TEN_VOL,BGS_FAL,InPlay,Single,NoShift,104.06354,73.24897,145.58623,47.19165,75.22957,-52.11716,150.40367,-34.49114,251.68464,-132.40847,300.78759,-15.4212,251.28953,121.26484,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,71,fc6b60b0-d8e5-11ee-8e78-697195c71d7c,a417a0c1-1f42-47d0-88ce-16173118cbdb,2024-03-02,16:41:18.31,2024-03-02,22:41:18.31,2024-03-02T16:41:18.3152584-06:00,2024-03-02T22:41:18.3152584Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,67.38117,55.23917,157.21016,67.62408,92.58128,-60.37321,145.27237,-30.65503,251.4083,-132.6873,323.21012,-1.69797,258.28065,132.71031,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,72,1c60d5d0-d8e6-11ee-8e78-697195c71d7c,01e3dd80-ee9c-4dc7-8f30-f232560c2099,2024-03-02,16:42:12.10,2024-03-02,22:42:12.10,2024-03-02T16:42:12.1016264-06:00,2024-03-02T22:42:12.1016264Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,65.28416,55.3333,152.58561,69.95825,90.02299,-63.32038,144.94953,-30.68168,244.01995,-131.46718,320.63937,-1.23346,254.52783,131.99545,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,73,29670880-d8e6-11ee-8e78-697195c71d7c,0a6cd042-bb3f-43a5-83a7-f367cdc8f69d,2024-03-02,16:42:33.97,2024-03-02,22:42:33.97,2024-03-02T16:42:33.9725256-06:00,2024-03-02T22:42:33.9725256Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,65.35862,54.95437,151.90361,70.62505,89.3493,-65.48972,142.21507,-28.0683,248.85677,-132.28425,318.50331,-1.97233,253.53995,132.00552,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,74,33f53650-d8e6-11ee-8e78-697195c71d7c,891587c8-9cbd-428f-99b4-dc86f245ec85,2024-03-02,16:42:51.67,2024-03-02,22:42:51.67,2024-03-02T16:42:51.6733896-06:00,2024-03-02T22:42:51.6733896Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,66.64591,54.63451,153.89818,68.6603,89.87289,-65.84417,144.28006,-30.21837,249.63905,-132.18695,318.63953,-2.06162,255.77783,132.99981,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,75,84e2ae30-d8e6-11ee-8e78-697195c71d7c,be85440b-f9f7-4486-865a-ac0e3db03958,2024-03-02,16:45:07.40,2024-03-02,22:45:07.40,2024-03-02T16:45:07.4084808-06:00,2024-03-02T22:45:07.4084808Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,85.03109,77.71,144.97319,57.09019,96.71143,-47.90504,152.51045,-26.8806,264.02296,-111.30895,316.49576,20.75233,241.21666,127.01825,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,76,919ff100-d8e6-11ee-8e78-697195c71d7c,fcd480af-8907-42a7-8607-1dc29fa9c8c1,2024-03-02,16:45:28.82,2024-03-02,22:45:28.82,2024-03-02T16:45:28.8205256-06:00,2024-03-02T22:45:28.8205256Z,BGS_FAL,TEN_VOL,InPlay,Double,NoShift,84.86701,76.56977,144.93062,56.35245,97.8954,-46.31515,152.64262,-22.07243,265.07167,-110.15324,309.3951,19.80815,239.34409,123.25486,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,77,f7fd89d0-d8e6-11ee-8e78-697195c71d7c,e72efbbf-9b1c-497e-9683-1b9ef309729f,2024-03-02,16:48:20.54,2024-03-02,22:48:20.54,2024-03-02T16:48:20.5494216-06:00,2024-03-02T22:48:20.5494216Z,BGS_FAL,TEN_VOL,InPlay,HomeRun,NoShift,81.3176,56.4654,139.23124,20.29532,86.68436,-67.4795,147.41323,-39.75213,254.5631,-133.61739,310.77582,-2.87085,233.681,123.20867,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,78,1cf33550-d8e7-11ee-8e78-697195c71d7c,4528a6fa-2b86-4a30-ab5b-2ddaf1b5866b,2024-03-02,16:49:22.54,2024-03-02,22:49:22.54,2024-03-02T16:49:22.5441224-06:00,2024-03-02T22:49:22.5441224Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,83.07724,75.40064,144.22204,48.15429,94.53673,-45.43352,151.9613,-22.17257,258.42607,-120.5661,303.60879,5.19655,236.79001,119.21784,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,79,305b5140-d8e7-11ee-8e78-697195c71d7c,cba5eae0-efcc-4069-891a-039485c350e6,2024-03-02,16:49:55.14,2024-03-02,22:49:55.14,2024-03-02T16:49:55.1439304-06:00,2024-03-02T22:49:55.1439304Z,BGS_FAL,TEN_VOL,InPlay,Single,NoShift,83.55705,75.26971,143.65948,48.61194,93.12934,-45.1624,152.21229,-23.33131,262.91291,-116.99113,301.16455,0.19645,234.30354,117.84134,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,80,455557d0-d8e7-11ee-8e78-697195c71d7c,17e35bfa-a939-41fc-9270-69f7c578b741,2024-03-02,16:50:29.94,2024-03-02,22:50:29.94,2024-03-02T16:50:29.9483080-06:00,2024-03-02T22:50:29.9483080Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,64.8179,59.761,138.75707,21.4028,80.03221,-61.17453,139.93637,-22.99824,251.321,-129.84182,304.42756,-2.52166,231.61382,117.04073,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,81,4f923150-d8e7-11ee-8e78-697195c71d7c,c96ff70b-8079-4870-ab8d-c07651b2ed6b,2024-03-02,16:50:47.46,2024-03-02,22:50:47.46,2024-03-02T16:50:47.4624456-06:00,2024-03-02T22:50:47.4624456Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,64.88198,59.76333,137.6522,18.48198,80.45076,-61.4482,138.51396,-24.14439,250.91312,-127.49231,300.46201,-1.50321,229.9895,114.81065,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,82,5b6c6720-d8e7-11ee-8e78-697195c71d7c,46db0ad4-8df5-4a12-8787-0947f6be8e26,2024-03-02,16:51:07.28,2024-03-02,22:51:07.28,2024-03-02T16:51:07.2825288-06:00,2024-03-02T22:51:07.2825288Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,64.65349,59.72562,137.30286,20.89141,82.47423,-62.0515,138.17632,-24.42942,250.89889,-127.0789,305.5553,-1.54668,229.66121,115.17607,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,83,68517d40-d8e7-11ee-8e78-697195c71d7c,b2207b7b-6f0e-4820-8645-cb2ea5ef0e4e,2024-03-02,16:51:28.94,2024-03-02,22:51:28.94,2024-03-02T16:51:28.9498056-06:00,2024-03-02T22:51:28.9498056Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,64.30393,59.80691,136.81482,22.99254,81.69063,-62.19408,139.23,-24.12439,251.90544,-127.90156,300.27983,-1.35753,229.3864,115.86074,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,84,7478e8b0-d8e7-11ee-8e78-697195c71d7c,afcbccc2-1f89-4e0a-a876-0c01f674930c,2024-03-02,16:51:49.27,2024-03-02,22:51:49.27,2024-03-02T16:51:49.2755912-06:00,2024-03-02T22:51:49.2755912Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,67.34071,58.17475,136.87238,22.44351,82.92762,-60.43918,139.44868,-23.53091,250.72294,-127.3433,306.85108,-2.09652,227.45441,114.0869,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,85,809f1ba0-d8e7-11ee-8e78-697195c71d7c,1b9bf69c-88a2-4aff-9590-409298e4a4ac,2024-03-02,16:52:09.76,2024-03-02,22:52:09.76,2024-03-02T16:52:09.7611720-06:00,2024-03-02T22:52:09.7611720Z,BGS_FAL,TEN_VOL,InPlay,Out,NoShift,64.49679,60.10477,136.23507,21.00646,83.16726,-60.83618,139.22539,-23.84484,248.99064,-126.89354,301.15569,-2.44477,227.97237,115.69252,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,86,9cf7baf0-d8e7-11ee-8e78-697195c71d7c,8fa629d3-168d-4790-ab94-2e2db745d4e3,2024-03-02,16:52:57.36,2024-03-02,22:52:57.36,2024-03-02T16:52:57.3624264-06:00,2024-03-02T22:52:57.3624264Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,83.78586,56.10603,135.26201,22.72638,93.11539,-65.56717,147.28185,-39.73236,248.53644,-125.25683,305.11256,-0.50924,236.78444,120.40373,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,87,ab31d9c0-d8e7-11ee-8e78-697195c71d7c,a8ca4d64-94c0-48a5-bd6b-89f8c49e5c8c,2024-03-02,16:53:21.26,2024-03-02,22:53:21.26,2024-03-02T16:53:21.2603848-06:00,2024-03-02T22:53:21.2603848Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,83.73427,56.39215,134.98963,23.11388,91.05455,-63.03252,146.8959,-39.47011,249.75697,-129.13988,300.04315,-1.57727,230.98304,116.49984,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,88,b74d3740-d8e7-11ee-8e78-697195c71d7c,29d80895-c5c6-4070-ba58-9c6dda213188,2024-03-02,16:53:41.50,2024-03-02,22:53:41.50,2024-03-02T16:53:41.5008200-06:00,2024-03-02T22:53:41.5008200Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,84.20667,57.12338,136.27498,21.82305,90.94473,-63.34129,147.54613,-39.76574,250.19704,-129.00056,301.49518,0.22922,228.85664,116.56466,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,89,c733f4a0-d8e7-11ee-8e78-697195c71d7c,596e7583-5751-43ec-ab65-da373d080bf4,2024-03-02,16:54:08.08,2024-03-02,22:54:08.08,2024-03-02T16:54:08.0837576-06:00,2024-03-02T22:54:08.0837576Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,85.0782,58.33874,136.47921,23.29486,90.15868,-63.05362,147.08345,-38.68533,247.88327,-126.66096,299.03055,-2.11161,231.79081,118.21061,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,90,e338f5b0-d8e7-11ee-8e78-697195c71d7c,3e339be4-5315-441b-b4c8-4c755589a83e,2024-03-02,16:54:55.17,2024-03-02,22:54:55.17,2024-03-02T16:54:55.1743944-06:00,2024-03-02T22:54:55.1743944Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,83.09683,57.63451,135.20457,20.02094,88.81388,-62.75994,147.35766,-39.83841,251.04846,-127.22978,294.85847,-1.3216,231.01464,116.73821,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,91,fcc4e070-d8e7-11ee-8e78-697195c71d7c,cfca48af-3f81-40ee-8b41-b4aec0c694d4,2024-03-02,16:55:38.01,2024-03-02,22:55:38.01,2024-03-02T16:55:38.0157896-06:00,2024-03-02T22:55:38.0157896Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,82.40179,57.48822,133.35284,20.61501,88.98416,-64.40033,147.87733,-39.41301,249.40493,-125.5608,302.15797,-1.78451,233.94141,122.00492,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,92,12bd9250-d8e8-11ee-8e78-697195c71d7c,eb576c42-17ce-46f3-b71d-1fb8d15f3f85,2024-03-02,16:56:14.95,2024-03-02,22:56:14.95,2024-03-02T16:56:14.9581256-06:00,2024-03-02T22:56:14.9581256Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,84.99423,77.25574,144.25589,47.89239,93.14279,-57.41257,140.45499,-9.5374,258.03897,-118.55051,300.40749,-0.06494,233.23396,117.16723,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,93,1e765d70-d8e8-11ee-8e78-697195c71d7c,a5e1b930-c64a-4add-9e42-2b39a0faca5a,2024-03-02,16:56:34.60,2024-03-02,22:56:34.60,2024-03-02T16:56:34.6053576-06:00,2024-03-02T22:56:34.6053576Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,87.91644,78.18228,144.18165,47.39063,93.47727,-57.14727,141.08407,-12.80693,258.05745,-120.82624,303.5785,0.39304,238.648,118.45396,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,94,2a2898e0-d8e8-11ee-8e78-697195c71d7c,377cf4cc-71ff-408f-ba21-3a29afde39ec,2024-03-02,16:56:54.12,2024-03-02,22:56:54.12,2024-03-02T16:56:54.1256648-06:00,2024-03-02T22:56:54.1256648Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,85.13291,76.5795,143.85483,47.96207,96.35162,-56.57623,141.42655,-11.53933,258.39921,-120.28751,300.47567,0.47467,232.97995,114.80242,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,95,37a66c90-d8e8-11ee-8e78-697195c71d7c,e88199be-75e3-4771-8b88-ec163e58cb24,2024-03-02,16:57:16.86,2024-03-02,22:57:16.86,2024-03-02T16:57:16.8696776-06:00,2024-03-02T22:57:16.8696776Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,86.39661,77.83482,140.42537,51.82922,95.20373,-57.06913,142.62717,-10.06473,258.96939,-120.38717,301.55348,0.88111,232.60613,117.00059,,,,,,,,,,,,,,,true
