GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
06c981f9-5feb-4af0-95bf-f55ae311a2b5,37,303ac240-1532-11ef-9fdc-e176ed49428a,4d2ef9a5-2e1a-4dd8-b691-f06611bf0d07,2024-05-18,12:17:56.73,2024-05-18,16:17:56.73,2024-05-18T12:17:56.7342836-04:00,2024-05-18T16:17:56.7342836Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,99.53041,59.17044,149.30366,27.04937,87.2325,-56.30015,138.954,-35.07322,273.96799,-137.77559,311.13305,23.12053,256.1348,131.01608,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,38,3a25ab30-1532-11ef-9fdc-e176ed49428a,ef9e380d-d184-4699-b5b6-093d18e72396,2024-05-18,12:18:13.38,2024-05-18,16:18:13.38,2024-05-18T12:18:13.3847796-04:00,2024-05-18T16:18:13.3847796Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,98.47114,59.87853,147.36561,25.09116,86.00194,-55.3743,141.203,-36.51359,271.40962,-138.1107,309.94893,23.85885,254.42629,127.00534,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,39,4cb8eaf0-1532-11ef-9fdc-e176ed49428a,9d9f3288-ba0e-446a-95d2-8b3f3e136683,2024-05-18,12:18:44.41,2024-05-18,16:18:44.41,2024-05-18T12:18:44.4190452-04:00,2024-05-18T16:18:44.4190452Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,100.25048,60.89189,149.73217,22.57414,91.36757,-62.29209,142.47091,-35.90106,274.05738,-141.11704,314.98441,27.15267,255.53554,131.64355,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,40,58773450-1532-11ef-9fdc-e176ed49428a,3d682076-01d1-4a0f-94a5-ae3444f48e66,2024-05-18,12:19:04.19,2024-05-18,16:19:04.19,2024-05-18T12:19:04.1932020-04:00,2024-05-18T16:19:04.1932020Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,100.97655,60.21268,151.73684,18.36814,92.17743,-62.80398,143.79327,-34.85043,273.19898,-139.97036,316.48861,25.86395,255.76653,129.45432,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,41,640f09f0-1532-11ef-9fdc-e176ed49428a,ef90eb64-0507-45cf-bf8b-53c31bb369ed,2024-05-18,12:19:23.69,2024-05-18,16:19:23.69,2024-05-18T12:19:23.6937460-04:00,2024-05-18T16:19:23.6937460Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,94.2404,56.19323,151.68137,18.14309,78.58297,-51.20253,143.40529,-34.70565,269.78328,-139.39094,316.6054,24.77062,252.06742,133.14768,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,42,6e26cf40-1532-11ef-9fdc-e176ed49428a,b79066b7-14d2-4162-9325-07673c5b1ae9,2024-05-18,12:19:40.60,2024-05-18,16:19:40.60,2024-05-18T12:19:40.6006516-04:00,2024-05-18T16:19:40.6006516Z,VAN_COM,KEN_WIL,StrikeSwinging,Undefined,NoShift,96.57583,57.72428,152.20016,18.08855,78.91023,-51.73503,142.8398,-35.33946,272.83914,-140.5735,316.12076,24.78263,255.31074,133.70341,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,43,807564e0-1532-11ef-9fdc-e176ed49428a,e07d6e2e-3fd0-43f4-88db-5db24392af5e,2024-05-18,12:20:11.27,2024-05-18,16:20:11.27,2024-05-18T12:20:11.2710000-04:00,2024-05-18T16:20:11.2710000Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,99.1602,59.99479,150.20374,25.67718,94.88892,-63.98367,146.60971,-38.16025,270.49546,-141.13014,312.20054,22.86089,256.18183,131.74719,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,44,d62546d0-1532-11ef-9fdc-e176ed49428a,80d3044a-343e-437d-8de2-10b936261bab,2024-05-18,12:22:35.12,2024-05-18,16:22:35.12,2024-05-18T12:22:35.1293684-04:00,2024-05-18T16:22:35.1293684Z,KEN_WIL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,93.20151,60.90267,153.62308,30.51525,93.26285,-73.2035,149.02363,-42.18529,277.69915,-127.14234,327.13158,6.33747,253.71438,141.40709,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,45,dfafc040-1532-11ef-9fdc-e176ed49428a,d4e0cae2-cfa9-4ec6-bbac-214323330254,2024-05-18,12:22:51.12,2024-05-18,16:22:51.12,2024-05-18T12:22:51.1273716-04:00,2024-05-18T16:22:51.1273716Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,93.36411,61.55544,155.43587,29.91275,92.23968,-72.36006,148.70175,-40.90293,279.2341,-125.38754,330.70202,4.52931,253.10756,141.26353,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,46,e7d811a0-1532-11ef-9fdc-e176ed49428a,ed76f1c4-a9bb-4f70-ad5e-b87af1a0e196,2024-05-18,12:23:04.83,2024-05-18,16:23:04.83,2024-05-18T12:23:04.8361204-04:00,2024-05-18T16:23:04.8361204Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,92.67418,61.26534,156.20344,30.2719,92.01527,-72.29695,149.25228,-41.25947,276.94691,-125.62975,329.56025,4.27034,255.59577,141.88629,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,47,f1b2a6e0-1532-11ef-9fdc-e176ed49428a,f3072622-91fa-455b-b80b-a21799724798,2024-05-18,12:23:21.34,2024-05-18,16:23:21.34,2024-05-18T12:23:21.3446900-04:00,2024-05-18T16:23:21.3446900Z,KEN_WIL,VAN_COM,StrikeSwinging,Undefined,NoShift,92.48108,61.73396,156.62514,31.00291,92.48104,-72.42979,149.16636,-40.97232,281.44121,-128.56371,327.87469,4.65014,256.37624,141.64251,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,48,fce81130-1532-11ef-9fdc-e176ed49428a,4122c2e7-509e-4efd-8ea9-1b60961204f4,2024-05-18,12:23:40.10,2024-05-18,16:23:40.10,2024-05-18T12:23:40.1097972-04:00,2024-05-18T16:23:40.1097972Z,KEN_WIL,VAN_COM,InPlay,Out,NoShift,92.76545,62.4221,155.93518,30.41758,90.42517,-72.98629,147.27176,-41.21692,278.35011,-127.17213,335.14305,7.54576,244.51113,140.55942,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,49,12211c90-1533-11ef-9fdc-e176ed49428a,f7ef474e-d5fe-4693-983e-51767042424a,2024-05-18,12:24:15.75,2024-05-18,16:24:15.75,2024-05-18T12:24:15.7548276-04:00,2024-05-18T16:24:15.7548276Z,KEN_WIL,VAN_COM,InPlay,Single,NoShift,93.99293,61.17893,155.19239,39.26903,70.44133,-54.94321,149.53779,-40.85459,282.5112,-129.2026,333.26762,1.69033,256.96751,134.98774,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,50,393c1910-1533-11ef-9fdc-e176ed49428a,28c68c47-974d-4608-a10d-04a131422bc8,2024-05-18,12:25:21.28,2024-05-18,16:25:21.28,2024-05-18T12:25:21.2835572-04:00,2024-05-18T16:25:21.2835572Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,68.16745,59.28659,138.46361,43.32668,98.56332,-57.28173,141.87645,-18.5725,267.84924,-139.61647,323.4632,-7.0443,267.78176,135.88781,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,51,437744e0-1533-11ef-9fdc-e176ed49428a,5c629798-54b0-4aed-b741-9910fe21e710,2024-05-18,12:25:38.50,2024-05-18,16:25:38.50,2024-05-18T12:25:38.5023732-04:00,2024-05-18T16:25:38.5023732Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,66.43859,59.14498,139.15001,43.68547,98.8027,-58.44395,144.17379,-18.55677,273.08158,-140.98551,328.38987,-6.63491,265.12313,135.64141,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,52,510e9400-1533-11ef-9fdc-e176ed49428a,d551f4de-b515-4ce5-a810-29649ce388b3,2024-05-18,12:26:01.35,2024-05-18,16:26:01.35,2024-05-18T12:26:01.3563124-04:00,2024-05-18T16:26:01.3563124Z,KEN_WIL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,68.16537,58.89966,137.13544,39.48207,95.65628,-58.00482,143.01125,-18.94311,269.28257,-138.98767,326.10162,-7.05074,268.52669,135.85374,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,53,66ab6a40-1533-11ef-9fdc-e176ed49428a,0c3e324c-41db-4ab5-bc04-227338a345dc,2024-05-18,12:26:37.50,2024-05-18,16:26:37.50,2024-05-18T12:26:37.5029492-04:00,2024-05-18T16:26:37.5029492Z,KEN_WIL,VAN_COM,StrikeCalled,Undefined,NoShift,68.24844,59.19055,135.00821,49.20369,97.94473,-57.44162,141.42856,-18.74538,266.91112,-140.08103,323.87477,-7.2672,267.8091,135.62185,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,54,723906b0-1533-11ef-9fdc-e176ed49428a,16dd304e-d576-437e-b7b0-5ae7dcd2c9fd,2024-05-18,12:26:56.94,2024-05-18,16:26:56.94,2024-05-18T12:26:56.9466100-04:00,2024-05-18T16:26:56.9466100Z,KEN_WIL,VAN_COM,FoulBallFieldable,Undefined,NoShift,68.5838,59.2564,134.28147,50.24145,98.1023,-58.43757,143.89021,-19.0864,255.45837,-140.89468,323.81439,-8.45827,267.41209,136.03881,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,55,832218e0-1533-11ef-9fdc-e176ed49428a,8dea7aa7-edb6-4cb2-bf25-62a11b55873d,2024-05-18,12:27:25.32,2024-05-18,16:27:25.32,2024-05-18T12:27:25.3275892-04:00,2024-05-18T16:27:25.3275892Z,KEN_WIL,VAN_COM,InPlay,Single,NoShift,68.41925,58.68259,134.70855,44.82449,95.26016,-58.88229,141.3604,-18.1201,259.34795,-141.66085,329.8535,-9.38002,268.05976,135.72206,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,56,9bb96a70-1533-11ef-9fdc-e176ed49428a,af2ab36d-d2c9-4942-9148-e732faa104be,2024-05-18,12:28:06.53,2024-05-18,16:28:06.53,2024-05-18T12:28:06.5319668-04:00,2024-05-18T16:28:06.5319668Z,KEN_WIL,VAN_COM,StrikeCalled,Undefined,NoShift,95.6582,65.95366,142.93848,20.49524,87.46678,-68.82126,141.24069,-32.91457,281.54365,-130.31675,330.54067,4.26142,253.66267,140.8518,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,57,a4c1e2a0-1533-11ef-9fdc-e176ed49428a,d7972d3e-2446-4ff4-93dc-d84ec59e700b,2024-05-18,12:28:21.68,2024-05-18,16:28:21.68,2024-05-18T12:28:21.6881396-04:00,2024-05-18T16:28:21.6881396Z,KEN_WIL,VAN_COM,StrikeCalled,Undefined,NoShift,95.56419,66.02742,143.29709,19.96551,87.06571,-70.49666,144.62966,-34.03425,284.621,-131.01646,332.33508,4.89101,255.57931,141.83358,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,58,aee76390-1533-11ef-9fdc-e176ed49428a,f3bf3da5-76ac-4b05-83f7-20d2cb80d090,2024-05-18,12:28:38.77,2024-05-18,16:28:38.77,2024-05-18T12:28:38.7770000-04:00,2024-05-18T16:28:38.7770000Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,94.39093,64.5618,144.58305,22.54143,87.00288,-70.65089,145.16228,-33.95213,283.02117,-129.68925,330.58044,8.25273,242.62065,139.68322,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,59,bc3c7990-1533-11ef-9fdc-e176ed49428a,451512d9-a302-4503-9500-51b938326e80,2024-05-18,12:29:01.07,2024-05-18,16:29:01.07,2024-05-18T12:29:01.0714868-04:00,2024-05-18T16:29:01.0714868Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,94.76878,65.45399,143.02067,20.83434,86.26405,-70.61923,143.78235,-33.30876,282.47975,-132.33787,331.05389,5.895,245.57209,141.37255,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,60,c9e30af0-1533-11ef-9fdc-e176ed49428a,0018f97f-8b3c-4663-bdf1-56b61c491676,2024-05-18,12:29:24.02,2024-05-18,16:29:24.02,2024-05-18T12:29:24.0275188-04:00,2024-05-18T16:29:24.0275188Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,92.84691,65.16897,144.64694,24.44458,87.0072,-71.23114,142.01369,-32.6285,281.94118,-128.66851,330.7269,6.53549,247.05574,140.85472,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,61,d680b7d0-1533-11ef-9fdc-e176ed49428a,364180dc-cb5a-41cf-bafb-df04cf3c2704,2024-05-18,12:29:45.14,2024-05-18,16:29:45.14,2024-05-18T12:29:45.1470580-04:00,2024-05-18T16:29:45.1470580Z,KEN_WIL,VAN_COM,StrikeSwinging,Undefined,NoShift,92.95541,66.63381,145.43433,25.01532,90.38718,-72.97434,141.52974,-32.40086,280.5766,-129.89536,324.66742,5.14436,244.84446,140.48645,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,62,ec0b1780-1533-11ef-9fdc-e176ed49428a,482e2212-1a6d-4ac9-b877-101c5acb2eca,2024-05-18,12:30:21.38,2024-05-18,16:30:21.38,2024-05-18T12:30:21.3893364-04:00,2024-05-18T16:30:21.3893364Z,KEN_WIL,VAN_COM,InPlay,Double,NoShift,94.11565,66.5906,148.74628,27.23669,70.93066,-58.04876,144.53098,-38.37712,281.04812,-128.55645,320.92796,1.86992,248.74541,134.29363,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,63,03022690-1534-11ef-9fdc-e176ed49428a,30b10ca1-bfa9-4246-a63c-128c58fb663d,2024-05-18,12:30:59.76,2024-05-18,16:30:59.76,2024-05-18T12:30:59.7667060-04:00,2024-05-18T16:30:59.7667060Z,KEN_WIL,VAN_COM,StrikeCalled,Undefined,NoShift,93.28355,77.97105,151.42671,50.36811,95.24884,-67.44945,154.78416,-27.07868,268.55761,-142.65695,334.24424,-5.08504,272.50819,141.25062,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,64,0d579120-1534-11ef-9fdc-e176ed49428a,f6b9d62b-f4b1-4707-800a-6c6c758963c8,2024-05-18,12:31:17.17,2024-05-18,16:31:17.17,2024-05-18T12:31:17.1793652-04:00,2024-05-18T16:31:17.1793652Z,KEN_WIL,VAN_COM,StrikeSwinging,Undefined,NoShift,92.83668,78.06539,151.91932,50.74982,94.94665,-68.81427,153.90997,-27.55259,266.14643,-140.70957,330.61328,-4.88645,272.04488,140.91915,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,65,186db3a0-1534-11ef-9fdc-e176ed49428a,ac949d72-7c36-4877-89f0-9fe8acb80212,2024-05-18,12:31:35.77,2024-05-18,16:31:35.77,2024-05-18T12:31:35.7780212-04:00,2024-05-18T16:31:35.7780212Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,93.86704,78.45303,148.46698,48.96958,95.6225,-68.82762,154.46969,-24.32577,253.99343,-140.77192,327.04388,-7.51935,272.50193,141.31675,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,66,21ef5370-1534-11ef-9fdc-e176ed49428a,307122f5-b2b4-440f-a8fa-e7ccd0d4664a,2024-05-18,12:31:51.75,2024-05-18,16:31:51.75,2024-05-18T12:31:51.7545204-04:00,2024-05-18T16:31:51.7545204Z,KEN_WIL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,92.42854,77.85732,149.59005,49.26212,93.13776,-68.77516,154.70755,-22.08947,254.29254,-143.64175,322.06177,-8.26989,271.17915,140.42936,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,67,2c4903c0-1534-11ef-9fdc-e176ed49428a,4f841e02-3bad-4ef0-80e7-d7f42dbdeb58,2024-05-18,12:32:09.11,2024-05-18,16:32:09.11,2024-05-18T12:32:09.1156212-04:00,2024-05-18T16:32:09.1156212Z,KEN_WIL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,93.39188,78.37679,150.47392,50.96691,93.7384,-69.31252,155.91981,-22.00313,251.2499,-143.37709,325.25563,-8.13015,269.22223,139.29346,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,68,5def47e0-1534-11ef-9fdc-e176ed49428a,c5f7bc86-35d7-45a0-8514-e0505e2323dd,2024-05-18,12:33:32.41,2024-05-18,16:33:32.41,2024-05-18T12:33:32.4119284-04:00,2024-05-18T16:33:32.4119284Z,KEN_WIL,VAN_COM,Undefined,Undefined,RightInfieldShift,122.60676,84.5563,152.75688,92.19791,,,,,,,,,284.41553,142.99009,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,69,64e9eeb0-1534-11ef-9fdc-e176ed49428a,9a3a12b1-9935-4f60-b4c4-f743677905db,2024-05-18,12:33:44.04,2024-05-18,16:33:44.04,2024-05-18T12:33:44.0460020-04:00,2024-05-18T16:33:44.0460020Z,KEN_WIL,VAN_COM,Undefined,Undefined,RightInfieldShift,122.63622,85.41388,122.88014,48.4863,86.81538,-18.78688,124.10437,22.10105,,,,,284.21333,142.72585,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,70,6b36c950-1534-11ef-9fdc-e176ed49428a,9794e5d2-32a7-4b45-bbdd-2f4fb3216568,2024-05-18,12:33:54.57,2024-05-18,16:33:54.57,2024-05-18T12:33:54.5719540-04:00,2024-05-18T16:33:54.5719540Z,KEN_WIL,VAN_COM,Undefined,Undefined,NoShift,122.33807,85.30611,144.90256,11.33719,81.82463,-51.85353,124.41816,-38.58281,,,236.44173,2.81245,279.04869,140.54126,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,71,8d3777c0-1534-11ef-9fdc-e176ed49428a,b29ff381-5a62-4cb3-944b-85d28ef6df7c,2024-05-18,12:34:51.70,2024-05-18,16:34:51.70,2024-05-18T12:34:51.7070580-04:00,2024-05-18T16:34:51.7070580Z,VAN_COM,KEN_WIL,InPlay,HomeRun,NoShift,106.88057,71.91966,150.08884,43.55563,77.28346,-44.33985,145.81693,-23.07485,254.37992,-134.73969,315.86351,-28.68207,260.18427,129.89719,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,72,bc98ade0-1534-11ef-9fdc-e176ed49428a,8b5d4063-d531-4b09-b850-1645a6c47ec8,2024-05-18,12:36:11.22,2024-05-18,16:36:11.22,2024-05-18T12:36:11.2237812-04:00,2024-05-18T16:36:11.2237812Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,107.83437,66.10742,152.06129,21.93188,76.16277,-46.81338,145.3011,-32.14999,274.77801,-136.32656,319.66453,32.75602,272.55462,138.09111,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,73,c4612c00-1534-11ef-9fdc-e176ed49428a,9cc64951-fbab-4c78-bb64-2586ff010586,2024-05-18,12:36:24.27,2024-05-18,16:36:24.27,2024-05-18T12:36:24.2729204-04:00,2024-05-18T16:36:24.2729204Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,107.00525,67.70057,153.09825,22.0903,75.58797,-46.50111,147.47156,-34.12299,274.79924,-135.43199,321.15217,27.18864,258.47386,130.79524,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
