GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,23,e6f3d320-0b21-11ef-a5c5-31ff1d7f1900,dbbf6547-ccb6-45c5-a226-e70d347cd783,2024-05-05,15:56:09.78,2024-05-05,20:56:09.78,2024-05-05T15:56:09.7809686-05:00,2024-05-05T20:56:09.7809686Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,88.9276,57.32964,149.1433,29.06868,88.65033,-71.64564,139.20497,-45.21761,263.57868,-132.87455,306.64636,-2.82953,258.98709,131.74577,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,24,eeeab440-0b21-11ef-a5c5-31ff1d7f1900,35c20f4f-b08e-449c-ac20-0317898f50b1,2024-05-05,15:56:23.26,2024-05-05,20:56:23.26,2024-05-05T15:56:23.2689942-05:00,2024-05-05T20:56:23.2689942Z,AUB_TIG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,89.68022,58.95596,148.6288,28.98323,89.93918,-72.39344,139.09016,-45.69907,265.66395,-135.08942,305.46385,-3.3789,259.16155,132.0031,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,25,f903b210-0b21-11ef-a5c5-31ff1d7f1900,7d295895-47ca-4c99-883b-1945416aa625,2024-05-05,15:56:40.11,2024-05-05,20:56:40.11,2024-05-05T15:56:40.1136406-05:00,2024-05-05T20:56:40.1136406Z,AUB_TIG,OLE_REB,StrikeSwinging,Undefined,NoShift,89.95221,59.74096,148.78271,30.64455,89.53932,-70.87628,139.51501,-46.69803,263.52287,-133.74207,307.2412,-2.70076,259.46864,131.73179,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,26,029b71f0-0b22-11ef-a5c5-31ff1d7f1900,aacdbba9-6365-4299-854d-52f359046f26,2024-05-05,15:56:56.17,2024-05-05,20:56:56.17,2024-05-05T15:56:56.1737494-05:00,2024-05-05T20:56:56.1737494Z,AUB_TIG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,91.0406,61.4192,148.86729,30.01069,88.9475,-70.03938,138.34923,-46.50261,265.11172,-134.32997,305.86604,-2.11655,260.0822,131.58687,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,27,0ea4f520-0b22-11ef-a5c5-31ff1d7f1900,cc84c990-bd58-4b41-92f4-356bdbac91a9,2024-05-05,15:57:16.42,2024-05-05,20:57:16.42,2024-05-05T15:57:16.4282646-05:00,2024-05-05T20:57:16.4282646Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,90.74837,61.64151,148.8275,31.0916,89.08201,-71.45625,137.05652,-46.31095,262.30289,-132.67711,306.6167,-1.78417,257.39372,132.9837,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,28,192c6c30-0b22-11ef-a5c5-31ff1d7f1900,16c73983-1ac1-41dd-9ad7-a8b68d9507f7,2024-05-05,15:57:34.12,2024-05-05,20:57:34.12,2024-05-05T15:57:34.1284118-05:00,2024-05-05T20:57:34.1284118Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,90.88779,63.12869,148.36776,30.68847,89.03444,-68.78117,137.49598,-47.06411,263.45567,-133.48966,307.24347,-1.80001,254.64759,132.5282,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,29,8cbdb050-0b22-11ef-a5c5-31ff1d7f1900,ccecae6a-9f55-4c93-9c0a-52f79d3fca55,2024-05-05,16:00:48.03,2024-05-05,21:00:48.03,2024-05-05T16:00:48.0337174-05:00,2024-05-05T21:00:48.0337174Z,AUB_TIG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,65.5631,57.85619,145.02737,41.94462,71.82492,-48.87923,136.79844,-21.82483,258.52321,-134.19493,301.90748,-1.2703,261.05913,134.64266,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,30,9abf8110-0b22-11ef-a5c5-31ff1d7f1900,8639c691-4baa-4e6a-9d46-a32dc58cf4c2,2024-05-05,16:01:11.45,2024-05-05,21:01:11.45,2024-05-05T16:01:11.4582294-05:00,2024-05-05T21:01:11.4582294Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,65.7706,59.05876,144.02696,42.31735,71.64383,-49.85659,136.54508,-20.58477,260.62819,-131.48054,304.04281,-2.00046,259.51788,134.97213,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,31,a62cc440-0b22-11ef-a5c5-31ff1d7f1900,a1eecdec-9845-4236-9f88-3214cba91847,2024-05-05,16:01:30.64,2024-05-05,21:01:30.64,2024-05-05T16:01:30.6470000-05:00,2024-05-05T21:01:30.6470000Z,AUB_TIG,OLE_REB,StrikeCalled,Undefined,NoShift,66.10959,57.9938,144.88165,42.45061,73.04459,-50.83761,135.21501,-20.93872,258.46752,-131.65295,303.00589,-3.1762,259.22626,134.54039,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,32,100eeff0-0b23-11ef-a5c5-31ff1d7f1900,640ee040-9482-4034-be00-df043d78ca17,2024-05-05,16:04:28.30,2024-05-05,21:04:28.30,2024-05-05T16:04:28.3001622-05:00,2024-05-05T21:04:28.3001622Z,OLE_REB,AUB_TIG,BallCalled,Undefined,NoShift,96.46255,65.69512,152.64154,29.87714,76.58684,-52.85643,142.62204,-43.22456,267.42474,-138.08634,327.22418,-3.47275,265.50839,132.04039,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,33,1a11cdb0-0b23-11ef-a5c5-31ff1d7f1900,b62a28bc-baa7-426f-b42d-6be99ec1a4d4,2024-05-05,16:04:45.07,2024-05-05,21:04:45.07,2024-05-05T16:04:45.0759958-05:00,2024-05-05T21:04:45.0759958Z,OLE_REB,AUB_TIG,InPlay,Single,NoShift,97.99815,65.94483,152.2194,30.41554,76.53461,-53.36212,143.47649,-43.53679,267.83898,-139.33227,327.58778,-3.47038,263.82759,131.61686,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,34,4034d5a0-0b23-11ef-a5c5-31ff1d7f1900,f269be0b-d8d8-467b-abe5-16b5dbfd504f,2024-05-05,16:05:49.04,2024-05-05,21:05:49.04,2024-05-05T16:05:49.0480406-05:00,2024-05-05T21:05:49.0480406Z,OLE_REB,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,64.63717,57.36497,146.8349,36.36853,90.06836,-56.59974,147.94092,-25.01616,262.52941,-135.12831,329.23019,3.8237,260.71017,127.00096,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,35,51528c60-0b23-11ef-a5c5-31ff1d7f1900,7d9591f0-9b76-4d3a-a773-2b516fcaa7ec,2024-05-05,16:06:17.83,2024-05-05,21:06:17.83,2024-05-05T16:06:17.8301718-05:00,2024-05-05T21:06:17.8301718Z,OLE_REB,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,64.11041,57.46284,147.89663,36.72176,91.50214,-58.03503,149.29569,-24.95439,260.15464,-136.72214,328.71344,3.88373,262.14099,127.64538,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
