GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
27cf54ff-d018-4315-885c-43ebb477f584,62,41620160-c77f-11ee-b348-11889146387b,d116fb0c-b9d7-4129-ba23-94b0eb97bc58,2024-02-09,13:13:06.20,2024-02-09,19:13:06.20,2024-02-09T13:13:06.2000838-06:00,2024-02-09T19:13:06.2000838Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,,,,,,,,,332.74881,-85.2276,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,63,52e0eaf0-c77f-11ee-b348-11889146387b,dbd42cfc-5342-4bf9-a5b2-e4ea54ad6585,2024-02-09,13:13:35.51,2024-02-09,19:13:35.51,2024-02-09T13:13:35.5120838-06:00,2024-02-09T19:13:35.5120838Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,228.45281,-112.02329,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,64,5ec66b60-c77f-11ee-b348-11889146387b,068186b7-ee2a-456c-8e8f-ec8f4af7de55,2024-02-09,13:13:55.46,2024-02-09,19:13:55.46,2024-02-09T13:13:55.4649286-06:00,2024-02-09T19:13:55.4649286Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,65,69771550-c77f-11ee-b348-11889146387b,eb2f400f-0bd9-43cf-8bd3-634b92548bc0,2024-02-09,13:14:13.42,2024-02-09,19:14:13.42,2024-02-09T13:14:13.4213318-06:00,2024-02-09T19:14:13.4213318Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,66,7437c4d0-c77f-11ee-b348-11889146387b,731b8941-470c-4d23-b653-33ada31347b6,2024-02-09,13:14:31.49,2024-02-09,19:14:31.49,2024-02-09T13:14:31.4939078-06:00,2024-02-09T19:14:31.4939078Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,67,82bf6760-c77f-11ee-b348-11889146387b,2fd4b70e-8f33-4465-a7cc-f7fdb266c1f5,2024-02-09,13:14:55.84,2024-02-09,19:14:55.84,2024-02-09T13:14:55.8473414-06:00,2024-02-09T19:14:55.8473414Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,68,99dfd060-c77f-11ee-b348-11889146387b,e769f440-b426-4023-95f8-ae9073d6de61,2024-02-09,13:15:34.65,2024-02-09,19:15:34.65,2024-02-09T13:15:34.6518726-06:00,2024-02-09T19:15:34.6518726Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,69,a84da960-c77f-11ee-b348-11889146387b,3e2d2beb-7c70-49c9-a0d0-a66fb538607a,2024-02-09,13:15:58.76,2024-02-09,19:15:58.76,2024-02-09T13:15:58.7604678-06:00,2024-02-09T19:15:58.7604678Z,AUB_PRC,AUB_TIG,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,70,b4c5cce0-c77f-11ee-b348-11889146387b,40473db8-1985-47ab-87a4-964310cab902,2024-02-09,13:16:19.76,2024-02-09,19:16:19.76,2024-02-09T13:16:19.7629126-06:00,2024-02-09T19:16:19.7629126Z,AUB_PRC,AUB_TIG,InPlay,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,71,c8acb5c0-c77f-11ee-b348-11889146387b,99d53f02-e035-4f73-93f7-a7fe0d4f0882,2024-02-09,13:16:53.18,2024-02-09,19:16:53.18,2024-02-09T13:16:53.1813062-06:00,2024-02-09T19:16:53.1813062Z,AUB_PRC,AUB_TIG,InPlay,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
27cf54ff-d018-4315-885c-43ebb477f584,72,d9e91810-c77f-11ee-b348-11889146387b,35e37066-4c32-4cf0-b050-b5365ea7055b,2024-02-09,13:17:22.02,2024-02-09,19:17:22.02,2024-02-09T13:17:22.0281542-06:00,2024-02-09T19:17:22.0281542Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,73,e4f43e10-c77f-11ee-b348-11889146387b,76b7da0e-a839-4002-861a-73b75515d0a0,2024-02-09,13:17:40.53,2024-02-09,19:17:40.53,2024-02-09T13:17:40.5389510-06:00,2024-02-09T19:17:40.5389510Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,74,efffb230-c77f-11ee-b348-11889146387b,c1a79b5e-111f-4155-a5a5-3c75f6be1576,2024-02-09,13:17:59.16,2024-02-09,19:17:59.16,2024-02-09T13:17:59.1685830-06:00,2024-02-09T19:17:59.1685830Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,75,fc522540-c77f-11ee-b348-11889146387b,54173e62-273b-4e48-85a2-336b6da57e7a,2024-02-09,13:18:19.80,2024-02-09,19:18:19.80,2024-02-09T13:18:19.8051526-06:00,2024-02-09T19:18:19.8051526Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
