GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0f0f80bb-e0a2-4c13-bb35-f539b253044d,11,0f1c3a70-f2d8-11ee-9752-f32f034aa017,f51f2f8b-328c-4461-84d3-5833b10cbdbc,2024-04-04,18:07:06.95,2024-04-04,23:07:06.95,2024-04-04T18:07:06.9539754-05:00,2024-04-04T23:07:06.9539754Z,LSU_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,95.5606,61.01275,154.92267,11.01106,84.91377,-76.87025,131.90758,-61.27941,273.99908,-125.85888,305.40171,-10.12147,241.11085,141.06907,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,12,179e6ba0-f2d8-11ee-9752-f32f034aa017,5c002abd-bea2-4e74-b647-92537cebc4ad,2024-04-04,18:07:21.23,2024-04-04,23:07:21.23,2024-04-04T18:07:21.2365738-05:00,2024-04-04T23:07:21.2365738Z,LSU_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,96.73455,61.65491,156.37148,12.70954,86.86331,-77.57311,131.59346,-61.13329,265.2928,-134.80299,310.10873,-9.57538,241.70695,141.66118,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,13,28710fa0-f2d8-11ee-9752-f32f034aa017,a45fe61e-4f9f-4b56-99a5-b069d50fdf68,2024-04-04,18:07:49.40,2024-04-04,23:07:49.40,2024-04-04T18:07:49.4073770-05:00,2024-04-04T23:07:49.4073770Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,99.86306,58.4332,154.42694,15.67598,87.44371,-76.60782,130.67441,-62.17858,264.42726,-131.95175,314.18889,-8.9466,237.86948,145.06047,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,14,32e091e0-f2d8-11ee-9752-f32f034aa017,ad7f758c-ab91-48e4-adcf-a82d6acf96a7,2024-04-04,18:08:06.97,2024-04-04,23:08:06.97,2024-04-04T18:08:06.9706154-05:00,2024-04-04T23:08:06.9706154Z,LSU_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,99.25459,63.25177,155.31019,13.62631,86.46319,-74.9648,129.88307,-62.47995,261.66558,-131.28195,314.60477,-7.65897,243.54572,138.43668,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,15,9bb2d430-f2d8-11ee-9752-f32f034aa017,18f1e9c7-93ce-49ce-a3ea-e5df08df497b,2024-04-04,18:11:02.86,2024-04-04,23:11:02.86,2024-04-04T18:11:02.8663722-05:00,2024-04-04T23:11:02.8663722Z,VAN_COM,LSU_TIG,StrikeCalled,Undefined,NoShift,92.04676,45.79522,148.00108,26.07572,95.32493,-61.70302,141.02732,-34.19275,274.92085,-141.60881,316.86588,19.84482,246.46956,150.3219,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,16,a4f5bd50-f2d8-11ee-9752-f32f034aa017,207f2c67-8ab6-4d5e-b767-bd4d2407116d,2024-04-04,18:11:18.39,2024-04-04,23:11:18.39,2024-04-04T18:11:18.3940522-05:00,2024-04-04T23:11:18.3940522Z,VAN_COM,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,93.05771,45.74329,147.67098,25.56552,95.78291,-61.90586,137.77201,-33.59916,276.78317,-143.61288,312.61792,19.28189,246.23649,152.61547,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,17,b1151270-f2d8-11ee-9752-f32f034aa017,d28b5dad-fb3e-4517-8f38-c7fdfe05e6e9,2024-04-04,18:11:38.68,2024-04-04,23:11:38.68,2024-04-04T18:11:38.6809258-05:00,2024-04-04T23:11:38.6809258Z,VAN_COM,LSU_TIG,InPlay,Out,NoShift,97.2816,56.87552,148.93264,29.32742,97.49444,-62.80678,140.1942,-33.73701,275.45019,-144.2111,311.10169,22.08527,241.85984,163.83016,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,18,c6d687b0-f2d8-11ee-9752-f32f034aa017,ecb24c39-08f3-44aa-b2fb-b8c21231b5df,2024-04-04,18:12:15.19,2024-04-04,23:12:15.19,2024-04-04T18:12:15.1986602-05:00,2024-04-04T23:12:15.1986602Z,VAN_COM,LSU_TIG,InPlay,Out,NoShift,96.25489,53.22823,149.806,25.29262,98.55703,-63.47704,142.28088,-38.19173,277.74549,-146.49994,332.84091,19.87711,274.45317,148.93139,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,19,dea0ec50-f2d8-11ee-9752-f32f034aa017,9dcce0de-c291-4f2a-853f-521890f36dce,2024-04-04,18:12:55.10,2024-04-04,23:12:55.10,2024-04-04T18:12:55.1076266-05:00,2024-04-04T23:12:55.1076266Z,VAN_COM,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,96.37986,48.43075,152.61677,-6.70579,101.02259,-65.7431,136.57271,-42.31919,277.3792,-150.95812,340.01116,18.46535,260.11172,156.50918,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,20,e65c7220-f2d8-11ee-9752-f32f034aa017,6d766494-4dcd-4f59-9bba-22dbfe13b6ad,2024-04-04,18:13:08.12,2024-04-04,23:13:08.12,2024-04-04T18:13:08.1284010-05:00,2024-04-04T23:13:08.1284010Z,VAN_COM,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,98.25288,48.77367,152.36402,-7.73883,98.9354,-67.9306,140.10748,-44.96959,273.9786,-149.64399,336.6493,19.67156,255.39047,154.88174,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,21,f5604990-f2d8-11ee-9752-f32f034aa017,c2cca1a9-2958-45c7-a687-2db8734f4356,2024-04-04,18:13:33.20,2024-04-04,23:13:33.20,2024-04-04T18:13:33.2046762-05:00,2024-04-04T23:13:33.2046762Z,VAN_COM,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,99.66467,53.5838,152.94382,-7.64256,99.44437,-67.89413,140.55818,-44.64458,278.93295,-150.15615,337.65473,18.31551,254.99231,159.52454,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,22,fd2a2740-f2d8-11ee-9752-f32f034aa017,b21dd982-eebd-4a8f-b2ec-c5f684f06018,2024-04-04,18:13:46.38,2024-04-04,23:13:46.38,2024-04-04T18:13:46.3893418-05:00,2024-04-04T23:13:46.3893418Z,VAN_COM,LSU_TIG,InPlay,Out,LeftInfieldShift,98.57767,53.485,152.28851,-7.95463,99.85049,-67.59283,140.63674,-46.57396,281.77236,-150.05143,334.94614,19.79083,250.76682,160.5927,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,23,4cafaab0-f2d9-11ee-9752-f32f034aa017,955f12f4-9f8e-444d-b7e7-d5711975fe11,2024-04-04,18:15:59.69,2024-04-04,23:15:59.69,2024-04-04T18:15:59.6924842-05:00,2024-04-04T23:15:59.6924842Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,92.37798,58.44063,154.47855,11.25695,78.0085,-58.03899,134.99257,-54.22847,261.37903,-129.35807,314.75417,-10.44622,250.0106,132.88407,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,24,56367aa0-f2d9-11ee-9752-f32f034aa017,e059203f-1833-4e3f-a144-3a572ce31c40,2024-04-04,18:16:15.64,2024-04-04,23:16:15.64,2024-04-04T18:16:15.6458410-05:00,2024-04-04T23:16:15.6458410Z,LSU_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,92.24327,60.53678,155.15905,14.51553,79.88043,-61.35231,136.17777,-55.44579,259.55801,-128.39011,314.39947,-9.88498,250.56939,133.94339,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,25,5eb3c9d0-f2d9-11ee-9752-f32f034aa017,83bcf51e-0eec-41f4-a71f-71770df42efd,2024-04-04,18:16:30.00,2024-04-04,23:16:30.00,2024-04-04T18:16:30.0049322-05:00,2024-04-04T23:16:30.0049322Z,LSU_TIG,VAN_COM,InPlay,Out,NoShift,93.98433,61.57239,154.49151,15.38816,82.61909,-66.46665,134.64251,-56.01854,259.90928,-128.61762,314.39741,-8.70495,248.65904,134.43753,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,26,74d86db0-f2d9-11ee-9752-f32f034aa017,a0d2929c-c53e-49f0-b550-6742457e7aff,2024-04-04,18:17:07.11,2024-04-04,23:17:07.11,2024-04-04T18:17:07.1199146-05:00,2024-04-04T23:17:07.1199146Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,92.73434,61.72248,150.84939,27.47289,71.69913,-52.9737,136.22223,-51.52503,278.60179,-114.4443,310.15678,15.64522,236.7003,142.79727,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,27,7de26c80-f2d9-11ee-9752-f32f034aa017,8b4f5fad-9dac-4072-a036-8e6a3aa9854f,2024-04-04,18:17:22.24,2024-04-04,23:17:22.24,2024-04-04T18:17:22.2410154-05:00,2024-04-04T23:17:22.2410154Z,LSU_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,95.10416,62.21739,151.57302,29.19287,75.41185,-55.81238,136.41848,-52.2493,276.16563,-113.41579,315.82538,15.95774,235.38792,142.29989,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,28,864c5ac0-f2d9-11ee-9752-f32f034aa017,ae5edb02-dcb5-49ac-9df6-db64b1418e5b,2024-04-04,18:17:36.39,2024-04-04,23:17:36.39,2024-04-04T18:17:36.3946410-05:00,2024-04-04T23:17:36.3946410Z,LSU_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,95.27165,62.1733,150.5771,30.11381,75.52123,-57.84988,137.70428,-51.99073,276.34784,-113.74283,310.462,18.04681,236.23092,142.72357,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,29,960b1dc0-f2d9-11ee-9752-f32f034aa017,507243ea-e0ab-48c3-8f0d-91e28d10f062,2024-04-04,18:18:02.84,2024-04-04,23:18:02.84,2024-04-04T18:18:02.8446634-05:00,2024-04-04T23:18:02.8446634Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,95.84877,62.91773,150.10214,31.48616,84.91694,-68.77406,138.82873,-51.55986,277.88662,-112.14356,307.25845,19.65963,233.91166,141.90952,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,30,9f9b1570-f2d9-11ee-9752-f32f034aa017,cdabe7d1-1a4c-4cc4-8bd7-618ab3602728,2024-04-04,18:18:18.89,2024-04-04,23:18:18.89,2024-04-04T18:18:18.8939178-05:00,2024-04-04T23:18:18.8939178Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,96.42189,63.25435,151.85224,32.75431,85.02016,-71.81776,137.91447,-53.86452,276.51349,-112.67104,307.28624,19.96957,232.67158,142.30146,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,31,ab249330-f2d9-11ee-9752-f32f034aa017,ed033425-601b-47f5-bde3-c68f97951379,2024-04-04,18:18:38.17,2024-04-04,23:18:38.17,2024-04-04T18:18:38.1732778-05:00,2024-04-04T23:18:38.1732778Z,LSU_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,95.87042,63.44344,151.57199,32.99785,83.06418,-68.32446,136.73334,-56.85847,274.59258,-114.41562,306.24123,18.77844,236.30564,141.11415,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,32,bf53cfb0-f2d9-11ee-9752-f32f034aa017,fce51684-207a-4f4b-b46d-3fe1fd5b2ce7,2024-04-04,18:19:12.06,2024-04-04,23:19:12.06,2024-04-04T18:19:12.0682922-05:00,2024-04-04T23:19:12.0682922Z,LSU_TIG,VAN_COM,StrikeSwinging,Undefined,RightInfieldShift,90.23213,81.3748,133.97803,63.27327,78.59842,-41.49099,154.17717,11.16009,249.80887,-125.7785,309.02952,-14.7432,271.21943,122.30826,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,33,c95ec3c0-f2d9-11ee-9752-f32f034aa017,d4b58561-38e4-4ec3-a183-1e2e0909fbe8,2024-04-04,18:19:28.84,2024-04-04,23:19:28.84,2024-04-04T18:19:28.8452522-05:00,2024-04-04T23:19:28.8452522Z,LSU_TIG,VAN_COM,BallCalled,Undefined,RightInfieldShift,92.07367,83.58859,133.97428,63.84069,92.30709,-48.7428,155.25137,8.53422,251.0571,-126.53126,307.08074,-15.4902,270.00506,120.87003,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,34,d3ee0300-f2d9-11ee-9752-f32f034aa017,9337d555-01ad-41af-8051-989adbec27f6,2024-04-04,18:19:46.68,2024-04-04,23:19:46.68,2024-04-04T18:19:46.6811818-05:00,2024-04-04T23:19:46.6811818Z,LSU_TIG,VAN_COM,FoulBallNotFieldable,Undefined,RightInfieldShift,93.07853,82.67797,132.92505,64.76647,94.38266,-51.03216,155.65569,8.68848,249.57838,-125.75885,306.28152,-14.1974,269.29447,122.76933,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,35,e3aa5500-f2d9-11ee-9752-f32f034aa017,e9efbd0f-8ab7-44db-b4ae-cb1d23bab1d5,2024-04-04,18:20:13.06,2024-04-04,23:20:13.06,2024-04-04T18:20:13.0605994-05:00,2024-04-04T23:20:13.0605994Z,LSU_TIG,VAN_COM,FoulBallNotFieldable,Undefined,RightInfieldShift,93.75317,82.51468,133.30696,63.14434,104.6263,-62.75201,153.97977,8.3003,242.51624,-128.81441,310.75332,-19.97462,274.0418,121.95824,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,36,f56e0fc0-f2d9-11ee-9752-f32f034aa017,8c171560-3e05-4555-a897-bdd401b576de,2024-04-04,18:20:42.79,2024-04-04,23:20:42.79,2024-04-04T18:20:42.7979690-05:00,2024-04-04T23:20:42.7979690Z,LSU_TIG,VAN_COM,StrikeCalled,Undefined,RightInfieldShift,92.17436,81.7918,140.02031,57.06024,107.91031,-63.67515,155.50774,6.70281,240.69433,-135.00978,317.70881,-20.37796,272.53151,126.74038,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,37,3e96da10-f2da-11ee-9752-f32f034aa017,0b819475-4288-4c26-b9d7-65be737a070b,2024-04-04,18:22:45.59,2024-04-04,23:22:45.59,2024-04-04T18:22:45.5992234-05:00,2024-04-04T23:22:45.5992234Z,VAN_COM,LSU_TIG,StrikeCalled,Undefined,NoShift,101.23907,70.80774,142.54709,47.96489,101.60627,-53.89924,146.51553,-25.0182,249.34708,-156.96404,317.29059,-22.3204,273.36823,143.65786,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
