GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
845588e6-25cf-49cb-b84f-9dfc5a513c6f,11,df7f9bb0-d29b-11ee-a338-cda76fcc5985,cfa723ad-2444-466a-bc66-23bd3560a2ba,2024-02-23,16:35:40.00,2024-02-23,22:35:40.00,2024-02-23T16:35:40.0046028-06:00,2024-02-23T22:35:40.0046028Z,VAN_COM,GON_BUL,StrikeCalled,Undefined,NoShift,98.65934,50.76561,150.23892,18.58885,99.51601,-62.96571,148.3225,-42.20063,259.74742,-132.99034,312.22499,20.76972,247.85622,144.74534,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,12,e7495250-d29b-11ee-a338-cda76fcc5985,3c1ccbd4-ba62-4993-b972-05cdd5ee0c71,2024-02-23,16:35:53.16,2024-02-23,22:35:53.16,2024-02-23T16:35:53.1617740-06:00,2024-02-23T22:35:53.1617740Z,VAN_COM,GON_BUL,InPlay,Out,NoShift,98.10391,51.3067,149.50558,19.30978,100.08648,-62.09206,145.61003,-43.02313,259.77376,-133.27713,312.63308,21.15338,246.70598,144.79805,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,13,4da5b2a0-d29c-11ee-a338-cda76fcc5985,0b6d3d61-e518-42bb-9b1e-e3bcf6bd27b5,2024-02-23,16:38:44.84,2024-02-23,22:38:44.84,2024-02-23T16:38:44.8497612-06:00,2024-02-23T22:38:44.8497612Z,GON_BUL,VAN_COM,InPlay,Out,NoShift,96.61277,66.59131,140.16951,41.08277,83.31362,-63.10324,146.03861,-30.27935,247.32905,-137.10851,316.48754,-0.18543,267.31971,139.40538,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,14,5e78f2e0-d29c-11ee-a338-cda76fcc5985,94c2db23-89b9-48a8-8dbf-745732b51893,2024-02-23,16:39:13.03,2024-02-23,22:39:13.03,2024-02-23T16:39:13.0390476-06:00,2024-02-23T22:39:13.0390476Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,96.37037,62.60964,140.98701,20.80031,80.67764,-58.84372,143.16934,-42.42594,245.78759,-133.95351,317.77827,-0.84496,259.6999,133.63046,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,15,663785f0-d29c-11ee-a338-cda76fcc5985,13107636-e937-4edd-8f0d-79fcff64de67,2024-02-23,16:39:25.52,2024-02-23,22:39:25.52,2024-02-23T16:39:25.5289292-06:00,2024-02-23T22:39:25.5289292Z,GON_BUL,VAN_COM,StrikeSwinging,Undefined,NoShift,94.64887,60.27502,140.01161,18.88193,78.98941,-59.27413,141.47737,-41.57668,240.28774,-131.38083,319.54868,-1.38312,256.90361,132.23781,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,16,6ca4e0e0-d29c-11ee-a338-cda76fcc5985,2a4ab954-5133-42d1-b9d4-c1291949552e,2024-02-23,16:39:36.78,2024-02-23,22:39:36.78,2024-02-23T16:39:36.7841228-06:00,2024-02-23T22:39:36.7841228Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,96.68282,61.68274,141.54727,18.73752,80.04503,-61.10623,140.0741,-43.23234,240.01164,-130.01044,321.29773,-1.52941,257.52945,132.88886,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,17,74277c60-d29c-11ee-a338-cda76fcc5985,ca45b335-e77b-452d-8378-d9f8d4dd0135,2024-02-23,16:39:48.95,2024-02-23,22:39:48.95,2024-02-23T16:39:48.9577420-06:00,2024-02-23T22:39:48.9577420Z,GON_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,94.14445,60.62304,141.04924,21.71992,80.65134,-62.94777,140.1325,-43.23036,239.45401,-127.82933,319.99696,-1.43137,258.41119,132.65447,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,18,7b0f1060-d29c-11ee-a338-cda76fcc5985,77a787ca-3e70-495d-b0f8-fd8e822e58dc,2024-02-23,16:40:01.03,2024-02-23,22:40:01.03,2024-02-23T16:40:01.0382796-06:00,2024-02-23T22:40:01.0382796Z,GON_BUL,VAN_COM,InPlay,Single,NoShift,94.71769,60.93963,139.62301,24.64434,86.94257,-68.34244,141.1805,-44.56844,240.10582,-126.98545,321.16216,-1.10972,257.91499,131.25887,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,19,945f78c0-d29c-11ee-a338-cda76fcc5985,b6d42ba6-0b54-4b6f-962f-5edf3e2bfd5c,2024-02-23,16:40:43.44,2024-02-23,22:40:43.44,2024-02-23T16:40:43.4463180-06:00,2024-02-23T22:40:43.4463180Z,GON_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,64.4114,58.82358,134.8579,20.52447,82.18775,-61.74721,135.7558,-28.89707,246.8819,-129.368,332.49258,1.61914,255.97776,130.79378,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,20,9f03c6a0-d29c-11ee-a338-cda76fcc5985,102a9892-b48b-4ebb-b2f8-8e6bfe755361,2024-02-23,16:41:01.11,2024-02-23,22:41:01.11,2024-02-23T16:41:01.1153356-06:00,2024-02-23T22:41:01.1153356Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,66.01342,60.13648,134.44178,22.95235,77.37284,-58.44281,133.94007,-29.607,244.10898,-127.48241,329.41569,-0.18302,258.82965,131.4005,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,21,c23f6610-d29c-11ee-a338-cda76fcc5985,e646fade-4890-4892-bc20-625a8020c23a,2024-02-23,16:42:00.45,2024-02-23,22:42:00.45,2024-02-23T16:42:00.4512204-06:00,2024-02-23T22:42:00.4512204Z,GON_BUL,VAN_COM,StrikeSwinging,Undefined,NoShift,93.31374,81.70469,137.7422,41.3796,85.83851,-71.94235,144.73245,-33.61167,250.56439,-136.04972,343.80607,2.19421,275.8099,149.03016,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,22,c91d8430-d29c-11ee-a338-cda76fcc5985,c27ba18f-1011-4e15-8200-8e701b860021,2024-02-23,16:42:11.91,2024-02-23,22:42:11.91,2024-02-23T16:42:11.9172044-06:00,2024-02-23T22:42:11.9172044Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,,,141.18441,42.1954,82.03165,-70.94558,143.20213,-36.11815,247.83893,-137.70375,344.70265,-0.69787,274.13797,148.20697,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,23,d2a93620-d29c-11ee-a338-cda76fcc5985,a4de5dce-f3c1-40d8-a2c4-8a595bf3f33b,2024-02-23,16:42:27.99,2024-02-23,22:42:27.99,2024-02-23T16:42:27.9978956-06:00,2024-02-23T22:42:27.9978956Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,91.56913,80.50691,141.82322,50.02384,,,143.13359,-37.98457,256.76453,-134.43633,348.24575,-1.24463,273.97739,148.59815,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,24,dd1b2960-d29c-11ee-a338-cda76fcc5985,c2713070-f32d-4293-a5f1-e3868e1c13d1,2024-02-23,16:42:45.53,2024-02-23,22:42:45.53,2024-02-23T16:42:45.5389132-06:00,2024-02-23T22:42:45.5389132Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,91.87643,80.78282,142.07447,49.37269,,,142.76977,-40.57167,256.52701,-134.10688,347.87382,-1.33346,275.31158,149.34397,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,25,f34b17e0-d29c-11ee-a338-cda76fcc5985,80f86fb6-4759-41ba-ad03-9de8d6acb08b,2024-02-23,16:43:22.68,2024-02-23,22:43:22.68,2024-02-23T16:43:22.6891724-06:00,2024-02-23T22:43:22.6891724Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,64.96892,59.19404,131.37641,18.81326,99.94944,-60.49513,139.89282,-46.8191,256.17346,-134.16129,331.41339,-0.38609,257.75428,132.7983,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,26,fffb1440-d29c-11ee-a338-cda76fcc5985,d9307907-133d-4c15-bc60-320718182cf5,2024-02-23,16:43:44.05,2024-02-23,22:43:44.05,2024-02-23T16:43:44.0518092-06:00,2024-02-23T22:43:44.0518092Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,65.46074,58.90021,139.31852,18.29597,92.58218,-60.29523,139.30841,-49.86515,249.33107,-135.16272,323.59882,-0.32822,259.83491,130.66397,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,27,138c6310-d29d-11ee-a338-cda76fcc5985,e1ef54eb-6cef-4c67-942c-f731476b34a0,2024-02-23,16:44:16.90,2024-02-23,22:44:16.90,2024-02-23T16:44:16.9035212-06:00,2024-02-23T22:44:16.9035212Z,GON_BUL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,64.55744,59.23616,139.29988,18.1753,97.61768,-66.06686,138.46054,-49.82203,246.20682,-133.73872,323.16616,-1.64982,257.06508,130.44225,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,28,229395e0-d29d-11ee-a338-cda76fcc5985,5b8e0b88-cc02-437c-ae7c-7b48f749ed6c,2024-02-23,16:44:42.04,2024-02-23,22:44:42.04,2024-02-23T16:44:42.0437452-06:00,2024-02-23T22:44:42.0437452Z,GON_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,64.83807,59.55884,139.56349,17.95811,98.56452,-63.55836,138.91311,-50.8215,249.56279,-134.63039,323.51071,-0.81106,256.11116,133.39198,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,29,2beec1f0-d29d-11ee-a338-cda76fcc5985,8967d912-7881-4e69-bdf0-d3c47ad459ac,2024-02-23,16:44:57.77,2024-02-23,22:44:57.77,2024-02-23T16:44:57.7721292-06:00,2024-02-23T22:44:57.7721292Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,63.35341,58.55815,137.87019,18.32786,96.01022,-66.59004,139.46529,-51.12082,247.99172,-132.08361,323.82126,-0.7604,255.56324,133.5947,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,30,3702c190-d29d-11ee-a338-cda76fcc5985,ed173dcb-70d2-420e-b9f3-cf0d7cf3e2f6,2024-02-23,16:45:16.37,2024-02-23,22:45:16.37,2024-02-23T16:45:16.3722700-06:00,2024-02-23T22:45:16.3722700Z,GON_BUL,VAN_COM,StrikeSwinging,Undefined,NoShift,63.6477,58.93236,139.1172,19.9555,95.43201,-67.38378,138.2828,-50.99742,250.64451,-133.26161,322.99306,-0.83518,255.6425,133.91822,"Phelan, Jace",1000132781,"Mestas, Gage",1000224467,"Hankins, Josh",1000119154,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,31,8c06ac10-d29d-11ee-a338-cda76fcc5985,d4d5161e-6559-4023-ac2b-985a61f9bccb,2024-02-23,16:47:38.96,2024-02-23,22:47:38.96,2024-02-23T16:47:38.9603788-06:00,2024-02-23T22:47:38.9603788Z,VAN_COM,GON_BUL,StrikeCalled,Undefined,NoShift,104.07472,82.0543,152.20296,51.07901,111.65217,-47.21242,150.68232,-18.84008,238.59906,-151.00969,311.06107,-37.67434,275.21108,155.46247,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,32,930d39c0-d29d-11ee-a338-cda76fcc5985,4106548d-3842-40e3-9cd1-3d53ff64b421,2024-02-23,16:47:50.70,2024-02-23,22:47:50.70,2024-02-23T16:47:50.7019724-06:00,2024-02-23T22:47:50.7019724Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,106.71747,82.01273,150.84017,51.49123,111.63088,-48.67798,152.46919,-18.23373,237.67212,-150.39905,315.17959,-38.28245,276.93944,156.11151,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,33,9a9bbc20-d29d-11ee-a338-cda76fcc5985,c683186e-126f-4a89-afc5-69a39ed8e6f1,2024-02-23,16:48:03.39,2024-02-23,22:48:03.39,2024-02-23T16:48:03.3917900-06:00,2024-02-23T22:48:03.3917900Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,105.94572,81.87964,152.06865,51.73127,112.02566,-48.3421,151.19846,-17.86461,237.4641,-151.85532,317.35335,-37.93544,276.75884,156.58577,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,34,a2870480-d29d-11ee-a338-cda76fcc5985,934c04b1-7274-4553-ac03-8b120359fb21,2024-02-23,16:48:16.75,2024-02-23,22:48:16.75,2024-02-23T16:48:16.7535052-06:00,2024-02-23T22:48:16.7535052Z,VAN_COM,GON_BUL,FoulBallNotFieldable,Undefined,NoShift,105.59606,81.64286,150.87105,51.86738,112.80196,-48.42931,149.57354,-17.71596,236.13241,-150.49625,316.3417,-39.23154,277.45405,156.76615,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,35,af6feb30-d29d-11ee-a338-cda76fcc5985,0b7962f0-c690-45c8-82fc-0b84f31b36a8,2024-02-23,16:48:38.41,2024-02-23,22:48:38.41,2024-02-23T16:48:38.4140748-06:00,2024-02-23T22:48:38.4140748Z,VAN_COM,GON_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,102.90487,79.4305,161.28816,72.5862,141.05571,-36.86602,136.80308,20.54227,238.28024,-151.22644,314.94555,-39.46236,274.71079,153.71374,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,36,bee12a70-d29d-11ee-a338-cda76fcc5985,587bf9b6-1318-411b-ab0d-a629f292b5bd,2024-02-23,16:49:04.30,2024-02-23,22:49:04.30,2024-02-23T16:49:04.3022796-06:00,2024-02-23T22:49:04.3022796Z,VAN_COM,GON_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,107.03598,82.42369,163.20955,72.95951,141.2329,-36.10987,137.58083,24.27378,236.32496,-155.78207,316.0311,-39.04988,275.42129,162.65261,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
