GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,37,c4d3c000-e8aa-11ee-9ae3-6158511dbb50,96db00b2-56fe-4cc7-963b-1a1213fdf36d,2024-03-22,19:17:43.19,2024-03-23,00:17:43.19,2024-03-22T19:17:43.1952708-05:00,2024-03-23T00:17:43.1952708Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,RightInfieldShift,99.10174,71.82674,138.55767,56.1068,88.91554,-48.6132,153.73424,9.41711,261.57315,-128.71095,314.76294,-9.51952,244.80704,131.91894,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,38,cd6e3420-e8aa-11ee-9ae3-6158511dbb50,7bdc7f38-42d5-4617-bcf1-c3239804271c,2024-03-22,19:17:57.71,2024-03-23,00:17:57.71,2024-03-22T19:17:57.7177924-05:00,2024-03-23T00:17:57.7177924Z,FLA_GAT,LSU_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,99.01042,73.28373,138.0702,55.79186,90.23929,-49.33758,153.64292,8.76866,260.17914,-128.44444,313.14279,-9.74007,245.00485,131.98096,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,39,dadbdb30-e8aa-11ee-9ae3-6158511dbb50,ef654f0c-c6aa-4702-8a83-c9ca30e6172d,2024-03-22,19:18:20.20,2024-03-23,00:18:20.20,2024-03-22T19:18:20.2016580-05:00,2024-03-23T00:18:20.2016580Z,FLA_GAT,LSU_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,95.67884,72.50375,136.70035,56.41268,98.37602,-55.16201,154.89563,11.30957,256.88523,-125.62752,310.69508,-9.62811,246.39735,132.03633,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,40,eee1e4d0-e8aa-11ee-9ae3-6158511dbb50,4b348c58-252b-409f-87e6-b05451a18dd0,2024-03-22,19:18:53.86,2024-03-23,00:18:53.86,2024-03-22T19:18:53.8639684-05:00,2024-03-23T00:18:53.8639684Z,FLA_GAT,LSU_TIG,InPlay,Single,RightInfieldShift,95.87129,76.76292,136.73009,56.93314,97.75983,-55.94446,154.05474,10.45744,255.30634,-125.51182,308.05012,-8.14524,247.08843,132.4335,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,41,52167840-e8ab-11ee-9ae3-6158511dbb50,1664c4d2-d0d2-478e-8256-9c2145010fd5,2024-03-22,19:21:40.23,2024-03-23,00:21:40.23,2024-03-22T19:21:40.2319172-05:00,2024-03-23T00:21:40.2319172Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,106.39108,52.9078,150.8264,18.31676,84.31324,-61.15789,132.07711,-38.80538,250.67289,-137.38515,304.89915,-22.50187,240.73827,114.12432,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,42,5b2a8930-e8ab-11ee-9ae3-6158511dbb50,e7312ab5-6f0d-4c30-a18b-94e6ab0dec91,2024-03-22,19:21:55.42,2024-03-23,00:21:55.42,2024-03-22T19:21:55.4256196-05:00,2024-03-23T00:21:55.4256196Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,105.23607,52.08715,150.86436,18.20693,86.39428,-62.27031,134.43413,-36.22473,244.62029,-134.57792,311.04936,-25.3739,243.13787,112.9762,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,43,6458fff0-e8ab-11ee-9ae3-6158511dbb50,623c327a-b0a6-475f-9dad-2d8f5f0ea191,2024-03-22,19:22:10.96,2024-03-23,00:22:10.96,2024-03-22T19:22:10.9670212-05:00,2024-03-23T00:22:10.9670212Z,FLA_GAT,LSU_TIG,InPlay,Single,NoShift,106.73016,53.52796,149.40545,22.80129,87.89697,-61.96252,144.21974,-38.73327,245.72075,-135.5013,313.49069,-24.74838,243.24978,114.28075,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,44,7d07d120-e8ab-11ee-9ae3-6158511dbb50,b5f97b8e-ae4e-4a69-b364-138bb7288c48,2024-03-22,19:22:52.31,2024-03-23,00:22:52.31,2024-03-22T19:22:52.3189572-05:00,2024-03-23T00:22:52.3189572Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,108.29156,56.46347,148.52407,21.23537,90.1365,-62.96064,145.1253,-42.24473,254.57127,-124.29102,314.65222,0.65371,237.83323,115.40221,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,45,8472ed00-e8ab-11ee-9ae3-6158511dbb50,e076f4b5-5b63-4ab2-ac3b-231b76556a7c,2024-03-22,19:23:04.72,2024-03-23,00:23:04.72,2024-03-22T19:23:04.7214916-05:00,2024-03-23T00:23:04.7214916Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,107.07357,59.29336,147.74503,22.04246,90.48577,-64.19627,144.03437,-42.81839,251.09611,-121.68764,313.49304,9.11767,234.73166,119.61824,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,46,a311abc0-e8ab-11ee-9ae3-6158511dbb50,45844dd5-0283-4879-a326-f04619bcc66d,2024-03-22,19:23:56.05,2024-03-23,00:23:56.05,2024-03-22T19:23:56.0594244-05:00,2024-03-23T00:23:56.0594244Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,108.68555,55.74008,148.64181,19.90913,87.43429,-63.26399,143.38652,-45.56873,251.73681,-122.99166,313.43519,11.08103,240.269,117.2423,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,47,aaf15b60-e8ab-11ee-9ae3-6158511dbb50,1175732b-8e60-4607-aef2-355933c0391b,2024-03-22,19:24:09.36,2024-03-23,00:24:09.36,2024-03-22T19:24:09.3678916-05:00,2024-03-23T00:24:09.3678916Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,107.91502,59.50675,148.75781,19.70722,88.73032,-64.57531,143.22375,-44.14585,255.72883,-124.76099,312.29576,11.57923,241.46933,119.28129,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,48,cf5af380-e8ab-11ee-9ae3-6158511dbb50,5f29b09b-6567-4134-97b4-d5fc8455ed4c,2024-03-22,19:25:10.28,2024-03-23,00:25:10.28,2024-03-22T19:25:10.2894916-05:00,2024-03-23T00:25:10.2894916Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,100.99193,60.03284,150.14439,19.81263,77.7282,-53.84009,144.11687,-41.49587,253.29598,-124.36434,314.68393,-15.29059,240.37636,117.38239,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,49,d717b1d0-e8ab-11ee-9ae3-6158511dbb50,2ed6320b-7355-42b0-a7f5-98e8728be8ff,2024-03-22,19:25:23.42,2024-03-23,00:25:23.42,2024-03-22T19:25:23.4273092-05:00,2024-03-23T00:25:23.4273092Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,103.00014,59.46585,148.68941,20.23218,82.29117,-56.99239,143.73727,-42.13392,253.26536,-124.53919,319.90075,-15.40371,241.81963,113.5782,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,50,de920ff0-e8ab-11ee-9ae3-6158511dbb50,0c05bbd8-046a-456c-8edc-9af134d0648c,2024-03-22,19:25:35.90,2024-03-23,00:25:35.90,2024-03-22T19:25:35.9042884-05:00,2024-03-23T00:25:35.9042884Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,104.34261,61.21161,149.62801,20.74178,80.21751,-54.87526,143.04192,-42.51533,255.17483,-126.5884,320.53648,-15.03908,244.20215,114.95528,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,51,e78838a0-e8ab-11ee-9ae3-6158511dbb50,98fdf700-d001-4617-a28d-caf22822cd71,2024-03-22,19:25:51.02,2024-03-23,00:25:51.02,2024-03-22T19:25:51.0211396-05:00,2024-03-23T00:25:51.0211396Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,101.96445,56.98848,148.86335,20.73727,83.03282,-57.75758,143.54598,-43.12109,251.84018,-123.98594,316.67372,-14.62553,246.11373,116.44302,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,52,f12af500-e8ab-11ee-9ae3-6158511dbb50,4bcd8a7c-bed2-4513-ab4c-42151f55ab2a,2024-03-22,19:26:07.14,2024-03-23,00:26:07.14,2024-03-22T19:26:07.1408452-05:00,2024-03-23T00:26:07.1408452Z,FLA_GAT,LSU_TIG,StrikeSwinging,Undefined,NoShift,103.91743,57.76245,149.40151,20.49723,85.69779,-60.72474,144.17103,-42.17586,255.67726,-125.67682,315.25865,-14.4474,247.738,117.00862,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,53,437dc940-e8ac-11ee-9ae3-6158511dbb50,cc766889-76fc-4071-8329-df43ad78d97e,2024-03-22,19:28:25.19,2024-03-23,00:28:25.19,2024-03-22T19:28:25.1963716-05:00,2024-03-23T00:28:25.1963716Z,LSU_TIG,FLA_GAT,StrikeCalled,Undefined,LeftInfieldShift,95.43497,66.45705,150.14126,-25.78668,86.32785,-66.05787,132.73983,-57.21273,261.32406,-128.07588,313.46937,-6.35761,255.84111,137.06479,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,54,4b226bb0-e8ac-11ee-9ae3-6158511dbb50,900f5127-743b-4977-97de-6b6bc8210501,2024-03-22,19:28:38.13,2024-03-23,00:28:38.13,2024-03-22T19:28:38.1309252-05:00,2024-03-23T00:28:38.1309252Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.57777,63.85023,151.3812,-25.43558,87.5275,-68.64539,131.87846,-58.54553,261.58244,-128.64316,308.8798,-6.90654,254.42154,141.03919,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,55,57870730-e8ac-11ee-9ae3-6158511dbb50,5990067b-c7d8-4013-b9bc-e3adbc48e28c,2024-03-22,19:28:58.85,2024-03-23,00:28:58.85,2024-03-22T19:28:58.8526404-05:00,2024-03-23T00:28:58.8526404Z,LSU_TIG,FLA_GAT,StrikeSwinging,Undefined,LeftInfieldShift,93.50489,58.63863,150.75986,-25.54282,86.42288,-67.27928,130.71145,-60.51465,276.52278,-114.38132,309.46611,19.92507,246.45696,141.10005,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,56,6b6d2cc0-e8ac-11ee-9ae3-6158511dbb50,959d1fad-e61d-48f1-ad74-06953457c676,2024-03-22,19:29:32.23,2024-03-23,00:29:32.23,2024-03-22T19:29:32.2393924-05:00,2024-03-23T00:29:32.2393924Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,NoShift,93.06727,61.77468,152.56328,13.13013,87.4242,-67.84175,138.30057,-52.35181,275.16269,-114.71934,315.39705,17.95775,247.1876,147.49027,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,57,73e090e0-e8ac-11ee-9ae3-6158511dbb50,0d70b5bc-bcfe-4f3f-90e7-dcc504bb9f58,2024-03-22,19:29:46.42,2024-03-23,00:29:46.42,2024-03-22T19:29:46.4273220-05:00,2024-03-23T00:29:46.4273220Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,NoShift,94.77522,62.4839,154.60846,15.05636,87.4092,-69.00738,138.02444,-53.9984,273.50106,-113.77119,314.13227,18.75844,248.24458,146.91438,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,58,841daba0-e8ac-11ee-9ae3-6158511dbb50,9aff0585-f2cb-4b32-b961-3445cf818c09,2024-03-22,19:30:13.67,2024-03-23,00:30:13.67,2024-03-22T19:30:13.6713028-05:00,2024-03-23T00:30:13.6713028Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,NoShift,94.39382,63.56766,153.59732,15.7745,88.53113,-70.835,136.23113,-55.77579,273.09563,-114.48834,315.18706,18.62405,248.57418,148.17117,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,59,8cfc54b0-e8ac-11ee-9ae3-6158511dbb50,271fd3d6-9686-4b51-ba35-47c702f07deb,2024-03-22,19:30:28.61,2024-03-23,00:30:28.61,2024-03-22T19:30:28.6196548-05:00,2024-03-23T00:30:28.6196548Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,NoShift,96.55269,67.26716,154.07094,16.80198,88.13235,-69.46901,137.08165,-53.90241,274.87295,-115.09726,320.19732,16.61094,248.87646,150.30255,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,60,a11263e0-e8ac-11ee-9ae3-6158511dbb50,0ce9c819-d133-415f-9fcd-7f9369987248,2024-03-22,19:31:02.23,2024-03-23,00:31:02.23,2024-03-22T19:31:02.2358340-05:00,2024-03-23T00:31:02.2358340Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,LeftInfieldShift,62.65057,59.4203,152.00611,-18.26042,85.30124,-66.10169,135.49376,-52.91819,260.81666,-129.24513,313.8969,-8.28793,264.47125,138.70777,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,61,b51efd30-e8ac-11ee-9ae3-6158511dbb50,d8c65fcd-b508-46ff-a560-dd6f4a2b1e1c,2024-03-22,19:31:35.95,2024-03-23,00:31:35.95,2024-03-22T19:31:35.9556420-05:00,2024-03-23T00:31:35.9556420Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,LeftInfieldShift,62.63357,59.18916,151.63788,-16.88107,86.08281,-67.9642,136.06718,-54.34502,259.09355,-127.49747,317.39196,-9.27062,259.35845,140.657,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,62,c4d8de30-e8ac-11ee-9ae3-6158511dbb50,3065d2d1-8acb-45da-8ee0-3f0498dfb990,2024-03-22,19:32:02.21,2024-03-23,00:32:02.21,2024-03-22T19:32:02.2150000-05:00,2024-03-23T00:32:02.2150000Z,LSU_TIG,FLA_GAT,StrikeSwinging,Undefined,LeftInfieldShift,62.68852,59.16911,153.3527,-15.74751,85.57231,-67.40843,135.74876,-54.97355,275.86915,-114.94638,315.65795,17.6568,253.07309,155.73751,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,63,dd8e8d30-e8ac-11ee-9ae3-6158511dbb50,ba7e99de-010a-4dbf-9207-c62c8e84da29,2024-03-22,19:32:43.68,2024-03-23,00:32:43.68,2024-03-22T19:32:43.6855620-05:00,2024-03-23T00:32:43.6855620Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,LeftInfieldShift,95.94052,65.30584,151.29161,-13.03613,86.0863,-67.69726,136.79891,-53.59882,273.38419,-113.19363,310.50894,20.69976,242.04775,147.71155,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,64,ea85f2d0-e8ac-11ee-9ae3-6158511dbb50,ad66b14c-fc7f-4e35-a9aa-62c998980fe7,2024-03-22,19:33:05.53,2024-03-23,00:33:05.53,2024-03-22T19:33:05.5342404-05:00,2024-03-23T00:33:05.5342404Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,LeftInfieldShift,95.30839,65.01811,154.12887,-10.47011,87.26346,-68.65701,135.2951,-56.05726,273.39363,-114.81578,304.60143,22.0417,240.29618,150.81239,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,65,fa63fda0-e8ac-11ee-9ae3-6158511dbb50,1e2736c2-2c7b-42ba-86f9-cf2258f981ef,2024-03-22,19:33:32.15,2024-03-23,00:33:32.15,2024-03-22T19:33:32.1566532-05:00,2024-03-23T00:33:32.1566532Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,LeftInfieldShift,96.83434,64.92533,152.30628,-10.91694,86.7914,-67.45858,134.62382,-57.77161,273.75015,-111.19668,308.73346,24.75439,241.41042,155.99188,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,66,0c6bc640-e8ad-11ee-9ae3-6158511dbb50,66a24770-d223-48ea-941e-304e5c126ec9,2024-03-22,19:34:02.31,2024-03-23,00:34:02.31,2024-03-22T19:34:02.3181636-05:00,2024-03-23T00:34:02.3181636Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,LeftInfieldShift,92.18568,63.29124,153.25444,-16.9961,83.51122,-63.1653,135.42884,-56.57111,276.81794,-109.85587,306.20424,25.38465,242.06884,150.54842,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,67,38394e50-e8ad-11ee-9ae3-6158511dbb50,a9c8011c-6a3d-4612-a507-f4c84ac95bb8,2024-03-22,19:35:15.82,2024-03-23,00:35:15.82,2024-03-22T19:35:15.8288196-05:00,2024-03-23T00:35:15.8288196Z,LSU_TIG,FLA_GAT,StrikeSwinging,Undefined,NoShift,63.10483,58.92172,146.88355,26.77569,78.51264,-57.66357,142.45976,-39.3108,272.85375,-112.73044,313.54782,12.76577,244.84658,146.77785,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,68,455cf410-e8ad-11ee-9ae3-6158511dbb50,91d123bd-c687-4a2d-94f7-8050064e57ec,2024-03-22,19:35:37.86,2024-03-23,00:35:37.86,2024-03-22T19:35:37.8659140-05:00,2024-03-23T00:35:37.8659140Z,LSU_TIG,FLA_GAT,StrikeSwinging,Undefined,NoShift,62.84996,58.79714,148.34325,29.1336,78.97009,-58.09581,144.64057,-30.79632,272.45259,-112.09033,313.92703,17.10061,238.38826,147.86861,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,69,53f44e10-e8ad-11ee-9ae3-6158511dbb50,c3a96fb3-7b4d-4f3c-b092-0b4088ede563,2024-03-22,19:36:02.32,2024-03-23,00:36:02.32,2024-03-22T19:36:02.3256900-05:00,2024-03-23T00:36:02.3256900Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,NoShift,93.71909,63.78128,149.08258,31.23655,81.93988,-61.15932,140.86303,-47.37161,272.53852,-109.64124,311.76001,17.99618,241.56882,141.63115,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,70,5ece2ae0-e8ad-11ee-9ae3-6158511dbb50,c30c8bd1-0941-4996-8667-882c3fc53449,2024-03-22,19:36:20.60,2024-03-23,00:36:20.60,2024-03-22T19:36:20.6007620-05:00,2024-03-23T00:36:20.6007620Z,LSU_TIG,FLA_GAT,StrikeCalled,Undefined,NoShift,93.71215,65.4339,148.7929,32.53667,84.76797,-65.08198,139.49071,-50.12695,273.09699,-109.33013,307.07406,20.81884,241.04201,147.97941,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,71,748b8170-e8ad-11ee-9ae3-6158511dbb50,,,,,,,,LSU_TIG,FLA_GAT,BallCalled,Undefined,,,,,,,,,,,,,,,,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,false
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,72,7b267c10-e8ad-11ee-9ae3-6158511dbb50,8dc7df12-022a-4c78-8ea7-de900844f913,2024-03-22,19:37:08.10,2024-03-23,00:37:08.10,2024-03-22T19:37:08.1011012-05:00,2024-03-23T00:37:08.1011012Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,94.34813,61.91166,150.28415,33.13296,86.91249,-68.01236,139.45319,-50.27515,272.37759,-108.75659,313.98602,19.59377,246.40631,146.58879,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,73,857493a0-e8ad-11ee-9ae3-6158511dbb50,697f5c24-55fe-4517-ad57-d7e03f766876,2024-03-22,19:37:25.45,2024-03-23,00:37:25.45,2024-03-22T19:37:25.4526276-05:00,2024-03-23T00:37:25.4526276Z,LSU_TIG,FLA_GAT,StrikeSwinging,Undefined,NoShift,93.20541,62.00696,150.23371,32.83263,87.51887,-68.69273,139.23551,-50.41301,273.15576,-110.39514,315.5532,20.87398,243.77161,148.47294,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
