GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,11,39faeae0-f858-11ee-ba28-215121cee558,0b967b37-79c3-437a-9b03-cbd5a4780f0d,2024-04-11,19:07:10.29,2024-04-11,23:07:10.29,2024-04-11T19:07:10.2934394-04:00,2024-04-11T23:07:10.2934394Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,97.04425,62.81746,154.54108,31.51277,83.02806,-55.58223,145.94013,-47.51822,252.96818,-140.7341,313.81143,-9.46004,261.28489,144.19515,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,12,4b92b3a0-f858-11ee-ba28-215121cee558,cec7b184-ac9b-4729-8b6f-fcc6a7fd2cf3,2024-04-11,19:07:39.80,2024-04-11,23:07:39.80,2024-04-11T19:07:39.8049658-04:00,2024-04-11T23:07:39.8049658Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,94.74175,64.39639,153.69327,29.82241,86.17813,-59.61282,145.60977,-46.41253,251.76776,-140.05522,313.33431,-7.69699,268.55987,139.35964,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,13,629f6d90-f858-11ee-ba28-215121cee558,45f61766-ddba-46c5-bbc1-1a09bf473e34,2024-04-11,19:08:18.37,2024-04-11,23:08:18.37,2024-04-11T19:08:18.3734138-04:00,2024-04-11T23:08:18.3734138Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,63.29964,59.10154,155.53274,24.7694,89.87422,-63.05183,142.92197,-37.62786,251.41417,-138.841,330.08162,-7.35953,257.23927,145.31723,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,14,7b58c610-f858-11ee-ba28-215121cee558,d189f102-21c4-4ca9-a34d-2398642b7373,2024-04-11,19:08:59.90,2024-04-11,23:08:59.90,2024-04-11T19:08:59.9075706-04:00,2024-04-11T23:08:59.9075706Z,GEO_BUL,MIZ_TIG,InPlay,Double,NoShift,99.67937,64.37649,145.52492,14.50546,86.66456,-59.0192,147.27984,-46.09383,251.25402,-138.49521,314.57967,-11.08266,252.52434,138.20164,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,15,96e2cac0-f858-11ee-ba28-215121cee558,d5486df2-ffc9-4d28-ae66-eb02ba9c1395,2024-04-11,19:09:46.09,2024-04-11,23:09:46.09,2024-04-11T19:09:46.0994426-04:00,2024-04-11T23:09:46.0994426Z,GEO_BUL,MIZ_TIG,StrikeCalled,Undefined,NoShift,95.01276,69.18825,149.81741,48.36227,82.31886,-49.46207,141.8077,-22.88716,249.87886,-135.79401,319.53045,-13.50112,250.98373,145.78354,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,16,a27a2b30-f858-11ee-ba28-215121cee558,5bec53e4-825b-4d67-bb72-a303c25b75d6,2024-04-11,19:10:05.53,2024-04-11,23:10:05.53,2024-04-11T19:10:05.5349114-04:00,2024-04-11T23:10:05.5349114Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,96.41822,70.32763,148.68269,50.04804,85.95114,-49.86683,142.06036,-24.07122,251.32199,-135.76722,315.44981,-12.05819,251.90228,148.48667,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,17,ae12c420-f858-11ee-ba28-215121cee558,bc6490e9-c953-4896-889c-88ef20bfc2f7,2024-04-11,19:10:25.01,2024-04-11,23:10:25.01,2024-04-11T19:10:25.0147706-04:00,2024-04-11T23:10:25.0147706Z,GEO_BUL,MIZ_TIG,InPlay,Out,NoShift,95.63502,69.40456,148.30949,50.37767,86.61883,-52.18378,142.69337,-27.32133,250.32662,-134.83527,313.86064,-11.64195,249.05471,150.2203,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,18,0f9c8dc0-f859-11ee-ba28-215121cee558,eb3aecaf-4024-4647-af03-04ea4290ceb3,2024-04-11,19:13:08.67,2024-04-11,23:13:08.67,2024-04-11T19:13:08.6743418-04:00,2024-04-11T23:13:08.6743418Z,MIZ_TIG,GEO_BUL,StrikeCalled,Undefined,NoShift,91.94956,81.00488,163.82843,77.90208,100.69865,-50.05664,,,277.44249,-133.28915,343.53887,21.50979,269.26681,147.11917,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,19,17ab8ac0-f859-11ee-ba28-215121cee558,c9a9e9b2-7e46-4437-8cd8-8dadbf04f4df,2024-04-11,19:13:22.20,2024-04-11,23:13:22.20,2024-04-11T19:13:22.2051194-04:00,2024-04-11T23:13:22.2051194Z,MIZ_TIG,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,92.99935,82.70673,164.45756,78.76854,111.10011,-50.45841,160.60775,15.86936,269.60378,-140.20959,348.12495,21.66755,267.05,145.10543,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,20,2458a0f0-f859-11ee-ba28-215121cee558,08bd198e-9e26-4405-b271-b2d1403c7733,2024-04-11,19:13:43.42,2024-04-11,23:13:43.42,2024-04-11T19:13:43.4218874-04:00,2024-04-11T23:13:43.4218874Z,MIZ_TIG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,91.69877,82.21948,164.54668,81.99016,,,158.75267,-23.45075,275.26392,-144.877,345.99796,26.30031,269.29818,146.77484,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,21,31a09790-f859-11ee-ba28-215121cee558,21021c7b-8ebc-44f5-94ce-ec9f701ded54,2024-04-11,19:14:05.70,2024-04-11,23:14:05.70,2024-04-11T19:14:05.7000000-04:00,2024-04-11T23:14:05.7000000Z,MIZ_TIG,GEO_BUL,StrikeSwinging,Undefined,NoShift,90.58398,79.56893,164.92629,83.67166,,,161.15724,-16.23787,272.3849,-144.76084,346.26655,27.77227,269.36749,148.26856,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,22,4483a500-f859-11ee-ba28-215121cee558,5c9b2db5-9a62-47b2-bf37-f244cb58415c,2024-04-11,19:14:37.39,2024-04-11,23:14:37.39,2024-04-11T19:14:37.3943674-04:00,2024-04-11T23:14:37.3943674Z,MIZ_TIG,GEO_BUL,StrikeSwinging,Undefined,LeftInfieldShift,96.65211,58.59174,154.91207,-24.55181,92.21105,-73.83959,140.68675,-59.31585,273.57513,-147.95709,349.01577,2.4216,281.20605,136.67833,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,23,4d4ca330-f859-11ee-ba28-215121cee558,8077e3b3-b7cb-41d7-a12a-7db9185d04dc,2024-04-11,19:14:52.11,2024-04-11,23:14:52.11,2024-04-11T19:14:52.1196410-04:00,2024-04-11T23:14:52.1196410Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,96.44593,61.43549,153.50392,-25.06394,93.72639,-76.40656,141.83626,-58.52367,269.85747,-146.32757,355.58961,3.56476,282.33842,139.9267,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,24,569cd2c0-f859-11ee-ba28-215121cee558,4a89b231-3347-4fe5-b196-c9c81d245ac6,2024-04-11,19:15:07.83,2024-04-11,23:15:07.83,2024-04-11T19:15:07.8398330-04:00,2024-04-11T23:15:07.8398330Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,96.50403,62.49702,154.53591,-25.03334,93.01772,-76.83888,142.95189,-58.71674,275.01918,-148.94251,350.10856,3.73955,277.43999,138.63865,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,25,61ab0600-f859-11ee-ba28-215121cee558,1d2be861-d15d-462c-b2f1-a80b7b9d41f2,2024-04-11,19:15:26.35,2024-04-11,23:15:26.35,2024-04-11T19:15:26.3516538-04:00,2024-04-11T23:15:26.3516538Z,MIZ_TIG,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.80159,58.90761,153.44631,-24.28221,93.84816,-77.9852,142.21656,-57.78796,280.74479,-149.60065,354.24451,1.49273,286.29469,141.90666,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,26,6cd091d0-f859-11ee-ba28-215121cee558,0238d7ca-1de5-4447-bd83-cfe6ecb88d18,2024-04-11,19:15:45.04,2024-04-11,23:15:45.04,2024-04-11T19:15:45.0454394-04:00,2024-04-11T23:15:45.0454394Z,MIZ_TIG,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,95.62861,60.34799,155.22447,-24.86529,96.7489,-80.27746,139.9176,-62.93573,272.28275,-147.61973,354.84608,3.94502,264.23501,146.62131,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,27,77ae8d50-f859-11ee-ba28-215121cee558,9678f54d-d687-4e90-bc84-10de502fd44b,2024-04-11,19:16:03.23,2024-04-11,23:16:03.23,2024-04-11T19:16:03.2312698-04:00,2024-04-11T23:16:03.2312698Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,97.39262,61.7066,154.60725,-23.40992,95.38677,-79.73658,139.91604,-62.74638,287.90698,-155.93668,345.35479,8.10794,273.83518,148.71702,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,28,83912790-f859-11ee-ba28-215121cee558,af067135-9720-43db-993a-4645512ef07f,2024-04-11,19:16:23.14,2024-04-11,23:16:23.14,2024-04-11T19:16:23.1408506-04:00,2024-04-11T23:16:23.1408506Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,95.75506,60.45941,154.85174,-23.65525,96.2784,-79.70957,140.84324,-61.53366,278.90916,-153.53642,356.25223,7.4367,269.00631,146.03394,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,29,a2fb73b0-f859-11ee-ba28-215121cee558,e765bd6f-634c-4f74-9410-c926797f76d6,2024-04-11,19:17:15.89,2024-04-11,23:17:15.89,2024-04-11T19:17:15.8931322-04:00,2024-04-11T23:17:15.8931322Z,MIZ_TIG,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,64.56781,59.06072,137.59146,60.17058,89.82289,-61.07906,147.93703,9.73751,266.2147,-143.65661,343.85422,5.30969,281.58821,140.71574,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,30,af5d9e30-f859-11ee-ba28-215121cee558,b00411cb-ce00-4659-9793-a5dbfabb4cee,2024-04-11,19:17:36.71,2024-04-11,23:17:36.71,2024-04-11T19:17:36.7198586-04:00,2024-04-11T23:17:36.7198586Z,MIZ_TIG,GEO_BUL,StrikeSwinging,Undefined,RightInfieldShift,64.12332,59.39619,137.73086,59.85113,90.23686,-63.12817,149.26441,12.66281,275.72929,-147.73887,343.86979,5.27706,281.3194,139.60189,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,31,bc9986e0-f859-11ee-ba28-215121cee558,835b1598-b3f8-41f2-b6e6-d86509f6817c,2024-04-11,19:17:58.82,2024-04-11,23:17:58.82,2024-04-11T19:17:58.8285306-04:00,2024-04-11T23:17:58.8285306Z,MIZ_TIG,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,64.38967,59.8003,136.45176,59.75216,97.4682,-54.98872,146.54611,9.80182,270.40576,-141.25554,344.72652,5.87625,280.09055,140.67157,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,32,d20980c0-f859-11ee-ba28-215121cee558,d8245281-bac5-4ef2-82c3-32c6fb9db3cd,2024-04-11,19:18:34.76,2024-04-11,23:18:34.76,2024-04-11T19:18:34.7697018-04:00,2024-04-11T23:18:34.7697018Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,NoShift,63.70352,59.37489,146.37064,25.55927,96.23449,-73.08074,148.51775,-51.22549,275.52983,-143.22911,337.98427,2.72017,272.70692,141.0649,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,33,de24b730-f859-11ee-ba28-215121cee558,18166b65-e388-4cc9-83ca-67e8f96510cd,2024-04-11,19:18:55.10,2024-04-11,23:18:55.10,2024-04-11T19:18:55.1072122-04:00,2024-04-11T23:18:55.1072122Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,NoShift,64.01055,59.53237,145.58169,25.77899,95.73637,-73.50354,147.523,-52.2947,264.10722,-140.90208,338.75018,2.42413,278.84503,142.89685,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,34,eaf003c0-f859-11ee-ba28-215121cee558,17ae38f5-8f34-4c69-ae64-202e29cd37aa,2024-04-11,19:19:16.57,2024-04-11,23:19:16.57,2024-04-11T19:19:16.5746554-04:00,2024-04-11T23:19:16.5746554Z,MIZ_TIG,GEO_BUL,StrikeCalled,Undefined,NoShift,64.08984,59.28738,147.30138,26.99939,97.00966,-74.82732,144.85636,-52.39816,278.75375,-147.96178,349.91526,4.74072,285.58472,144.89253,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,35,f66d9aa0-f859-11ee-ba28-215121cee558,efefcb77-e6e3-4ca7-ba7e-1699fcda6f31,2024-04-11,19:19:35.88,2024-04-11,23:19:35.88,2024-04-11T19:19:35.8830000-04:00,2024-04-11T23:19:35.8830000Z,MIZ_TIG,GEO_BUL,StrikeSwinging,Undefined,NoShift,64.08797,59.54319,144.58993,25.77449,95.90641,-73.90718,146.31582,-53.25674,271.07415,-144.95043,347.37574,6.61208,277.44002,139.67458,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,36,04561700-f85a-11ee-ba28-215121cee558,cd88a045-83a0-47f9-87ce-bd5c38630dc9,2024-04-11,19:19:59.25,2024-04-11,23:19:59.25,2024-04-11T19:19:59.2580000-04:00,2024-04-11T23:19:59.2580000Z,MIZ_TIG,GEO_BUL,StrikeSwinging,Undefined,NoShift,64.18564,59.53374,143.79079,25.84545,98.08433,-77.31062,146.05463,-50.82098,273.27962,-145.70627,341.79603,4.65312,266.88526,141.84525,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
