GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3dd857a9-f408-487f-90e5-6728b3660b27,14,4ff06950-fc46-11ee-82e6-9190d45a944d,17398a97-dadd-4013-94fd-2e3017d14da9,2024-04-16,18:08:57.52,2024-04-16,23:08:57.52,2024-04-16T18:08:57.5285602-05:00,2024-04-16T23:08:57.5285602Z,ALC_BRA,MSU_BDG,BallCalled,Undefined,NoShift,82.7353,60.74768,140.20005,44.31747,73.01229,-53.05103,137.06236,-43.79256,259.11563,-138.02509,311.1644,-1.76997,251.91015,133.79459,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,15,5863cd70-fc46-11ee-82e6-9190d45a944d,67638c08-2b98-498a-9bb4-3b56774ebaa4,2024-04-16,18:09:11.70,2024-04-16,23:09:11.70,2024-04-16T18:09:11.7050210-05:00,2024-04-16T23:09:11.7050210Z,ALC_BRA,MSU_BDG,StrikeCalled,Undefined,NoShift,82.20768,60.28545,139.67008,44.49712,73.85447,-55.00363,134.96051,-42.68307,256.59247,-139.02192,309.82382,-1.2415,248.48676,136.60957,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,16,60c186b0-fc46-11ee-82e6-9190d45a944d,ee1ea9ba-9f62-429d-98c7-3ecaa1dd62fe,2024-04-16,18:09:25.76,2024-04-16,23:09:25.76,2024-04-16T18:09:25.7659746-05:00,2024-04-16T23:09:25.7659746Z,ALC_BRA,MSU_BDG,BallCalled,Undefined,NoShift,86.76089,64.35626,138.25538,44.19721,76.85758,-58.5794,132.95061,-42.15328,255.91921,-138.61653,310.42185,-3.11556,248.1311,136.83407,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,17,6c7c4da0-fc46-11ee-82e6-9190d45a944d,42742615-88a1-4796-91eb-a769d6a4f9cc,2024-04-16,18:09:45.44,2024-04-16,23:09:45.44,2024-04-16T18:09:45.4414690-05:00,2024-04-16T23:09:45.4414690Z,ALC_BRA,MSU_BDG,BallCalled,Undefined,NoShift,86.82189,63.66909,139.26686,45.34373,82.01137,-62.16507,131.31097,-43.5665,254.97643,-139.2684,312.29168,-3.74052,246.21049,133.51723,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,18,758a6b20-fc46-11ee-82e6-9190d45a944d,5560e815-646c-45eb-960c-862df310120b,2024-04-16,18:10:00.65,2024-04-16,23:10:00.65,2024-04-16T18:10:00.6538082-05:00,2024-04-16T23:10:00.6538082Z,ALC_BRA,MSU_BDG,BallCalled,Undefined,NoShift,89.16345,60.97314,137.85577,45.60117,86.36153,-66.93539,138.62282,-45.45644,252.3898,-138.4993,308.82116,-4.0736,248.35362,132.62326,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,19,88324450-fc46-11ee-82e6-9190d45a944d,3359baa4-bbea-4d16-b6ef-dc213f4775e3,2024-04-16,18:10:31.99,2024-04-16,23:10:31.99,2024-04-16T18:10:31.9910242-05:00,2024-04-16T23:10:31.9910242Z,ALC_BRA,MSU_BDG,BallinDirt,Undefined,NoShift,65.26767,58.36036,138.01914,46.14361,71.15608,-44.98179,141.60749,-19.83924,246.09521,-122.61844,310.82611,6.35833,247.26112,150.16995,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,20,96b998c0-fc46-11ee-82e6-9190d45a944d,74e7b48a-5be1-4633-b782-f51eeb17bd9e,2024-04-16,18:10:56.37,2024-04-16,23:10:56.37,2024-04-16T18:10:56.3701602-05:00,2024-04-16T23:10:56.3701602Z,ALC_BRA,MSU_BDG,BallCalled,Undefined,NoShift,86.09287,65.1407,139.6805,47.11649,72.51752,-46.71871,136.69032,-13.82,242.59695,-118.62491,308.49362,9.37818,241.34755,151.89439,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,21,a0bf83c0-fc46-11ee-82e6-9190d45a944d,a2407c41-7d90-408c-853d-fc44d3613717,2024-04-16,18:11:13.10,2024-04-16,23:11:13.10,2024-04-16T18:11:13.1082594-05:00,2024-04-16T23:11:13.1082594Z,ALC_BRA,MSU_BDG,StrikeCalled,Undefined,NoShift,88.09224,65.69704,139.22003,47.65429,72.67138,-48.44492,138.71181,-16.85083,242.76155,-118.32293,309.99889,5.34059,240.34848,152.27507,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,22,ab3a0280-fc46-11ee-82e6-9190d45a944d,1ec59939-e360-4543-ad66-3e080e41aa68,2024-04-16,18:11:30.70,2024-04-16,23:11:30.70,2024-04-16T18:11:30.7023714-05:00,2024-04-16T23:11:30.7023714Z,ALC_BRA,MSU_BDG,BallCalled,Undefined,NoShift,87.95144,69.11691,138.47817,45.88076,66.59073,-54.49697,139.09802,-17.05055,242.50678,-118.88171,310.02512,1.48607,242.39773,151.04281,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,23,b78a2ba0-fc46-11ee-82e6-9190d45a944d,14ffc97a-04e9-42ee-a842-2182728915fc,2024-04-16,18:11:51.34,2024-04-16,23:11:51.34,2024-04-16T18:11:51.3455970-05:00,2024-04-16T23:11:51.3455970Z,ALC_BRA,MSU_BDG,BallCalled,Undefined,NoShift,86.46056,66.07613,138.72428,47.39127,69.57939,-46.97517,136.3834,-24.25056,244.38486,-119.97978,309.68639,1.18898,240.08798,151.44237,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,24,cba2abd0-fc46-11ee-82e6-9190d45a944d,dbe6385d-dd16-476f-806b-310656bceb79,2024-04-16,18:12:25.09,2024-04-16,23:12:25.09,2024-04-16T18:12:25.0950000-05:00,2024-04-16T23:12:25.0950000Z,ALC_BRA,MSU_BDG,BallCalled,Undefined,NoShift,65.75837,59.41557,135.48978,23.68086,78.14569,-57.23969,137.86869,-38.55527,265.52766,-144.73323,316.85175,-5.45564,263.89034,134.92254,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,25,daca37e0-fc46-11ee-82e6-9190d45a944d,fffdeb99-d98a-47a6-87b5-3acee9634c74,2024-04-16,18:12:50.48,2024-04-16,23:12:50.48,2024-04-16T18:12:50.4807778-05:00,2024-04-16T23:12:50.4807778Z,ALC_BRA,MSU_BDG,BallCalled,Undefined,NoShift,83.11745,60.65235,140.25022,43.20377,83.12424,-61.2571,131.81636,-39.27787,259.89858,-144.49407,313.81803,-2.20442,260.4603,133.81445,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,26,e33ab5d0-fc46-11ee-82e6-9190d45a944d,c4b0e613-86fc-4e06-ad9f-ce9818f9ee49,2024-04-16,18:13:04.66,2024-04-16,23:13:04.66,2024-04-16T18:13:04.6648674-05:00,2024-04-16T23:13:04.6648674Z,ALC_BRA,MSU_BDG,InPlay,Single,NoShift,83.25303,62.94424,142.27163,43.53508,81.37502,-62.00211,131.33037,-36.69484,258.03644,-144.43374,310.50762,-2.97656,258.22489,133.96113,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,27,fd00ea70-fc46-11ee-82e6-9190d45a944d,590a18fb-9a4a-4084-b6e8-489255a4189c,2024-04-16,18:13:47.84,2024-04-16,23:13:47.84,2024-04-16T18:13:47.8434658-05:00,2024-04-16T23:13:47.8434658Z,ALC_BRA,MSU_BDG,BallCalled,Undefined,NoShift,65.33355,57.26395,140.01094,48.52278,82.07514,-58.30888,139.21672,-19.75757,264.88939,-129.7015,319.8866,-5.51577,246.95437,146.32563,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,28,06aef170-fc47-11ee-82e6-9190d45a944d,2d426254-e2bd-410c-8850-11f114c05e89,2024-04-16,18:14:04.13,2024-04-16,23:14:04.13,2024-04-16T18:14:04.1370000-05:00,2024-04-16T23:14:04.1370000Z,ALC_BRA,MSU_BDG,BallCalled,Undefined,NoShift,65.65632,58.27633,137.87123,44.7517,82.3252,-57.80412,141.15302,-17.9776,265.54985,-129.86239,324.29174,-7.85371,251.16433,142.53775,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,29,17a438a0-fc47-11ee-82e6-9190d45a944d,3ba2b51e-8455-49c7-a0be-57c5420400ab,2024-04-16,18:14:32.56,2024-04-16,23:14:32.56,2024-04-16T18:14:32.5617506-05:00,2024-04-16T23:14:32.5617506Z,ALC_BRA,MSU_BDG,InPlay,Out,NoShift,87.39476,69.27364,139.49989,47.90692,83.56845,-57.69413,136.09378,-12.18706,261.81628,-130.47292,316.29763,-3.19549,241.87186,154.35957,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,30,2c00edc0-fc47-11ee-82e6-9190d45a944d,c7335f1e-9955-4cc4-9811-d27fa64c6ba2,2024-04-16,18:15:06.78,2024-04-16,23:15:06.78,2024-04-16T18:15:06.7840866-05:00,2024-04-16T23:15:06.7840866Z,ALC_BRA,MSU_BDG,BallCalled,Undefined,NoShift,76.58543,57.48585,116.24428,34.11428,72.67151,-51.94151,112.45985,-32.32007,256.54421,-140.30734,315.65445,1.54027,251.82796,138.8882,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,31,3594b600-fc47-11ee-82e6-9190d45a944d,5c736cbb-c3b5-4f3d-a064-1755a7aa3e9e,2024-04-16,18:15:22.76,2024-04-16,23:15:22.76,2024-04-16T18:15:22.7610466-05:00,2024-04-16T23:15:22.7610466Z,ALC_BRA,MSU_BDG,StrikeSwinging,Undefined,NoShift,79.31819,60.21984,113.57805,34.48655,72.81949,-53.43374,113.50122,-32.55127,254.60769,-138.12751,312.84836,0.40061,252.19799,139.24983,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,32,3fb491a0-fc47-11ee-82e6-9190d45a944d,f61388c8-07bf-48f1-b345-bf6f02553906,2024-04-16,18:15:39.83,2024-04-16,23:15:39.83,2024-04-16T18:15:39.8320482-05:00,2024-04-16T23:15:39.8320482Z,ALC_BRA,MSU_BDG,InPlay,Out,NoShift,79.49905,60.76269,115.03904,34.61502,73.04977,-53.27679,111.72288,-31.93547,256.88395,-139.64769,313.78,-1.84959,249.37058,137.34373,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,33,54042760-fc47-11ee-82e6-9190d45a944d,86e27f34-afcd-43f2-8722-4cf3fbe93301,2024-04-16,18:16:13.90,2024-04-16,23:16:13.90,2024-04-16T18:16:13.9053410-05:00,2024-04-16T23:16:13.9053410Z,ALC_BRA,MSU_BDG,InPlay,Single,NoShift,85.21544,65.12999,139.4908,46.65002,89.26048,-68.38033,144.0777,-48.63293,261.76011,-140.97831,326.2377,-4.58819,254.03868,143.77121,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,34,6bba67c0-fc47-11ee-82e6-9190d45a944d,d4e1b46f-63d6-4a62-9680-6d8080c730d9,2024-04-16,18:16:53.67,2024-04-16,23:16:53.67,2024-04-16T18:16:53.6710000-05:00,2024-04-16T23:16:53.6710000Z,ALC_BRA,MSU_BDG,StrikeCalled,Undefined,NoShift,65.86533,58.16858,140.03522,46.31015,88.06812,-56.41607,145.25388,-25.09425,258.4436,-131.03145,313.23764,-1.39166,238.8887,155.93482,"Banks Jr, Kalum",10001669,"Martin, Ben",1000226034,"Gamez, Nathan",1000226076,"Palladino, Garrett",1000099691,"Lucky, Jaylon",822082,"Burrell, Jaylon",671596,"Caston, Gavin",822098,true
3dd857a9-f408-487f-90e5-6728b3660b27,35,be3843a0-fc47-11ee-82e6-9190d45a944d,3ab4d0dd-77f2-4b97-8501-256c83e6ddde,2024-04-16,18:19:12.12,2024-04-16,23:19:12.12,2024-04-16T18:19:12.1250658-05:00,2024-04-16T23:19:12.1250658Z,MSU_BDG,ALC_BRA,StrikeSwinging,Undefined,NoShift,95.73316,55.8873,145.48486,35.74986,93.90455,-59.36349,145.74109,-45.58643,267.15836,-121.83042,307.75011,8.03536,242.39772,138.47977,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3dd857a9-f408-487f-90e5-6728b3660b27,36,c5d40c70-fc47-11ee-82e6-9190d45a944d,8c17d196-7ce3-40d3-992c-ae25b44bf87b,2024-04-16,18:19:24.82,2024-04-16,23:19:24.82,2024-04-16T18:19:24.8293218-05:00,2024-04-16T23:19:24.8293218Z,MSU_BDG,ALC_BRA,BallCalled,Undefined,NoShift,95.26374,56.30605,147.02688,35.79599,96.36185,-60.22725,145.54844,-45.44476,267.59934,-120.5073,309.73699,7.57187,243.4884,137.69395,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
