GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
cf503503-a5cf-4d51-b147-dea0106ec175,11,b61d76d0-d105-11ee-baae-b1d9a8bc2914,d297d282-8997-4938-a57d-dbb129a83724,2024-02-21,16:08:13.61,2024-02-21,22:08:13.61,2024-02-21T16:08:13.6189118-06:00,2024-02-21T22:08:13.6189118Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,91.56086,57.77418,149.63934,13.43571,90.07611,-66.6527,140.83295,-49.82379,252.76523,-138.90694,312.86943,-9.58991,264.97664,111.7678,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,12,be027da0-d105-11ee-baae-b1d9a8bc2914,52eab9dd-86d4-402e-b02b-3ea53a63fa98,2024-02-21,16:08:26.86,2024-02-21,22:08:26.86,2024-02-21T16:08:26.8635838-06:00,2024-02-21T22:08:26.8635838Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,87.27797,52.17825,150.36837,12.44797,89.10865,-68.78163,141.10501,-50.54902,253.08951,-139.93507,312.83635,-11.88086,263.70497,110.90467,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,13,c6ed34a0-d105-11ee-baae-b1d9a8bc2914,70e648d3-9894-44dd-a2bf-936f3b4d8e06,2024-02-21,16:08:41.83,2024-02-21,22:08:41.83,2024-02-21T16:08:41.8329790-06:00,2024-02-21T22:08:41.8329790Z,AUS_GOV,MSU_BDG,InPlay,HomeRun,LeftInfieldShift,90.36416,52.31389,148.27472,-8.80878,90.37054,-68.45477,140.88987,-51.57398,254.31731,-140.72055,314.15208,-11.40615,264.73097,110.97795,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,14,e3d78ca0-d105-11ee-baae-b1d9a8bc2914,5f99f18b-caec-4872-8f2a-11aa2a12b0ab,2024-02-21,16:09:30.32,2024-02-21,22:09:30.32,2024-02-21T16:09:30.3236286-06:00,2024-02-21T22:09:30.3236286Z,AUS_GOV,MSU_BDG,StrikeCalled,Undefined,NoShift,87.29596,54.56034,150.5946,8.69218,88.17712,-65.29582,139.42161,-53.65465,270.6601,-152.44302,326.76503,-7.1609,252.77951,122.49829,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,15,e9f93890-d105-11ee-baae-b1d9a8bc2914,f0278518-361a-459b-a62f-9cf92e163a1a,2024-02-21,16:09:40.61,2024-02-21,22:09:40.61,2024-02-21T16:09:40.6122686-06:00,2024-02-21T22:09:40.6122686Z,AUS_GOV,MSU_BDG,StrikeSwinging,Undefined,NoShift,90.25879,56.32599,147.81746,10.31037,92.22334,-68.72865,138.90148,-54.71087,270.32893,-151.0795,325.92364,-7.36928,253.24669,123.54057,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,16,f1c4c3f0-d105-11ee-baae-b1d9a8bc2914,947c36fc-cb69-4f7e-ba48-cb0d1d1725cb,2024-02-21,16:09:53.66,2024-02-21,22:09:53.66,2024-02-21T16:09:53.6642238-06:00,2024-02-21T22:09:53.6642238Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,91.8346,57.87162,149.24282,-10.2541,91.56199,-72.45118,137.05495,-58.07561,284.4604,-138.23827,325.09072,10.17489,239.70705,133.59824,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,17,f8b00170-d105-11ee-baae-b1d9a8bc2914,5ab790bc-01bb-49f1-acf5-baed90e4b40f,2024-02-21,16:10:05.29,2024-02-21,22:10:05.29,2024-02-21T16:10:05.2938430-06:00,2024-02-21T22:10:05.2938430Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,88.49613,57.24672,152.24586,-11.51154,93.19761,-72.67595,136.61295,-57.88199,281.04568,-136.01239,324.68135,9.7109,237.67531,133.14318,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,18,00ba4380-d106-11ee-baae-b1d9a8bc2914,508d69a8-fc7d-435d-aeed-9891ccd70662,2024-02-21,16:10:18.78,2024-02-21,22:10:18.78,2024-02-21T16:10:18.7885758-06:00,2024-02-21T22:10:18.7885758Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,89.77154,58.84114,152.13178,-12.53801,92.72139,-71.27325,136.08888,-58.35763,281.39555,-136.88105,319.67989,11.68646,238.11845,133.57912,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,19,0819c6a0-d106-11ee-baae-b1d9a8bc2914,2521522a-73c7-474c-9477-038cf3eed42b,2024-02-21,16:10:31.21,2024-02-21,22:10:31.21,2024-02-21T16:10:31.2192702-06:00,2024-02-21T22:10:31.2192702Z,AUS_GOV,MSU_BDG,InPlay,Out,LeftInfieldShift,90.06721,60.22305,150.9372,-12.54732,92.94453,-72.5673,135.77775,-58.51501,280.83001,-137.08069,323.1149,11.36469,239.89781,135.33642,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,20,4885eed0-d106-11ee-baae-b1d9a8bc2914,e9a62504-bc10-4da9-8aea-847b68113be3,2024-02-21,16:12:19.25,2024-02-21,22:12:19.25,2024-02-21T16:12:19.2542398-06:00,2024-02-21T22:12:19.2542398Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,89.71294,76.87279,165.24007,76.31531,122.10534,-44.70898,153.59907,-7.71543,257.83678,-129.97366,322.4984,-2.23359,253.31527,127.10836,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,21,4f1a0ba0-d106-11ee-baae-b1d9a8bc2914,06cba465-c653-4bb3-8bef-5a7efa8a76f0,2024-02-21,16:12:30.23,2024-02-21,22:12:30.23,2024-02-21T16:12:30.2382270-06:00,2024-02-21T22:12:30.2382270Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,89.0151,75.97144,165.58142,76.60939,121.99972,-44.80968,153.58541,-8.15383,258.61051,-130.09597,320.67085,-2.18132,254.75323,128.19222,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,22,561a30b0-d106-11ee-baae-b1d9a8bc2914,0365f807-6bf3-40ac-a3bb-465cd9c62ec0,2024-02-21,16:12:42.05,2024-02-21,22:12:42.05,2024-02-21T16:12:42.0554942-06:00,2024-02-21T22:12:42.0554942Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,90.30216,76.48296,165.34556,76.95137,123.56746,-45.04189,154.25674,-8.76814,258.90945,-131.29913,323.96354,-2.44547,255.05286,128.30297,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,23,5edf8560-d106-11ee-baae-b1d9a8bc2914,13192647-608c-4243-bf22-c4d8f8f09fdf,2024-02-21,16:12:56.74,2024-02-21,22:12:56.74,2024-02-21T16:12:56.7440574-06:00,2024-02-21T22:12:56.7440574Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,90.44394,77.40906,164.87878,75.72149,125.67303,-45.41255,154.51827,-8.81528,259.70499,-130.9648,329.01183,4.58766,253.75662,127.05409,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,24,7394e1d0-d106-11ee-baae-b1d9a8bc2914,1c7d56fe-8db9-4683-adfc-44853c02a0b7,2024-02-21,16:13:31.46,2024-02-21,22:13:31.46,2024-02-21T16:13:31.4606270-06:00,2024-02-21T22:13:31.4606270Z,AUS_GOV,MSU_BDG,StrikeCalled,Undefined,NoShift,62.50229,58.72358,140.84757,12.52574,82.90529,-58.54297,138.70355,-30.46269,268.47193,-124.53779,315.64343,11.69176,247.38443,135.67534,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,25,7d157030-d106-11ee-baae-b1d9a8bc2914,37d25ba5-6b62-4270-bfc9-61a1aa59b980,2024-02-21,16:13:47.45,2024-02-21,22:13:47.45,2024-02-21T16:13:47.4518718-06:00,2024-02-21T22:13:47.4518718Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,63.17828,58.7708,139.34702,20.75731,85.34083,-60.01851,140.34431,-31.11552,265.15382,-122.09525,313.72286,15.03101,246.30473,135.68568,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,26,868ab3f0-d106-11ee-baae-b1d9a8bc2914,0a6485e1-27d3-4eaa-9d38-ca11830ad3e7,2024-02-21,16:14:03.29,2024-02-21,22:14:03.29,2024-02-21T16:14:03.2979134-06:00,2024-02-21T22:14:03.2979134Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,62.86119,58.39902,138.9144,20.59038,84.68127,-61.69266,140.26958,-32.46424,268.24302,-123.44766,315.47869,14.47728,243.98098,135.08377,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,27,8fd62890-d106-11ee-baae-b1d9a8bc2914,f5f0fbf4-f3d9-4e8d-a377-d14c0a2c73f7,2024-02-21,16:14:18.90,2024-02-21,22:14:18.90,2024-02-21T16:14:18.9083838-06:00,2024-02-21T22:14:18.9083838Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,63.27323,58.01529,137.91114,21.32295,84.62932,-61.34666,138.46452,-30.45107,269.18872,-124.03115,313.22608,17.18927,244.45139,135.19354,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,28,997bcb20-d106-11ee-baae-b1d9a8bc2914,4f44a994-8e0b-44ee-b5c5-cf724597bd0d,2024-02-21,16:14:35.09,2024-02-21,22:14:35.09,2024-02-21T16:14:35.0962878-06:00,2024-02-21T22:14:35.0962878Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,62.54727,58.50663,137.79716,20.77173,85.9606,-61.99177,138.96988,-28.72071,269.55463,-124.58866,317.05782,11.7571,242.02274,134.31657,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,29,b8da3060-d106-11ee-baae-b1d9a8bc2914,5b6f71ae-4699-4930-9d35-4b7d44016aa6,2024-02-21,16:15:27.67,2024-02-21,22:15:27.67,2024-02-21T16:15:27.6790462-06:00,2024-02-21T22:15:27.6790462Z,AUS_GOV,MSU_BDG,StrikeCalled,Undefined,NoShift,91.66403,59.69869,140.26748,10.60245,85.53124,-63.89067,137.85612,-35.93329,264.82194,-123.82324,312.25226,3.05673,252.46208,122.89699,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,30,c385aa30-d106-11ee-baae-b1d9a8bc2914,d2b3c7e9-de83-4003-a181-a8fc06db11d2,2024-02-21,16:15:45.60,2024-02-21,22:15:45.60,2024-02-21T16:15:45.6002750-06:00,2024-02-21T22:15:45.6002750Z,AUS_GOV,MSU_BDG,StrikeSwinging,Undefined,NoShift,92.16458,61.46047,141.65705,9.42657,85.31975,-65.16467,137.23638,-33.25499,263.52285,-122.38562,315.48987,2.92148,253.55865,123.97261,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,31,d031aef0-d106-11ee-baae-b1d9a8bc2914,166c5e02-766e-40a6-b20e-932822a1ebdc,2024-02-21,16:16:06.85,2024-02-21,22:16:06.85,2024-02-21T16:16:06.8591294-06:00,2024-02-21T22:16:06.8591294Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,91.89766,62.72352,144.63913,8.96333,85.92251,-66.65386,137.99311,-34.161,276.72518,-116.74633,313.82525,11.94044,230.23466,126.33945,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,32,de1f5b70-d106-11ee-baae-b1d9a8bc2914,283ae35d-6e76-4ce1-bee2-6ec1591ba026,2024-02-21,16:16:30.16,2024-02-21,22:16:30.16,2024-02-21T16:16:30.1694654-06:00,2024-02-21T22:16:30.1694654Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,89.49015,61.87405,144.4654,7.24047,85.99812,-66.32591,136.04218,-32.99682,272.92349,-114.61143,313.66128,10.87396,231.08164,127.30404,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,33,ead23e00-d106-11ee-baae-b1d9a8bc2914,120ec75f-ccb5-445c-a3ef-d665fb46ab49,2024-02-21,16:16:51.55,2024-02-21,22:16:51.55,2024-02-21T16:16:51.5541182-06:00,2024-02-21T22:16:51.5541182Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,89.1896,62.76651,142.69926,9.10864,86.61573,-66.71156,137.08825,-32.8821,274.17155,-114.00585,315.64189,11.04531,229.76206,127.42514,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,34,f7c92e70-d106-11ee-baae-b1d9a8bc2914,b8113f4d-cb35-4b41-9b98-386e26b4cdb3,2024-02-21,16:17:13.30,2024-02-21,22:17:13.30,2024-02-21T16:17:13.3056702-06:00,2024-02-21T22:17:13.3056702Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,90.21778,63.61336,144.0109,10.18109,86.5339,-67.22428,138.11637,-34.57015,273.32382,-114.66911,313.71798,10.89101,228.62921,126.60828,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,35,2d47a3b0-d107-11ee-baae-b1d9a8bc2914,71c7949a-0e8f-4582-9b64-a01cc392289f,2024-02-21,16:18:42.98,2024-02-21,22:18:42.98,2024-02-21T16:18:42.9871294-06:00,2024-02-21T22:18:42.9871294Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,78.17467,52.4949,144.50524,11.8962,77.9245,-54.71329,137.63891,-28.36249,249.19401,-141.09662,321.26837,-16.70922,271.53445,116.13865,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,36,354366d0-d107-11ee-baae-b1d9a8bc2914,70d4f4c9-29e5-4dea-880c-6e4e1e43ebd2,2024-02-21,16:18:56.37,2024-02-21,22:18:56.37,2024-02-21T16:18:56.3700926-06:00,2024-02-21T22:18:56.3700926Z,AUS_GOV,MSU_BDG,StrikeSwinging,Undefined,NoShift,82.02987,48.60731,150.4568,7.58874,78.79308,-56.82196,136.50449,-34.67134,251.05829,-141.62874,317.29822,-15.16805,272.62648,115.90523,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
