GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,11,4e669750-f85c-11ee-a392-437252a885d2,a7a0b95f-2738-4dc5-ac94-b1ea0f9f4323,2024-04-11,18:36:22.08,2024-04-11,23:36:22.08,2024-04-11T18:36:22.0850000-05:00,2024-04-11T23:36:22.0850000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,93.4862,58.84625,152.85924,28.39269,87.72112,-66.82087,138.07958,-45.24323,280.16037,-130.96561,306.47939,-5.77368,249.46371,120.60119,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,12,5c2ae9e0-f85c-11ee-a392-437252a885d2,49bfd88b-b2c6-45bb-9f78-4edcd04b30fc,2024-04-11,18:36:45.16,2024-04-11,23:36:45.16,2024-04-11T18:36:45.1660000-05:00,2024-04-11T23:36:45.1660000Z,AUB_TIG,KEN_WIL,InPlay,Single,NoShift,93.12024,59.38315,149.49468,29.53418,86.48677,-68.15235,136.72295,-46.98125,280.26668,-128.46165,306.98469,-5.0548,248.43728,120.05758,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,13,7572c6c0-f85c-11ee-a392-437252a885d2,f944cf25-2220-48cd-9c85-c4d7423dacf2,2024-04-11,18:37:27.49,2024-04-11,23:37:27.49,2024-04-11T18:37:27.4960000-05:00,2024-04-11T23:37:27.4960000Z,AUB_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,65.85508,59.37951,138.02573,46.34436,92.17986,-50.94841,137.58502,-7.50169,263.2606,-136.74704,308.94205,-6.57269,254.15145,125.9613,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,14,8002a240-f85c-11ee-a392-437252a885d2,7b339549-5cc5-4e1c-9a69-35068766907d,2024-04-11,18:37:45.24,2024-04-11,23:37:45.24,2024-04-11T18:37:45.2450000-05:00,2024-04-11T23:37:45.2450000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,66.1019,59.62785,137.48581,50.06946,91.38977,-49.38103,137.75528,-7.03298,260.25878,-134.27073,307.98799,-6.05348,254.69929,128.05065,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,15,8d009790-f85c-11ee-a392-437252a885d2,a1b38b7f-ee71-40a1-8e16-d5ec3e1cd4c9,2024-04-11,18:38:07.08,2024-04-11,23:38:07.08,2024-04-11T18:38:07.0880000-05:00,2024-04-11T23:38:07.0880000Z,AUB_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,66.39629,59.67278,142.44701,52.85122,91.93857,-49.37195,137.86242,-6.44102,257.92667,-134.20913,307.12749,-5.47671,257.98932,121.89692,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,16,a5645600-f85c-11ee-a392-437252a885d2,da91d809-9cc6-4272-aeaa-39037d22d747,2024-04-11,18:38:48.02,2024-04-11,23:38:48.02,2024-04-11T18:38:48.0250000-05:00,2024-04-11T23:38:48.0250000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,66.4998,57.99566,143.28743,51.84333,91.55512,-56.10834,138.73328,-8.99548,258.96303,-137.94327,305.14761,-8.63632,253.65635,122.93474,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,17,b15ebe00-f85c-11ee-a392-437252a885d2,4304d21a-6d56-47e9-9ca8-c31895083830,2024-04-11,18:39:08.08,2024-04-11,23:39:08.08,2024-04-11T18:39:08.0810000-05:00,2024-04-11T23:39:08.0810000Z,AUB_TIG,KEN_WIL,InPlay,Single,NoShift,66.25383,59.5682,140.4871,46.7669,91.73932,-55.75753,138.79344,-8.89443,260.8014,-134.55104,305.28779,-7.94819,253.31119,123.78067,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,18,ccd3db20-f85c-11ee-a392-437252a885d2,0a00607f-10b3-4c06-8da6-ae8d6c509c3d,2024-04-11,18:39:54.08,2024-04-11,23:39:54.08,2024-04-11T18:39:54.0890000-05:00,2024-04-11T23:39:54.0890000Z,AUB_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,78.49089,51.89885,138.21802,19.87266,74.95701,-55.36987,137.99281,-39.79124,268.88632,-132.90912,297.6465,-5.90117,249.00657,118.01544,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,19,d71a0370-f85c-11ee-a392-437252a885d2,716ff863-76ce-44cb-b6f1-76693bb6103e,2024-04-11,18:40:11.40,2024-04-11,23:40:11.40,2024-04-11T18:40:11.4020000-05:00,2024-04-11T23:40:11.4020000Z,AUB_TIG,KEN_WIL,InPlay,Single,NoShift,86.60952,60.50894,140.11149,19.18028,83.2151,-61.81619,137.72648,-38.07303,266.2441,-132.91066,300.34048,-5.92675,249.19289,117.94666,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,20,f1e10640-f85c-11ee-a392-437252a885d2,71b4035e-247a-44ce-ada9-54b9c735c337,2024-04-11,18:40:56.30,2024-04-11,23:40:56.30,2024-04-11T18:40:56.3010000-05:00,2024-04-11T23:40:56.3010000Z,AUB_TIG,KEN_WIL,StrikeSwinging,Undefined,NoShift,90.07455,75.33947,143.93634,47.91081,94.02042,-54.19064,135.41741,-8.88533,258.40623,-132.22456,297.3235,-9.27344,255.52388,126.94703,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,21,fdd79db0-f85c-11ee-a392-437252a885d2,7f86bc40-da30-4b37-a7b9-177f7997ed68,2024-04-11,18:41:16.39,2024-04-11,23:41:16.39,2024-04-11T18:41:16.3990000-05:00,2024-04-11T23:41:16.3990000Z,AUB_TIG,KEN_WIL,StrikeSwinging,Undefined,NoShift,89.10295,74.82104,145.57929,47.84614,91.5884,-54.62875,137.37097,-8.27075,256.38702,-131.48446,299.41298,-7.3664,253.71422,125.02553,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,22,0a531c90-f85d-11ee-a392-437252a885d2,af4813aa-b2f9-472c-82e0-bd7f69b7aff7,2024-04-11,18:41:37.34,2024-04-11,23:41:37.34,2024-04-11T18:41:37.3450000-05:00,2024-04-11T23:41:37.3450000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,90.20494,74.51693,145.96522,47.99456,92.63441,-55.88015,139.15445,-8.00336,259.7859,-132.63715,301.56273,-6.37735,255.34411,126.07228,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,23,15b62690-f85d-11ee-a392-437252a885d2,74ffa894-1c07-43f1-a30e-315cbe8deb00,2024-04-11,18:41:56.45,2024-04-11,23:41:56.45,2024-04-11T18:41:56.4520000-05:00,2024-04-11T23:41:56.4520000Z,AUB_TIG,KEN_WIL,InPlay,Single,NoShift,89.60893,75.71651,144.5319,46.34905,92.29532,-54.74524,139.39583,-7.62382,255.45583,-131.72326,301.84796,-6.5109,255.83136,126.67693,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,24,41d1cea0-f85d-11ee-a392-437252a885d2,11321509-847f-4570-ab9b-73402b11622a,2024-04-11,18:43:10.38,2024-04-11,23:43:10.38,2024-04-11T18:43:10.3890000-05:00,2024-04-11T23:43:10.3890000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,95.04526,66.06605,139.77493,17.09994,83.13754,-60.94792,137.61365,-37.2962,260.10457,-132.35223,297.99335,-5.91982,251.13157,122.5109,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,25,4d271d00-f85d-11ee-a392-437252a885d2,8c0593b9-3bf0-4d1b-b047-2ebc6a50418d,2024-04-11,18:43:29.41,2024-04-11,23:43:29.41,2024-04-11T18:43:29.4100000-05:00,2024-04-11T23:43:29.4100000Z,AUB_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,91.19343,64.58042,139.19105,20.73088,81.87302,-58.16687,138.74421,-36.66771,259.84699,-131.72731,301.39802,-5.02942,251.11163,122.00731,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,26,5865d620-f85d-11ee-a392-437252a885d2,b2396327-1c61-4193-9cae-64aea50d40d8,2024-04-11,18:43:48.31,2024-04-11,23:43:48.31,2024-04-11T18:43:48.3190000-05:00,2024-04-11T23:43:48.3190000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,93.63428,67.0051,138.98315,16.77021,81.69707,-59.07892,138.22302,-38.17244,263.10848,-131.81018,299.50411,-3.26266,251.2951,122.69683,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,27,63ea98f0-f85d-11ee-a392-437252a885d2,d0b222ce-80a3-4040-b7e4-46dfb7461175,2024-04-11,18:44:07.59,2024-04-11,23:44:07.59,2024-04-11T18:44:07.5990000-05:00,2024-04-11T23:44:07.5990000Z,AUB_TIG,KEN_WIL,StrikeSwinging,Undefined,NoShift,87.62396,63.07236,139.48258,19.07552,84.2163,-60.31657,139.66055,-38.27338,259.01718,-129.24905,299.47706,-3.92483,250.25014,122.37105,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,28,6f886200-f85d-11ee-a392-437252a885d2,0e00fad6-cd4a-4685-b4f1-22eed72e3dda,2024-04-11,18:44:27.12,2024-04-11,23:44:27.12,2024-04-11T18:44:27.1220000-05:00,2024-04-11T23:44:27.1220000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,94.83219,69.0163,138.67637,20.47746,85.95649,-62.47614,138.76514,-40.5604,259.1463,-129.96379,302.27951,-4.25298,249.27608,121.89881,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,29,7b9b8220-f85d-11ee-a392-437252a885d2,65fa2c8c-5a56-42cf-82e2-15460e3997f6,2024-04-11,18:44:47.37,2024-04-11,23:44:47.37,2024-04-11T18:44:47.3750000-05:00,2024-04-11T23:44:47.3750000Z,AUB_TIG,KEN_WIL,InPlay,Out,NoShift,93.48062,64.80929,138.70399,17.39735,87.65246,-63.85485,138.45511,-44.26754,261.84562,-132.41798,296.17336,-3.28088,246.7122,120.18146,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,30,dd2b1820-f85d-11ee-a392-437252a885d2,d096eb60-60bb-4695-b1b2-679dabe48f8b,2024-04-11,18:47:31.07,2024-04-11,23:47:31.07,2024-04-11T18:47:31.0710000-05:00,2024-04-11T23:47:31.0710000Z,KEN_WIL,AUB_TIG,InPlay,Double,NoShift,72.99038,48.97196,148.98968,35.82475,72.14174,-54.42066,141.94489,-41.79177,280.81466,-118.22259,326.62443,-4.13348,256.50847,137.95408,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,31,f96225b0-f85d-11ee-a392-437252a885d2,3604f9f5-4a1f-42d1-bbe5-ce5c4b2de500,2024-04-11,18:48:18.26,2024-04-11,23:48:18.26,2024-04-11T18:48:18.2630000-05:00,2024-04-11T23:48:18.2630000Z,KEN_WIL,AUB_TIG,StrikeCalled,Undefined,NoShift,97.39876,71.65844,143.57071,47.3219,86.82253,-51.9647,145.46226,-27.82331,262.16593,-131.6071,329.33946,-12.88633,283.36666,131.3827,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,32,05921ca0-f85e-11ee-a392-437252a885d2,1080384d-bfd4-4bcf-bd9f-708fbbf43c53,2024-04-11,18:48:38.80,2024-04-11,23:48:38.80,2024-04-11T18:48:38.8060000-05:00,2024-04-11T23:48:38.8060000Z,KEN_WIL,AUB_TIG,StrikeCalled,Undefined,NoShift,96.87634,72.91485,143.79253,46.70131,89.0187,-53.32447,144.68506,-27.50115,269.8062,-133.57293,329.51578,-10.22023,283.82094,131.13176,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,33,10745de0-f85e-11ee-a392-437252a885d2,1021fcee-a2e6-41e7-bc2a-122155662cb9,2024-04-11,18:48:57.06,2024-04-11,23:48:57.06,2024-04-11T18:48:57.0650000-05:00,2024-04-11T23:48:57.0650000Z,KEN_WIL,AUB_TIG,StrikeCalled,Undefined,NoShift,96.66578,74.22886,144.08258,47.1097,93.41049,-57.10155,145.84701,-29.3175,259.75355,-138.22884,330.09371,-11.09262,284.29855,131.43076,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,34,20e42160-f85e-11ee-a392-437252a885d2,1b409f63-c793-4b70-bf27-7b7bcf8e5497,2024-04-11,18:49:24.61,2024-04-11,23:49:24.61,2024-04-11T18:49:24.6100000-05:00,2024-04-11T23:49:24.6100000Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,92.82241,78.4144,149.97464,53.26455,93.12921,-56.57677,151.72024,-9.8676,274.96576,-123.19789,332.52644,-9.57921,286.42942,131.23632,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,35,2aa22df0-f85e-11ee-a392-437252a885d2,9a1a1666-cb93-4216-872b-5d387be26bcd,2024-04-11,18:49:41.01,2024-04-11,23:49:41.01,2024-04-11T18:49:41.0170000-05:00,2024-04-11T23:49:41.0170000Z,KEN_WIL,AUB_TIG,InPlay,Out,NoShift,96.44676,75.28186,146.95941,51.7257,92.59548,-57.53711,150.75351,-10.74179,279.64903,-124.91421,338.97188,-10.92863,288.9635,131.8389,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,36,43fe7d30-f85e-11ee-a392-437252a885d2,be234071-c4c9-4612-9e3a-c52b0cd2c3e0,2024-04-11,18:50:23.54,2024-04-11,23:50:23.54,2024-04-11T18:50:23.5430000-05:00,2024-04-11T23:50:23.5430000Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,93.04506,61.87264,150.10444,29.30804,92.49333,-74.23023,142.55019,-41.63019,272.08976,-120.91258,329.71091,6.72432,257.11767,138.40089,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
