GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
37ea09a1-26bd-4239-b845-104d68a09be3,11,fa40d370-dfd3-11ee-aca5-7d1ea7b53eb2,52fbadd2-a5d7-4e8d-a244-de1c9ae84db4,2024-03-11,13:20:01.92,2024-03-11,18:20:01.92,2024-03-11T13:20:01.9281128-05:00,2024-03-11T18:20:01.9281128Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,12,0151e870-dfd4-11ee-aca5-7d1ea7b53eb2,6f35b778-f85a-40a1-9a60-525b0e4b8950,2024-03-11,13:20:13.75,2024-03-11,18:20:13.75,2024-03-11T13:20:13.7553640-05:00,2024-03-11T18:20:13.7553640Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,13,0d2abeb0-dfd4-11ee-aca5-7d1ea7b53eb2,30aa3403-969b-4e43-b8dc-c76fab3ddb02,2024-03-11,13:20:33.62,2024-03-11,18:20:33.62,2024-03-11T13:20:33.6202984-05:00,2024-03-11T18:20:33.6202984Z,AUB_TIG,AUB_PRC,InPlay,Single,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,14,1d6dcce0-dfd4-11ee-aca5-7d1ea7b53eb2,95d6301a-b2b3-4cc3-b755-75f3ed8ceb8e,2024-03-11,13:21:00.97,2024-03-11,18:21:00.97,2024-03-11T13:21:00.9758440-05:00,2024-03-11T18:21:00.9758440Z,AUB_TIG,AUB_PRC,InPlay,Single,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,15,2c6a9f70-dfd4-11ee-aca5-7d1ea7b53eb2,e3b242e4-40cf-4597-9502-1a55ffeba4ac,2024-03-11,13:21:26.05,2024-03-11,18:21:26.05,2024-03-11T13:21:26.0573416-05:00,2024-03-11T18:21:26.0573416Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,16,34799c70-dfd4-11ee-aca5-7d1ea7b53eb2,acf63ba3-b134-459f-9d0d-4522ad127d33,2024-03-11,13:21:39.64,2024-03-11,18:21:39.64,2024-03-11T13:21:39.6415208-05:00,2024-03-11T18:21:39.6415208Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,17,3db44830-dfd4-11ee-aca5-7d1ea7b53eb2,f012ea3f-2812-4787-b31d-1bfcdc53be17,2024-03-11,13:21:55.11,2024-03-11,18:21:55.11,2024-03-11T13:21:55.1199464-05:00,2024-03-11T18:21:55.1199464Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,18,48913240-dfd4-11ee-aca5-7d1ea7b53eb2,6a59cb52-3491-4d76-bff3-55e45896e82d,2024-03-11,13:22:13.34,2024-03-11,18:22:13.34,2024-03-11T13:22:13.3447400-05:00,2024-03-11T18:22:13.3447400Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,19,3663ead0-dfd5-11ee-aca5-7d1ea7b53eb2,3a909570-8c61-42f5-9ef0-7f371013ffa2,2024-03-11,13:28:52.29,2024-03-11,18:28:52.29,2024-03-11T13:28:52.2910000-05:00,2024-03-11T18:28:52.2910000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,20,3ea98830-dfd5-11ee-aca5-7d1ea7b53eb2,400b2b24-fa7e-4c07-92e3-2f2ddae337dc,2024-03-11,13:29:06.20,2024-03-11,18:29:06.20,2024-03-11T13:29:06.2090000-05:00,2024-03-11T18:29:06.2090000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,21,4abcf670-dfd5-11ee-aca5-7d1ea7b53eb2,0b6f8331-845f-4795-ab3d-4d72c6b6cc0c,2024-03-11,13:29:26.46,2024-03-11,18:29:26.46,2024-03-11T13:29:26.4600000-05:00,2024-03-11T18:29:26.4600000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,22,54936d00-dfd5-11ee-aca5-7d1ea7b53eb2,e8ab04f0-5419-4388-b24d-a7f5843ce5a3,2024-03-11,13:29:43.00,2024-03-11,18:29:43.00,2024-03-11T13:29:43.0030000-05:00,2024-03-11T18:29:43.0030000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,23,5f9a4d40-dfd5-11ee-aca5-7d1ea7b53eb2,95c7d3aa-d2f5-4280-b6e9-e2cf866d74c4,2024-03-11,13:30:01.46,2024-03-11,18:30:01.46,2024-03-11T13:30:01.4670000-05:00,2024-03-11T18:30:01.4670000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,24,6fe68330-dfd5-11ee-aca5-7d1ea7b53eb2,80651013-8b0f-44f9-90f3-43811dd211d8,2024-03-11,13:30:28.78,2024-03-11,18:30:28.78,2024-03-11T13:30:28.7800000-05:00,2024-03-11T18:30:28.7800000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,25,79b92930-dfd5-11ee-aca5-7d1ea7b53eb2,716cab79-8998-4857-8c17-de8660998552,2024-03-11,13:30:45.26,2024-03-11,18:30:45.26,2024-03-11T13:30:45.2680000-05:00,2024-03-11T18:30:45.2680000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,26,823da450-dfd5-11ee-aca5-7d1ea7b53eb2,b16d5141-8ae0-4640-9b5b-37df136a12af,2024-03-11,13:30:59.54,2024-03-11,18:30:59.54,2024-03-11T13:30:59.5480000-05:00,2024-03-11T18:30:59.5480000Z,AUB_TIG,AUB_PRC,InPlay,HomeRun,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,27,93e7bc90-dfd5-11ee-aca5-7d1ea7b53eb2,53ff8995-bd87-44d9-95ac-5763d930a4f6,2024-03-11,13:31:29.18,2024-03-11,18:31:29.18,2024-03-11T13:31:29.1830000-05:00,2024-03-11T18:31:29.1830000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,28,9be99a30-dfd5-11ee-aca5-7d1ea7b53eb2,80f4986f-0975-4eb3-ae9b-35a2ae232f38,2024-03-11,13:31:42.69,2024-03-11,18:31:42.69,2024-03-11T13:31:42.6930000-05:00,2024-03-11T18:31:42.6930000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,29,a42154e0-dfd5-11ee-aca5-7d1ea7b53eb2,157cf6ba-96e5-4460-ba63-c3e10f93ab3e,2024-03-11,13:31:56.45,2024-03-11,18:31:56.45,2024-03-11T13:31:56.4590000-05:00,2024-03-11T18:31:56.4590000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,30,aee81ee0-dfd5-11ee-aca5-7d1ea7b53eb2,26a5557e-f5d4-4cb8-a492-6ad1972e8c22,2024-03-11,13:32:14.54,2024-03-11,18:32:14.54,2024-03-11T13:32:14.5450000-05:00,2024-03-11T18:32:14.5450000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,31,c5619980-dfd5-11ee-aca5-7d1ea7b53eb2,d8456b93-ac02-48f7-9482-3861a47e9938,2024-03-11,13:32:52.22,2024-03-11,18:32:52.22,2024-03-11T13:32:52.2217704-05:00,2024-03-11T18:32:52.2217704Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,32,d4852df0-dfd5-11ee-aca5-7d1ea7b53eb2,187998d0-3199-4f85-b86e-41a9997dd0bc,2024-03-11,13:33:17.66,2024-03-11,18:33:17.66,2024-03-11T13:33:17.6688872-05:00,2024-03-11T18:33:17.6688872Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,33,dc29a950-dfd5-11ee-aca5-7d1ea7b53eb2,4c83f974-dd13-4b4c-bd1d-f7c77a736eaa,2024-03-11,13:33:30.46,2024-03-11,18:33:30.46,2024-03-11T13:33:30.4606440-05:00,2024-03-11T18:33:30.4606440Z,AUB_TIG,AUB_PRC,InPlay,HomeRun,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,34,ee1fe5c0-dfd5-11ee-aca5-7d1ea7b53eb2,37022ac4-7346-49da-8258-15563cc63638,2024-03-11,13:34:00.64,2024-03-11,18:34:00.64,2024-03-11T13:34:00.6494952-05:00,2024-03-11T18:34:00.6494952Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,35,f71942c0-dfd5-11ee-aca5-7d1ea7b53eb2,9fc0bb46-a9ca-4c66-a060-eab7b81fdb0b,2024-03-11,13:34:15.63,2024-03-11,18:34:15.63,2024-03-11T13:34:15.6304104-05:00,2024-03-11T18:34:15.6304104Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,36,ff51c0c0-dfd5-11ee-aca5-7d1ea7b53eb2,2cc67647-5536-4351-8489-0da1ad6b8508,2024-03-11,13:34:29.46,2024-03-11,18:34:29.46,2024-03-11T13:34:29.4682856-05:00,2024-03-11T18:34:29.4682856Z,AUB_TIG,AUB_PRC,InPlay,HomeRun,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
