GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f98aa563-b0c5-4f43-a04e-b9cf863b838c,11,80f5f890-db34-11ee-817c-a1447098700a,d26499fa-4bb6-49f0-989a-f0de69b256a3,2024-03-05,15:08:22.74,2024-03-05,21:08:22.74,2024-03-05T15:08:22.7452402-06:00,2024-03-05T21:08:22.7452402Z,CEN_BEA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.12336,74.7453,148.23753,49.60511,81.79455,-54.79726,140.9683,-37.61574,279.43722,-148.89665,347.49951,-4.88074,256.90449,144.59579,"Mendolia, AJ",1000098957,"Leonard, Tanner",1000098956,"Cermenelli, Bryce",1000127513,"King, Mason",1000076913,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,12,89b35e00-db34-11ee-817c-a1447098700a,95870029-25e7-471e-95be-8481f1ef8c2a,2024-03-05,15:08:37.35,2024-03-05,21:08:37.35,2024-03-05T15:08:37.3598706-06:00,2024-03-05T21:08:37.3598706Z,CEN_BEA,ARK_RAZ,BallCalled,Undefined,NoShift,93.40066,74.38042,147.68403,48.13065,86.60361,-59.68905,142.34944,-36.31812,276.00846,-149.05178,344.88764,-5.18133,254.32653,140.57404,"Mendolia, AJ",1000098957,"Leonard, Tanner",1000098956,"Cermenelli, Bryce",1000127513,"King, Mason",1000076913,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,13,90fee3f0-db34-11ee-817c-a1447098700a,69ad6aad-d07d-4be7-afb5-6792c0f0a0cb,2024-03-05,15:08:49.62,2024-03-05,21:08:49.62,2024-03-05T15:08:49.6240114-06:00,2024-03-05T21:08:49.6240114Z,CEN_BEA,ARK_RAZ,InPlay,Out,NoShift,92.97827,74.04226,148.96487,48.90617,86.68129,-61.00085,144.43153,-34.4891,267.30135,-143.49856,345.84269,-4.88578,255.61281,140.32069,"Mendolia, AJ",1000098957,"Leonard, Tanner",1000098956,"Cermenelli, Bryce",1000127513,"King, Mason",1000076913,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,14,a184a070-db34-11ee-817c-a1447098700a,ea7def09-c4e5-4bd3-ba91-282cb43a407f,2024-03-05,15:09:17.28,2024-03-05,21:09:17.28,2024-03-05T15:09:17.2842482-06:00,2024-03-05T21:09:17.2842482Z,CEN_BEA,ARK_RAZ,BallCalled,Undefined,NoShift,92.3177,62.53021,153.62243,38.53713,88.81214,-63.57338,136.27032,-41.70755,280.97494,-147.66121,346.01465,-3.46221,255.75959,138.46809,"Mendolia, AJ",1000098957,"Leonard, Tanner",1000098956,"Cermenelli, Bryce",1000127513,"King, Mason",1000076913,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,15,a85ec6f0-db34-11ee-817c-a1447098700a,e12600c3-3d23-4d73-ba7f-1e961a12b70a,2024-03-05,15:09:28.83,2024-03-05,21:09:28.83,2024-03-05T15:09:28.8357362-06:00,2024-03-05T21:09:28.8357362Z,CEN_BEA,ARK_RAZ,InPlay,Out,NoShift,91.89431,61.93667,152.36824,38.18614,89.44606,-64.12971,137.64896,-41.746,274.81266,-146.58402,346.41025,-3.16418,256.81855,136.61349,"Mendolia, AJ",1000098957,"Leonard, Tanner",1000098956,"Cermenelli, Bryce",1000127513,"King, Mason",1000076913,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,16,bd3232b0-db34-11ee-817c-a1447098700a,073e9970-7427-4c71-9d0d-532ea0a1cb2e,2024-03-05,15:10:03.74,2024-03-05,21:10:03.74,2024-03-05T15:10:03.7494258-06:00,2024-03-05T21:10:03.7494258Z,CEN_BEA,ARK_RAZ,BallCalled,Undefined,NoShift,93.65538,72.43836,148.263,49.20265,98.71679,-60.07762,155.19883,-20.77432,290.34527,-148.25716,353.28964,-2.84208,267.69862,143.88808,"Mendolia, AJ",1000098957,"Leonard, Tanner",1000098956,"Cermenelli, Bryce",1000127513,"King, Mason",1000076913,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,17,c415f620-db34-11ee-817c-a1447098700a,5024d520-7e41-427a-823a-387daced55f7,2024-03-05,15:10:15.36,2024-03-05,21:10:15.36,2024-03-05T15:10:15.3668594-06:00,2024-03-05T21:10:15.3668594Z,CEN_BEA,ARK_RAZ,StrikeCalled,Undefined,NoShift,92.99365,71.74345,149.57306,49.23128,98.33957,-60.33318,154.63913,-19.50457,291.30062,-147.65431,348.6806,-2.68677,261.93429,140.54604,"Mendolia, AJ",1000098957,"Leonard, Tanner",1000098956,"Cermenelli, Bryce",1000127513,"King, Mason",1000076913,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,18,cc0906b0-db34-11ee-817c-a1447098700a,6d486725-37a5-46bc-8488-84f89df9394a,2024-03-05,15:10:28.62,2024-03-05,21:10:28.62,2024-03-05T15:10:28.6223346-06:00,2024-03-05T21:10:28.6223346Z,CEN_BEA,ARK_RAZ,BallCalled,Undefined,NoShift,94.65989,72.14364,148.35547,49.47929,98.90792,-60.26538,153.654,-21.2161,287.20795,-144.63916,347.6554,-2.86911,264.04398,140.72754,"Mendolia, AJ",1000098957,"Leonard, Tanner",1000098956,"Cermenelli, Bryce",1000127513,"King, Mason",1000076913,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,19,d4963460-db34-11ee-817c-a1447098700a,cb104aa5-45bf-4f47-9980-7f40c4a5f793,2024-03-05,15:10:43.05,2024-03-05,21:10:43.05,2024-03-05T15:10:43.0592498-06:00,2024-03-05T21:10:43.0592498Z,CEN_BEA,ARK_RAZ,BallCalled,Undefined,NoShift,93.23844,71.66474,147.06967,48.97235,98.72781,-59.90259,155.56479,-20.08179,290.60297,-145.90962,359.99919,-3.149,263.08599,141.7926,"Mendolia, AJ",1000098957,"Leonard, Tanner",1000098956,"Cermenelli, Bryce",1000127513,"King, Mason",1000076913,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,20,de36f4f0-db34-11ee-817c-a1447098700a,19792e5e-1f0d-4e7b-883a-ef7504925336,2024-03-05,15:10:59.17,2024-03-05,21:10:59.17,2024-03-05T15:10:59.1721970-06:00,2024-03-05T21:10:59.1721970Z,CEN_BEA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,93.43737,72.85556,148.08239,49.62798,98.35093,-61.36344,155.40416,-22.24031,292.9119,-146.80945,350.34915,-2.81584,264.35188,139.49794,"Mendolia, AJ",1000098957,"Leonard, Tanner",1000098956,"Cermenelli, Bryce",1000127513,"King, Mason",1000076913,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,21,ea41b0a0-db34-11ee-817c-a1447098700a,984a311f-1da0-446c-9cb8-14b0956b802a,2024-03-05,15:11:19.43,2024-03-05,21:11:19.43,2024-03-05T15:11:19.4327026-06:00,2024-03-05T21:11:19.4327026Z,CEN_BEA,ARK_RAZ,StrikeSwinging,Undefined,NoShift,95.02091,71.63945,147.93319,49.90398,99.45845,-63.40861,149.82062,-24.81707,291.36089,-148.14912,351.57911,-1.81837,264.10269,141.68368,"Mendolia, AJ",1000098957,"Leonard, Tanner",1000098956,"Cermenelli, Bryce",1000127513,"King, Mason",1000076913,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,22,3d1acbe0-db35-11ee-817c-a1447098700a,f011620f-59d2-45e0-93c3-a3ad37d99f71,2024-03-05,15:13:38.34,2024-03-05,21:13:38.34,2024-03-05T15:13:38.3476722-06:00,2024-03-05T21:13:38.3476722Z,ARK_RAZ,CEN_BEA,StrikeCalled,Undefined,NoShift,94.70921,74.83822,151.01316,51.56535,105.51967,-55.30518,156.73451,-19.47587,269.1532,-155.72047,336.90019,-21.47305,277.27372,113.45578,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,23,468e13d0-db35-11ee-817c-a1447098700a,32e5df4e-e63e-4147-8965-aec2bdd81bff,2024-03-05,15:13:54.16,2024-03-05,21:13:54.16,2024-03-05T15:13:54.1618162-06:00,2024-03-05T21:13:54.1618162Z,ARK_RAZ,CEN_BEA,FoulBallNotFieldable,Undefined,NoShift,94.71812,75.09847,151.02529,51.68653,106.08195,-57.62294,157.21585,-18.85957,269.23169,-154.03003,337.31724,-22.6758,278.92336,113.877,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,24,5807cd40-db35-11ee-817c-a1447098700a,2af88445-adc8-45b8-a913-f561986dfb28,2024-03-05,15:14:23.48,2024-03-05,21:14:23.48,2024-03-05T15:14:23.4838002-06:00,2024-03-05T21:14:23.4838002Z,ARK_RAZ,CEN_BEA,BallCalled,Undefined,RightInfieldShift,93.43131,75.64353,156.82431,75.31977,153.42053,-38.72298,,,261.31619,-157.43593,340.00956,-26.07292,289.7527,115.96715,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,25,653dc280-db35-11ee-817c-a1447098700a,89d0e162-e63c-43fd-89c1-45eca36dd64d,2024-03-05,15:14:45.68,2024-03-05,21:14:45.68,2024-03-05T15:14:45.6812530-06:00,2024-03-05T21:14:45.6812530Z,ARK_RAZ,CEN_BEA,StrikeSwinging,Undefined,RightInfieldShift,94.94392,75.81578,160.40934,75.81754,152.74473,-39.06357,,,263.46945,-157.73138,347.14962,-25.54365,284.68444,114.21654,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,26,7885d350-db35-11ee-817c-a1447098700a,ca62ca1c-3edb-4732-a468-eb4298b98210,2024-03-05,15:15:18.10,2024-03-05,21:15:18.10,2024-03-05T15:15:18.1043186-06:00,2024-03-05T21:15:18.1043186Z,ARK_RAZ,CEN_BEA,StrikeCalled,Undefined,NoShift,93.36642,73.70282,148.92238,54.60278,100.51247,-51.38896,158.07931,-20.30547,261.39538,-160.65146,342.62388,-22.75025,281.65016,115.98404,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,27,817ebb20-db35-11ee-817c-a1447098700a,9ece7436-eecb-4365-add0-7ece0f715158,2024-03-05,15:15:33.09,2024-03-05,21:15:33.09,2024-03-05T15:15:33.0984434-06:00,2024-03-05T21:15:33.0984434Z,ARK_RAZ,CEN_BEA,InPlay,Single,NoShift,94.60449,73.5601,149.98132,54.51583,103.98726,-54.59402,158.8354,-19.97098,259.59955,-159.91472,343.18715,-22.54299,281.21975,116.63982,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,28,9a341c00-db35-11ee-817c-a1447098700a,5ba60a15-6e30-496c-9971-82f8f8b8b093,2024-03-05,15:16:14.54,2024-03-05,21:16:14.54,2024-03-05T15:16:14.5418738-06:00,2024-03-05T21:16:14.5418738Z,ARK_RAZ,CEN_BEA,StrikeCalled,Undefined,NoShift,62.15107,60.79589,151.18394,16.56867,80.13097,-55.0559,136.54644,-35.70472,279.09845,-145.74079,343.67885,1.22475,255.43301,129.24675,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,29,a5cf7410-db35-11ee-817c-a1447098700a,8bc0d740-587e-4932-bc1a-3aae761feec5,2024-03-05,15:16:33.98,2024-03-05,21:16:33.98,2024-03-05T15:16:33.9855346-06:00,2024-03-05T21:16:33.9855346Z,ARK_RAZ,CEN_BEA,StrikeSwinging,Undefined,NoShift,62.91034,61.03895,150.2653,14.47739,85.0416,-61.3977,138.07147,-35.59694,279.8387,-145.84726,348.70261,1.09204,254.33834,130.20738,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,30,b3dcb680-db35-11ee-817c-a1447098700a,42600f4f-e0cb-404a-8e22-4d7673c28279,2024-03-05,15:16:57.57,2024-03-05,21:16:57.57,2024-03-05T15:16:57.5701490-06:00,2024-03-05T21:16:57.5701490Z,ARK_RAZ,CEN_BEA,BallCalled,Undefined,NoShift,61.45624,60.53686,148.92851,14.49404,86.65794,-61.34864,137.43948,-35.06291,282.94863,-144.95247,344.37757,21.61356,233.83703,141.43167,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,31,c11f55f0-db35-11ee-817c-a1447098700a,260d9b9b-df51-44fd-93d4-39017611cd3a,2024-03-05,15:17:19.80,2024-03-05,21:17:19.80,2024-03-05T15:17:19.8062578-06:00,2024-03-05T21:17:19.8062578Z,ARK_RAZ,CEN_BEA,InPlay,Single,NoShift,63.86329,60.76781,149.73814,13.71742,87.56649,-62.20557,137.60506,-35.50285,284.79321,-145.62408,346.05746,19.80408,230.89062,142.00078,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,32,dc23afe0-db35-11ee-817c-a1447098700a,8c22da46-68da-412b-8919-fe1af724f8b3,2024-03-05,15:18:05.15,2024-03-05,21:18:05.15,2024-03-05T15:18:05.1554802-06:00,2024-03-05T21:18:05.1554802Z,ARK_RAZ,CEN_BEA,StrikeCalled,Undefined,NoShift,91.68762,66.85409,138.39183,41.07298,78.45516,-52.12172,145.12014,-11.2275,267.13214,-159.80531,337.19824,-21.39778,267.6897,112.71828,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,33,e64671b0-db35-11ee-817c-a1447098700a,be16f162-a05c-43ab-a948-0da4f1221a7c,2024-03-05,15:18:22.13,2024-03-05,21:18:22.13,2024-03-05T15:18:22.1329906-06:00,2024-03-05T21:18:22.1329906Z,ARK_RAZ,CEN_BEA,BallCalled,Undefined,NoShift,91.21953,66.29571,138.39312,36.53367,80.85992,-55.28561,144.21997,-23.1538,263.56237,-158.02173,340.1546,-22.1354,268.6007,112.85805,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,34,f4846110-db35-11ee-817c-a1447098700a,18eadc69-4c24-42b6-abfd-ad6415d3462d,2024-03-05,15:18:46.10,2024-03-05,21:18:46.10,2024-03-05T15:18:46.1094898-06:00,2024-03-05T21:18:46.1094898Z,ARK_RAZ,CEN_BEA,BallCalled,Undefined,NoShift,92.74835,66.65351,140.0239,36.88878,79.5617,-56.84524,140.49215,-26.44731,263.97881,-154.871,333.22669,-21.96361,268.28448,114.17831,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,35,ff433bd0-db35-11ee-817c-a1447098700a,4cd2592e-1b48-475e-8aea-f2015c46cdaf,2024-03-05,15:19:04.06,2024-03-05,21:19:04.06,2024-03-05T15:19:04.0625650-06:00,2024-03-05T21:19:04.0625650Z,ARK_RAZ,CEN_BEA,FoulBallNotFieldable,Undefined,NoShift,93.26198,66.55613,140.77741,37.09961,83.38441,-59.55779,140.27529,-23.44708,260.45861,-156.25522,339.06022,-22.19163,274.06399,113.24747,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,36,0dd5b3d0-db36-11ee-817c-a1447098700a,077dee8b-045e-40e0-b29f-93ca8b364530,2024-03-05,15:19:28.48,2024-03-05,21:19:28.48,2024-03-05T15:19:28.4841970-06:00,2024-03-05T21:19:28.4841970Z,ARK_RAZ,CEN_BEA,InPlay,Single,NoShift,94.85453,68.72617,144.29035,39.50783,91.51321,-57.73972,147.21302,-24.68366,252.32781,-157.74561,336.37855,-30.12663,278.11693,109.12499,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
