GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f4f57e0a-2e13-4399-8ff6-97407ae007d4,24,4d5f2950-fa94-11ee-9cea-9dcde715d351,fca0ceb1-375b-4dce-80bf-72ee87dc0085,2024-04-14,14:22:15.12,2024-04-14,19:22:15.12,2024-04-14T14:22:15.1208436-05:00,2024-04-14T19:22:15.1208436Z,ALA_CRI,ARK_RAZ,StrikeCalled,Undefined,NoShift,95.12983,76.60459,139.80452,54.80459,92.0723,-51.40498,150.53469,-31.19583,260.29779,-139.28621,315.70142,-11.20363,264.00733,132.7546,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,25,576b55e0-fa94-11ee-9cea-9dcde715d351,57eaa696-5114-4be1-b403-15e7904ee0eb,2024-04-14,14:22:31.96,2024-04-14,19:22:31.96,2024-04-14T14:22:31.9664628-05:00,2024-04-14T19:22:31.9664628Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,94.57825,76.30467,140.09736,55.26884,96.88785,-54.40259,150.06567,-30.62348,259.02207,-140.90463,314.23913,-11.77122,262.27968,133.07019,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,26,605dae00-fa94-11ee-9cea-9dcde715d351,0ea75fba-406f-4069-925c-f532d9c9bc84,2024-04-14,14:22:46.95,2024-04-14,19:22:46.95,2024-04-14T14:22:46.9533684-05:00,2024-04-14T19:22:46.9533684Z,ALA_CRI,ARK_RAZ,StrikeCalled,Undefined,NoShift,94.51627,76.44688,139.6029,55.87536,100.86637,-57.40147,150.88774,-30.93994,262.66706,-141.46036,317.57408,-7.63234,264.08984,134.30393,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,27,6a05e8a0-fa94-11ee-9cea-9dcde715d351,743b02b5-e315-40c9-91ca-567c680bc7b4,2024-04-14,14:23:03.13,2024-04-14,19:23:03.13,2024-04-14T14:23:03.1338484-05:00,2024-04-14T19:23:03.1338484Z,ALA_CRI,ARK_RAZ,InPlay,Out,NoShift,94.77184,76.77514,140.22078,56.20937,110.5212,-60.16365,149.83924,-30.56292,263.78394,-141.68058,315.43085,-9.41184,264.48196,134.42399,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,28,7dfb9e90-fa94-11ee-9cea-9dcde715d351,44f13a0a-26da-455d-9ba1-0c0c3d805831,2024-04-14,14:23:36.59,2024-04-14,19:23:36.59,2024-04-14T14:23:36.5964276-05:00,2024-04-14T19:23:36.5964276Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,96.66713,75.27206,142.98235,51.53217,91.1,-52.50625,150.82499,-27.93254,261.2279,-141.43006,323.2569,-6.22544,262.26377,133.23919,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,29,85a7bb10-fa94-11ee-9cea-9dcde715d351,fcfd543e-0d0e-41b3-9833-da22f127adc2,2024-04-14,14:23:49.48,2024-04-14,19:23:49.48,2024-04-14T14:23:49.4888948-05:00,2024-04-14T19:23:49.4888948Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,96.72481,76.25127,141.00776,51.82155,91.60441,-53.00505,152.2726,-28.36855,260.60872,-141.162,321.95547,-7.37316,262.39757,133.15796,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,30,8d9e2700-fa94-11ee-9cea-9dcde715d351,8524f614-bf3f-4446-8f5d-0722ca3d8d4a,2024-04-14,14:24:02.91,2024-04-14,19:24:02.91,2024-04-14T14:24:02.9109748-05:00,2024-04-14T19:24:02.9109748Z,ALA_CRI,ARK_RAZ,InPlay,Out,NoShift,95.81716,75.81424,141.4661,52.39716,92.89881,-52.9822,151.74698,-28.68,260.04075,-140.98008,324.29853,-7.27964,266.10647,134.10471,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,31,a1d8d530-fa94-11ee-9cea-9dcde715d351,e9e11653-92ce-418e-bba8-197a4e726179,2024-04-14,14:24:36.76,2024-04-14,19:24:36.76,2024-04-14T14:24:36.7690228-05:00,2024-04-14T19:24:36.7690228Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,96.93349,70.84988,153.24366,19.58858,77.41546,-55.04818,146.22852,-42.28837,259.71706,-144.69216,323.78791,-10.06084,265.32195,131.72733,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,32,ad418480-fa94-11ee-9cea-9dcde715d351,cc83537b-b736-4159-a412-e83e7475ca86,2024-04-14,14:24:55.99,2024-04-14,19:24:55.99,2024-04-14T14:24:55.9949300-05:00,2024-04-14T19:24:55.9949300Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,96.89291,71.34048,152.59071,20.48208,80.02649,-57.55452,147.30809,-41.72697,259.14632,-142.29817,324.14865,-10.72835,265.43648,131.55351,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,33,b74091b0-fa94-11ee-9cea-9dcde715d351,4d8c4709-d782-4e54-83d8-7536c815742a,2024-04-14,14:25:12.76,2024-04-14,19:25:12.76,2024-04-14T14:25:12.7629812-05:00,2024-04-14T19:25:12.7629812Z,ALA_CRI,ARK_RAZ,InPlay,Double,NoShift,97.38843,71.54475,152.84133,21.40727,87.13413,-64.19981,146.97922,-42.08497,261.67967,-144.59406,320.71294,-11.07513,263.27457,131.67591,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,34,d42f2f70-fa94-11ee-9cea-9dcde715d351,9aa35f18-8cd5-4e30-a3ca-32c86206388e,2024-04-14,14:26:01.24,2024-04-14,19:26:01.24,2024-04-14T14:26:01.2400628-05:00,2024-04-14T19:26:01.2400628Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,96.38058,75.18668,147.08867,44.10395,85.48712,-59.11349,143.05407,-32.67416,263.70827,-145.8697,320.0741,-3.7593,260.52508,129.14771,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,35,dd986540-fa94-11ee-9cea-9dcde715d351,1b6472aa-5ba1-4404-8f98-d65322dd81ca,2024-04-14,14:26:17.07,2024-04-14,19:26:17.07,2024-04-14T14:26:17.0786292-05:00,2024-04-14T19:26:17.0786292Z,ALA_CRI,ARK_RAZ,InPlay,Single,NoShift,96.56115,76.59171,146.10023,44.93769,89.44417,-62.9533,140.43871,-30.40442,263.69202,-147.62067,315.21672,-3.65865,263.04694,130.27001,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
