GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,47,335a2d60-f928-11ee-92c8-4d7c1a7b6179,3ba3fe70-76bf-4f2f-af24-e159a1459654,2024-04-12,18:55:54.67,2024-04-12,23:55:54.67,2024-04-12T18:55:54.6741924-05:00,2024-04-12T23:55:54.6741924Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,101.6197,79.85427,153.65008,64.84545,98.61792,-54.07352,154.85205,-21.24924,244.87222,-138.06203,303.67429,0.61808,250.76942,126.56398,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,48,45238d70-f928-11ee-92c8-4d7c1a7b6179,e0ba63e6-31d5-4fc3-8eb3-1c8dcd2c8891,2024-04-12,18:56:24.42,2024-04-12,23:56:24.42,2024-04-12T18:56:24.4299940-05:00,2024-04-12T23:56:24.4299940Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,100.67108,80.64408,152.90946,64.05419,98.54577,-53.9736,153.57633,-16.0826,242.14557,-138.74882,309.87164,-0.10623,249.89502,127.31548,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,49,513c04c0-f928-11ee-92c8-4d7c1a7b6179,3e6bd7df-514e-4bf0-8b73-9c0e7d77a3e2,2024-04-12,18:56:44.69,2024-04-12,23:56:44.69,2024-04-12T18:56:44.6957220-05:00,2024-04-12T23:56:44.6957220Z,TEN_VOL,LSU_TIG,InPlay,Out,NoShift,102.03621,81.85965,151.54937,66.55833,99.00093,-54.05343,155.09221,-15.88844,241.17455,-139.11181,304.65822,0.0373,250.73379,127.47551,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,50,66223530-f928-11ee-92c8-4d7c1a7b6179,ec119146-8a7a-46be-b72f-d86024a27b8d,2024-04-12,18:57:19.81,2024-04-12,23:57:19.81,2024-04-12T18:57:19.8114980-05:00,2024-04-12T23:57:19.8114980Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,100.55599,52.59302,153.90386,12.79494,88.57737,-70.8339,140.89496,-56.21085,260.15846,-127.10668,309.57665,3.80338,253.25899,126.44265,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,51,6f4e13e0-f928-11ee-92c8-4d7c1a7b6179,7bab931a-005e-4a25-9b6b-99a340ebb23a,2024-04-12,18:57:35.17,2024-04-12,23:57:35.17,2024-04-12T18:57:35.1720612-05:00,2024-04-12T23:57:35.1720612Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,100.27542,54.02514,153.62754,12.08356,86.66257,-69.45342,140.99669,-55.82073,261.01995,-127.38362,307.90401,4.69177,252.33148,126.98545,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,52,7a2e3240-f928-11ee-92c8-4d7c1a7b6179,239f7de1-10d3-4b3d-8af7-8a5638266370,2024-04-12,18:57:53.40,2024-04-12,23:57:53.40,2024-04-12T18:57:53.4095012-05:00,2024-04-12T23:57:53.4095012Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,103.06436,55.67611,153.22217,11.24901,87.80548,-69.99998,140.83625,-57.2967,261.75913,-127.31094,304.80454,3.69889,252.07279,127.38387,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,53,870d2de0-f928-11ee-92c8-4d7c1a7b6179,f184dcf7-9a1a-4f6f-847f-a2d25a9f78f0,2024-04-12,18:58:15.06,2024-04-12,23:58:15.06,2024-04-12T18:58:15.0631076-05:00,2024-04-12T23:58:15.0631076Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,101.77987,56.41019,153.745,12.93547,87.16965,-69.05007,139.7943,-57.41945,260.51463,-126.73577,306.49144,3.23875,250.87449,131.37956,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,54,dbfc57e0-f928-11ee-92c8-4d7c1a7b6179,78a8af0e-b7a2-4ce7-ba8b-437f54ee8793,2024-04-12,19:00:37.55,2024-04-13,00:00:37.55,2024-04-12T19:00:37.5508644-05:00,2024-04-13T00:00:37.5508644Z,LSU_TIG,TEN_VOL,InPlay,Out,RightInfieldShift,91.31973,80.22575,151.22077,67.7032,85.24851,-36.99434,154.28229,12.65465,243.46217,-127.42431,308.90322,-18.30669,268.41908,96.74565,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,55,ece988c0-f928-11ee-92c8-4d7c1a7b6179,59704f02-9a40-4bcc-aec4-e68c537d2246,2024-04-12,19:01:05.98,2024-04-13,00:01:05.98,2024-04-12T19:01:05.9841188-05:00,2024-04-13T00:01:05.9841188Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,95.78464,65.73434,152.88312,27.55069,89.74485,-74.58699,142.28925,-50.02842,274.08423,-112.12781,314.60809,14.4081,242.12881,125.06328,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,56,f47c50e0-f928-11ee-92c8-4d7c1a7b6179,5e5621f7-a4e8-4e87-94b7-cfcc5487eb63,2024-04-12,19:01:18.61,2024-04-13,00:01:18.61,2024-04-12T19:01:18.6165412-05:00,2024-04-13T00:01:18.6165412Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,99.04742,69.9541,151.77203,27.60746,90.57607,-74.42222,143.35863,-48.81305,272.24936,-111.23587,314.34833,15.42472,238.18877,121.91995,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,57,fbeb6460-f928-11ee-92c8-4d7c1a7b6179,fbaa37e2-f14a-496f-a7cf-c06e968b9b06,2024-04-12,19:01:30.88,2024-04-13,00:01:30.88,2024-04-12T19:01:30.8823204-05:00,2024-04-13T00:01:30.8823204Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,97.51523,69.4185,151.02043,27.15983,90.49381,-76.02493,143.13124,-50.08597,273.68686,-111.07821,314.91513,16.72789,239.51456,121.99085,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,58,03b47ec0-f929-11ee-92c8-4d7c1a7b6179,f7a9cbaa-42ec-47df-8629-7df9b39ebbb5,2024-04-12,19:01:44.24,2024-04-13,00:01:44.24,2024-04-12T19:01:44.2417316-05:00,2024-04-13T00:01:44.2417316Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,95.9382,70.69878,151.38647,26.65217,92.91785,-77.40845,142.77223,-49.51728,273.77496,-110.93254,310.2028,16.25507,239.11557,123.96597,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,59,0c5beb30-f929-11ee-92c8-4d7c1a7b6179,89fc1491-f93c-456f-b58e-9ec392fa701e,2024-04-12,19:01:58.74,2024-04-13,00:01:58.74,2024-04-12T19:01:58.7470500-05:00,2024-04-13T00:01:58.7470500Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,99.54617,71.38544,150.89152,25.91419,94.20705,-78.20943,142.88503,-48.35624,274.24505,-109.94667,315.77429,17.03248,237.52497,125.30726,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,60,17f14fd0-f929-11ee-92c8-4d7c1a7b6179,74c7b0df-71be-4f06-af18-8b7acaf71add,2024-04-12,19:02:18.18,2024-04-13,00:02:18.18,2024-04-12T19:02:18.1898916-05:00,2024-04-13T00:02:18.1898916Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,98.89966,69.31104,151.9257,27.31971,92.76211,-78.07254,143.32789,-49.23916,275.15071,-109.1141,311.87015,18.66963,234.92243,125.74414,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,61,238a5df0-f929-11ee-92c8-4d7c1a7b6179,bf4c89fd-65a2-4e56-8a60-562030829d47,2024-04-12,19:02:37.67,2024-04-13,00:02:37.67,2024-04-12T19:02:37.6781476-05:00,2024-04-13T00:02:37.6781476Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,97.67151,70.7975,150.62253,29.62674,91.60145,-76.35088,141.57653,-50.44858,274.86166,-108.37702,315.41048,20.14261,231.21388,125.14842,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,62,2cf03860-f929-11ee-92c8-4d7c1a7b6179,a4fa4a56-166b-4317-9212-99a8e21909d1,2024-04-12,19:02:53.34,2024-04-13,00:02:53.34,2024-04-12T19:02:53.3449380-05:00,2024-04-13T00:02:53.3449380Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,98.46749,71.21727,151.16987,30.94995,91.65802,-76.56719,143.24761,-50.42285,275.42929,-108.92278,317.96913,19.96652,234.55283,126.93816,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,63,3840a4c0-f929-11ee-92c8-4d7c1a7b6179,1575eeae-2c84-447e-9a0b-993d2d762b40,2024-04-12,19:03:12.21,2024-04-13,00:03:12.21,2024-04-12T19:03:12.2128548-05:00,2024-04-13T00:03:12.2128548Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.36392,72.62154,151.45384,30.61365,92.07368,-77.44158,141.17546,-50.88794,276.00137,-108.44771,308.76532,20.80839,235.39505,123.33282,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,64,43a29d50-f929-11ee-92c8-4d7c1a7b6179,42130a93-0b4c-42a3-8b82-998845f63dc5,2024-04-12,19:03:31.49,2024-04-13,00:03:31.49,2024-04-12T19:03:31.4992804-05:00,2024-04-13T00:03:31.4992804Z,LSU_TIG,TEN_VOL,InPlay,Out,NoShift,93.8675,69.20722,150.99078,27.05517,94.85614,-78.02959,141.46932,-50.62875,276.39784,-108.80449,310.92844,19.13815,234.52538,127.40073,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,65,59a7f960-f929-11ee-92c8-4d7c1a7b6179,f575131d-aba2-4aa9-a808-539c2a079388,2024-04-12,19:04:08.42,2024-04-13,00:04:08.42,2024-04-12T19:04:08.4282532-05:00,2024-04-13T00:04:08.4282532Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.04545,65.14671,152.11014,24.04091,85.6631,-69.24672,142.36543,-49.12174,282.43604,-112.57877,320.20528,14.32036,238.13628,122.6251,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,66,623f1220-f929-11ee-92c8-4d7c1a7b6179,1f459ad0-721c-44e2-a6a9-92efde804507,2024-04-12,19:04:22.86,2024-04-13,00:04:22.86,2024-04-12T19:04:22.8602532-05:00,2024-04-13T00:04:22.8602532Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,93.87853,65.73814,150.77086,25.80653,88.79692,-73.28523,142.5476,-49.7988,280.0908,-111.52332,314.2724,15.8205,233.22982,119.91978,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,67,6b958340-f929-11ee-92c8-4d7c1a7b6179,4cd9fe0a-a454-4830-916d-992671efb9ac,2024-04-12,19:04:38.56,2024-04-13,00:04:38.56,2024-04-12T19:04:38.5601700-05:00,2024-04-13T00:04:38.5601700Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,94.37565,67.73404,151.27523,27.23667,91.99564,-74.15829,142.00932,-48.6821,281.30139,-111.19282,313.19998,17.36447,237.52209,120.56557,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,68,7604de70-f929-11ee-92c8-4d7c1a7b6179,907fc45d-788e-4fa6-a7a2-476de726616e,2024-04-12,19:04:56.03,2024-04-13,00:04:56.03,2024-04-12T19:04:56.0329892-05:00,2024-04-13T00:04:56.0329892Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,95.80249,68.10417,148.54981,32.08013,90.04001,-74.56599,142.01821,-48.4055,280.34727,-110.20611,309.31538,17.73874,233.1372,118.22772,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,69,c52a1970-f929-11ee-92c8-4d7c1a7b6179,e0dc5f83-350a-45bd-8346-0c8b63e456e7,2024-04-12,19:07:08.72,2024-04-13,00:07:08.72,2024-04-12T19:07:08.7290020-05:00,2024-04-13T00:07:08.7290020Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,101.88561,78.84292,154.02434,63.18722,98.21489,-49.99502,154.87058,-14.62692,251.89668,-131.24709,307.22432,0.48741,247.16022,123.9743,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,70,cfe6aa40-f929-11ee-92c8-4d7c1a7b6179,5da47b77-9d7f-4cab-acf0-519572edfdd7,2024-04-12,19:07:26.83,2024-04-13,00:07:26.83,2024-04-12T19:07:26.8353188-05:00,2024-04-13T00:07:26.8353188Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,102.75621,82.83021,153.67444,66.07262,97.73261,-52.72602,156.24626,-16.84466,256.37301,-126.4703,303.17114,0.98701,249.23792,122.90142,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,71,db32f7f0-f929-11ee-92c8-4d7c1a7b6179,4d89e030-b093-460c-93f8-184a836b2cc7,2024-04-12,19:07:45.71,2024-04-13,00:07:45.71,2024-04-12T19:07:45.7150000-05:00,2024-04-13T00:07:45.7150000Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,101.72205,82.28581,152.27493,64.8364,98.44802,-53.04802,152.48949,-16.86481,240.08364,-136.44741,305.31022,-6.41431,248.05942,124.28784,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,72,ebfc4d20-f929-11ee-92c8-4d7c1a7b6179,b8556c30-9a4a-4423-85f3-e492ede32866,2024-04-12,19:08:13.92,2024-04-13,00:08:13.92,2024-04-12T19:08:13.9211428-05:00,2024-04-13T00:08:13.9211428Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,100.90106,54.55792,150.43307,21.12268,85.51009,-67.46974,143.32721,-49.45813,258.77404,-126.73271,306.33018,4.16306,245.24623,121.18644,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,73,f5725430-f929-11ee-92c8-4d7c1a7b6179,9a75d428-f452-4a04-ac86-e9ca5f9fba71,2024-04-12,19:08:29.77,2024-04-13,00:08:29.77,2024-04-12T19:08:29.7773220-05:00,2024-04-13T00:08:29.7773220Z,TEN_VOL,LSU_TIG,InPlay,Double,NoShift,100.47136,56.34892,148.41766,22.78616,86.23242,-67.39127,143.53746,-48.06308,256.38891,-125.71425,308.24556,3.87963,241.08112,123.72645,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,74,1a20e490-f92a-11ee-92c8-4d7c1a7b6179,efff96a4-90b5-4727-b252-ecb2a0008900,2024-04-12,19:09:31.27,2024-04-13,00:09:31.27,2024-04-12T19:09:31.2795300-05:00,2024-04-13T00:09:31.2795300Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,100.38934,56.60783,150.55746,25.2292,84.47774,-66.08027,140.87692,-39.75573,255.07921,-124.4972,306.6765,4.14158,245.78221,114.89344,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,75,23844e00-f92a-11ee-92c8-4d7c1a7b6179,5a1bdcbb-5b4b-4cc6-bf57-301d372fe465,2024-04-12,19:09:47.03,2024-04-13,00:09:47.03,2024-04-12T19:09:47.0395044-05:00,2024-04-13T00:09:47.0395044Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,92.07333,52.06329,150.09931,26.14285,84.60262,-67.54734,143.86244,-40.8608,257.17387,-125.2585,303.29852,3.52915,246.58959,116.29326,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,76,2e421750-f92a-11ee-92c8-4d7c1a7b6179,95913d87-ff82-4165-82a1-f6b4e7e6c864,2024-04-12,19:10:05.16,2024-04-13,00:10:05.16,2024-04-12T19:10:05.1627172-05:00,2024-04-13T00:10:05.1627172Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,99.39627,60.10641,150.52204,31.31768,84.4155,-67.21106,144.47662,-41.57273,255.70506,-124.71359,304.69185,4.7051,247.5442,119.61151,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,77,40d72bd0-f92a-11ee-92c8-4d7c1a7b6179,73b976eb-2cdf-431c-b6b6-d0c817ba63a2,2024-04-12,19:10:36.28,2024-04-13,00:10:36.28,2024-04-12T19:10:36.2833060-05:00,2024-04-13T00:10:36.2833060Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,103.57401,62.11342,149.8104,31.06179,84.52238,-67.92507,144.43885,-38.90199,257.86106,-124.9691,302.94101,3.99679,248.04817,119.5153,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,78,4ea54260-f92a-11ee-92c8-4d7c1a7b6179,4d80a85d-cf13-4efd-9131-c40946995eef,2024-04-12,19:10:59.43,2024-04-13,00:10:59.43,2024-04-12T19:10:59.4332836-05:00,2024-04-13T00:10:59.4332836Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,101.99583,60.83487,151.99353,30.82633,84.52853,-67.31333,144.00573,-42.29798,257.59134,-123.97124,303.50864,4.34327,248.27717,121.33767,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,79,650345c0-f92a-11ee-92c8-4d7c1a7b6179,634936f4-4a7f-4ed1-894c-1d6f16cec2e5,2024-04-12,19:11:36.55,2024-04-13,00:11:36.55,2024-04-12T19:11:36.5516452-05:00,2024-04-13T00:11:36.5516452Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,104.20424,58.58616,149.65918,29.17332,86.01804,-68.13578,145.94267,-41.78142,260.15767,-126.80363,302.13089,4.34234,245.21182,122.40988,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,80,77ff3260-f92a-11ee-92c8-4d7c1a7b6179,cd39aeee-eab5-48cb-9640-faf02cb285ef,2024-04-12,19:12:08.79,2024-04-13,00:12:08.79,2024-04-12T19:12:08.7913124-05:00,2024-04-13T00:12:08.7913124Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,103.53885,56.43606,154.45603,11.30149,86.52076,-69.73977,142.8732,-55.13574,255.49964,-125.19054,306.25526,4.35852,255.65078,129.81496,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,81,83fd43e0-f92a-11ee-92c8-4d7c1a7b6179,14aa3812-97ab-4584-8ee4-2f1f2f2d26fa,2024-04-12,19:12:28.30,2024-04-13,00:12:28.30,2024-04-12T19:12:28.3050660-05:00,2024-04-13T00:12:28.3050660Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,100.58857,55.38849,153.39804,12.93441,86.46973,-69.07626,140.92188,-55.97281,259.44731,-125.56959,307.6836,4.18612,255.57262,129.51544,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,82,8e7d8f00-f92a-11ee-92c8-4d7c1a7b6179,43d72802-5c43-4f04-a79c-cdfc92bb26bb,2024-04-12,19:12:46.45,2024-04-13,00:12:46.45,2024-04-12T19:12:46.4576164-05:00,2024-04-13T00:12:46.4576164Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,102.12318,62.33194,152.04138,14.02736,86.12112,-69.5601,142.07756,-56.42743,257.96033,-125.46344,308.5015,4.51237,253.1345,132.5493,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,83,9c82bb20-f92a-11ee-92c8-4d7c1a7b6179,f76e3baf-11ef-42bd-a3fb-f3be9fce037a,2024-04-12,19:13:10.05,2024-04-13,00:13:10.05,2024-04-12T19:13:10.0518052-05:00,2024-04-13T00:13:10.0518052Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,99.99721,55.18426,152.3958,13.70706,86.81543,-70.0038,141.95751,-54.8843,259.05839,-125.67056,308.12867,4.09152,252.99115,128.01368,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,84,af66da00-f92a-11ee-92c8-4d7c1a7b6179,676735ec-d682-45af-9654-5c60211f51c1,2024-04-12,19:13:41.77,2024-04-13,00:13:41.77,2024-04-12T19:13:41.7744036-05:00,2024-04-13T00:13:41.7744036Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,103.99619,64.28156,160.03082,11.4981,85.72014,-69.08584,143.4961,-55.64647,259.47994,-125.32391,304.40453,3.60401,251.03734,132.83419,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,85,bb712080-f92a-11ee-92c8-4d7c1a7b6179,7b42017e-f0a1-43de-aa20-575fdb5f0e34,2024-04-12,19:14:01.97,2024-04-13,00:14:01.97,2024-04-12T19:14:01.9703972-05:00,2024-04-13T00:14:01.9703972Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,106.2069,64.19169,159.47549,15.94204,86.37819,-70.16758,143.28111,-53.30719,259.00215,-125.78704,313.40671,3.96793,255.46117,133.07641,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,86,cb5d8330-f92a-11ee-92c8-4d7c1a7b6179,6d214bec-bb7e-4f43-9427-daaa77a2c455,2024-04-12,19:14:28.71,2024-04-13,00:14:28.71,2024-04-12T19:14:28.7160484-05:00,2024-04-13T00:14:28.7160484Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,107.48573,63.4218,156.78182,15.27082,86.29318,-69.89781,144.52511,-53.43406,258.72611,-126.61824,305.02872,4.20185,256.92485,134.30232,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,87,6782f650-f92b-11ee-92c8-4d7c1a7b6179,25d76535-97d5-4bfd-a886-37c85cc902dc,2024-04-12,19:18:50.60,2024-04-13,00:18:50.60,2024-04-12T19:18:50.6059940-05:00,2024-04-13T00:18:50.6059940Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,65.90373,55.8777,151.72036,12.9584,87.23391,-71.30976,144.13453,-52.54522,258.17442,-127.34688,305.10706,2.75929,257.2942,130.99882,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,88,6ee0cbc0-f92b-11ee-92c8-4d7c1a7b6179,f3af807f-c33f-472c-a33f-b8dcf19a3e74,2024-04-12,19:19:02.94,2024-04-13,00:19:02.94,2024-04-12T19:19:02.9456548-05:00,2024-04-13T00:19:02.9456548Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,65.53572,54.76342,150.97229,14.15483,86.86027,-71.31363,143.31608,-52.65242,257.20888,-125.9101,303.82883,3.54922,255.48249,129.55481,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,89,79987a90-f92b-11ee-92c8-4d7c1a7b6179,513beb6e-62dd-4ce5-846e-4cbbc1d51de7,2024-04-12,19:19:20.96,2024-04-13,00:19:20.96,2024-04-12T19:19:20.9606820-05:00,2024-04-13T00:19:20.9606820Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,65.73352,54.02052,150.58504,14.4466,88.28562,-70.20412,144.58428,-50.40692,259.05362,-126.26198,303.59757,3.22912,255.67402,129.78926,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,90,8372c1b0-f92b-11ee-92c8-4d7c1a7b6179,b9c50191-c036-43b6-a5ee-5b13e3731377,2024-04-12,19:19:37.45,2024-04-13,00:19:37.45,2024-04-12T19:19:37.4587556-05:00,2024-04-13T00:19:37.4587556Z,TEN_VOL,LSU_TIG,InPlay,Single,NoShift,65.48115,53.77372,152.70167,14.05179,85.6157,-70.61448,144.74765,-50.09771,258.12179,-126.07235,302.03739,3.4293,255.30624,131.13597,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,91,9a885540-f92b-11ee-92c8-4d7c1a7b6179,2e85e958-2a53-4bab-99a5-0c7beea21fe0,2024-04-12,19:20:16.08,2024-04-13,00:20:16.08,2024-04-12T19:20:16.0827044-05:00,2024-04-13T00:20:16.0827044Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,103.33837,76.95343,154.53342,54.62334,90.53582,-63.28971,146.24323,-34.8957,246.53916,-135.88288,308.9192,-2.52497,254.12314,118.70162,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,92,a3811600-f92b-11ee-92c8-4d7c1a7b6179,dd6c54c1-01c1-4438-ae59-845ec05bc840,2024-04-12,19:20:31.23,2024-04-13,00:20:31.23,2024-04-12T19:20:31.2382116-05:00,2024-04-13T00:20:31.2382116Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,101.25171,76.57086,153.25098,53.93854,88.71855,-63.90896,148.50574,-34.00885,243.04803,-134.60717,308.2526,-1.15847,252.81473,121.7299,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,93,ae916c20-f92b-11ee-92c8-4d7c1a7b6179,88ad4d12-b42e-453e-b281-ea83d7452592,2024-04-12,19:20:49.70,2024-04-13,00:20:49.70,2024-04-12T19:20:49.7025700-05:00,2024-04-13T00:20:49.7025700Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,101.25026,78.23189,152.68646,59.83476,88.00017,-66.0959,147.40448,-34.04799,245.42905,-135.5155,305.68234,-1.46238,252.92761,126.13203,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,94,b7b1b210-f92b-11ee-92c8-4d7c1a7b6179,080a0e93-7942-429e-947e-2dfcdf1386a7,2024-04-12,19:21:05.17,2024-04-13,00:21:05.17,2024-04-12T19:21:05.1760292-05:00,2024-04-13T00:21:05.1760292Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,102.05265,79.34176,151.31447,59.99191,89.49007,-66.27196,148.95358,-33.17076,243.67568,-134.7353,301.96181,-1.35401,253.52445,127.2406,,,,,,,,,,,,,,,true
