GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,11,4dbd8b60-f451-11ee-9121-3f7f217626c9,52b7b979-b47a-4bd9-9d8d-e2c9132807a9,2024-04-06,16:07:32.32,2024-04-06,20:07:32.32,2024-04-06T16:07:32.3271412-04:00,2024-04-06T20:07:32.3271412Z,SOU_GAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,63.28941,58.60786,130.1229,40.44971,113.71303,-52.22793,136.12378,-17.30476,296.79708,-106.40453,336.48973,0.10747,258.21963,141.57093,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,12,689c0dd0-f451-11ee-9121-3f7f217626c9,adba2193-c57e-402e-98d7-358d8c1c23ac,2024-04-06,16:08:17.34,2024-04-06,20:08:17.34,2024-04-06T16:08:17.3419764-04:00,2024-04-06T20:08:17.3419764Z,SOU_GAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,63.57281,59.08561,131.52585,39.95267,112.19523,-55.31847,137.47293,-18.14,290.50462,-104.8719,340.5141,2.07296,250.97171,146.13918,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,13,780536c0-f451-11ee-9121-3f7f217626c9,40bc9fbb-212b-4405-82ed-a52786e05329,2024-04-06,16:08:43.19,2024-04-06,20:08:43.19,2024-04-06T16:08:43.1928564-04:00,2024-04-06T20:08:43.1928564Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,63.36111,58.9744,132.15915,39.94435,112.61302,-54.02583,136.32118,-17.31251,284.31635,-113.58014,338.61128,0.32688,253.38235,147.87654,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,14,8bda1e40-f451-11ee-9121-3f7f217626c9,255cc249-9d89-41f7-b59e-33b4951b972f,2024-04-06,16:09:16.45,2024-04-06,20:09:16.45,2024-04-06T16:09:16.4599028-04:00,2024-04-06T20:09:16.4599028Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,92.55557,74.57217,130.73751,38.76109,82.74947,-50.23143,140.65194,-14.33156,244.78155,-127.31557,324.33792,1.15719,251.33283,135.13016,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,15,96904670-f451-11ee-9121-3f7f217626c9,85dea443-1133-4b5a-b719-9b1d84ef9373,2024-04-06,16:09:34.45,2024-04-06,20:09:34.45,2024-04-06T16:09:34.4544500-04:00,2024-04-06T20:09:34.4544500Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,90.84798,74.3189,131.03569,39.56098,86.63063,-57.23815,137.39831,-13.01896,243.79317,-126.97407,325.58459,0.29769,250.93,135.08727,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,16,acd14bf0-f451-11ee-9121-3f7f217626c9,95bcdb72-f3c3-4a9b-b244-1e59f1ea288e,2024-04-06,16:10:11.83,2024-04-06,20:10:11.83,2024-04-06T16:10:11.8301940-04:00,2024-04-06T20:10:11.8301940Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,93.03645,76.54832,130.67688,38.34323,86.15368,-59.50334,140.0158,-15.90171,243.88868,-125.17415,324.26101,-0.30293,252.54591,137.69753,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,17,b7dd0e30-f451-11ee-9121-3f7f217626c9,53cb67d7-b600-4f02-b849-9aaefc6b3474,2024-04-06,16:10:30.31,2024-04-06,20:10:30.31,2024-04-06T16:10:30.3184116-04:00,2024-04-06T20:10:30.3184116Z,SOU_GAM,TEX_AGG,InPlay,FieldersChoice,NoShift,92.11124,76.64015,130.97513,37.78709,85.81113,-60.976,135.00623,-15.78871,245.22055,-126.47045,323.3851,0.64863,253.41927,140.18708,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,18,d0d0feb0-f451-11ee-9121-3f7f217626c9,2d6ee94c-0aba-478a-8ee4-6fe4b57cacd2,2024-04-06,16:11:12.20,2024-04-06,20:11:12.20,2024-04-06T16:11:12.2001652-04:00,2024-04-06T20:11:12.2001652Z,SOU_GAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,63.04866,58.88369,138.74533,15.01599,85.38146,-56.60552,129.12594,-37.26668,250.04993,-130.46009,321.57875,1.48688,244.59598,134.46797,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,19,de1c50b0-f451-11ee-9121-3f7f217626c9,fe86507c-7f0b-46dc-9bfc-7d1c80bfcdd0,2024-04-06,16:11:34.42,2024-04-06,20:11:34.42,2024-04-06T16:11:34.4233716-04:00,2024-04-06T20:11:34.4233716Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,63.14412,58.51365,138.92354,16.16851,89.1713,-55.34599,132.17273,-35.32441,249.25508,-133.35011,322.47985,2.17394,257.3635,140.73232,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,20,eaf4e3b0-f451-11ee-9121-3f7f217626c9,eef212a1-e803-4c38-a3bb-ebe1eb943e3b,2024-04-06,16:11:55.93,2024-04-06,20:11:55.93,2024-04-06T16:11:55.9383284-04:00,2024-04-06T20:11:55.9383284Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,63.42228,58.8202,139.16573,15.9682,90.4008,-57.68921,131.19028,-37.9251,250.48367,-133.22334,319.60208,1.06289,256.26016,140.73589,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,21,f57507c0-f451-11ee-9121-3f7f217626c9,5539ac32-4111-42f6-9750-c2914e220cdf,2024-04-06,16:12:13.63,2024-04-06,20:12:13.63,2024-04-06T16:12:13.6315636-04:00,2024-04-06T20:12:13.6315636Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,63.28381,58.51073,140.20825,16.83251,91.28473,-58.28906,133.03442,-37.97433,248.46597,-132.31068,321.79006,0.23548,258.25731,141.41714,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,22,0061d050-f452-11ee-9121-3f7f217626c9,3a60acea-c2ec-4478-8d28-f0e4b482e86e,2024-04-06,16:12:32.02,2024-04-06,20:12:32.02,2024-04-06T16:12:32.0202996-04:00,2024-04-06T20:12:32.0202996Z,SOU_GAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,63.28099,58.41929,139.49289,16.26431,94.02333,-60.39605,132.42159,-37.61958,245.16832,-131.4636,320.45784,1.22279,253.07548,143.78052,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,23,0dc2f440-f452-11ee-9121-3f7f217626c9,eb0cfaed-f7a6-4040-978e-edb257251eed,2024-04-06,16:12:54.45,2024-04-06,20:12:54.45,2024-04-06T16:12:54.4551156-04:00,2024-04-06T20:12:54.4551156Z,SOU_GAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,63.99097,58.86567,139.49716,16.53254,92.53959,-60.60705,130.73845,-36.05968,250.18785,-130.98668,321.02546,0.6474,253.95348,144.28323,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,24,1af67880-f452-11ee-9121-3f7f217626c9,c5d9f027-07f7-4a2e-b6cd-ba37e8269e1d,2024-04-06,16:13:16.55,2024-04-06,20:13:16.55,2024-04-06T16:13:16.5585652-04:00,2024-04-06T20:13:16.5585652Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,63.56589,58.63404,139.7245,16.36562,92.34168,-60.46334,131.24466,-36.08469,250.69409,-133.06958,325.03664,1.40712,253.14182,143.48262,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,25,2859e660-f452-11ee-9121-3f7f217626c9,db1cfd6e-f8a8-4adc-a77c-0d8510e5f7c1,2024-04-06,16:13:39.03,2024-04-06,20:13:39.03,2024-04-06T16:13:39.0343924-04:00,2024-04-06T20:13:39.0343924Z,SOU_GAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,81.72619,45.79034,143.25812,15.24995,86.42555,-54.60427,138.64301,-44.09441,250.5436,-131.61104,319.76173,1.19941,250.20979,140.19648,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,26,366f1810-f452-11ee-9121-3f7f217626c9,93879347-d9dc-4d50-b79e-b760f4358c86,2024-04-06,16:14:02.64,2024-04-06,20:14:02.64,2024-04-06T16:14:02.6411252-04:00,2024-04-06T20:14:02.6411252Z,SOU_GAM,TEX_AGG,StrikeSwinging,Undefined,NoShift,81.16644,46.5575,141.85036,15.66882,83.40004,-53.06901,135.37669,-45.77208,250.41575,-133.7705,318.98184,1.7449,250.1317,140.82367,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,27,6b706e10-f452-11ee-9121-3f7f217626c9,48582826-b899-4a5a-8cae-4d95f18e7535,2024-04-06,16:15:31.57,2024-04-06,20:15:31.57,2024-04-06T16:15:31.5749108-04:00,2024-04-06T20:15:31.5749108Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,92.72247,78.07996,142.60116,44.55707,96.12215,-57.98415,147.711,-26.15924,248.81039,-127.05957,320.56039,0.74639,252.66043,141.79201,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,28,7514b110-f452-11ee-9121-3f7f217626c9,ca737773-36dc-4625-98b4-1152e14dde56,2024-04-06,16:15:47.79,2024-04-06,20:15:47.79,2024-04-06T16:15:47.7927156-04:00,2024-04-06T20:15:47.7927156Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,92.15386,78.13219,144.03142,46.0731,101.3489,-59.9021,151.04641,-21.89591,254.10221,-127.24881,320.36431,0.82525,253.24148,142.02538,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,29,80f29060-f452-11ee-9121-3f7f217626c9,90130607-c3cd-4e20-86da-d54938aee790,2024-04-06,16:16:07.64,2024-04-06,20:16:07.64,2024-04-06T16:16:07.6412148-04:00,2024-04-06T20:16:07.6412148Z,SOU_GAM,TEX_AGG,StrikeSwinging,Undefined,NoShift,92.70244,77.00176,144.9063,45.78229,97.38073,-56.96893,149.08468,-20.41663,255.17782,-128.19265,320.24347,0.38533,254.27436,142.46658,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,30,8bd71b90-f452-11ee-9121-3f7f217626c9,1d926d40-1454-43ab-af83-79db3db4bf15,2024-04-06,16:16:25.95,2024-04-06,20:16:25.95,2024-04-06T16:16:25.9515124-04:00,2024-04-06T20:16:25.9515124Z,SOU_GAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,93.76348,78.99343,144.69336,45.01386,98.32843,-56.92894,147.76205,-19.02157,255.66296,-127.47297,320.4523,1.14037,254.15106,142.69417,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,31,98db2b60-f452-11ee-9121-3f7f217626c9,e15b335c-03fc-45a8-86cd-e408f0250f69,2024-04-06,16:16:47.83,2024-04-06,20:16:47.83,2024-04-06T16:16:47.8354164-04:00,2024-04-06T20:16:47.8354164Z,SOU_GAM,TEX_AGG,InPlay,Single,NoShift,91.32962,77.32861,142.39186,43.85843,102.07852,-58.99478,152.29567,-21.38628,248.97469,-130.14067,319.20357,0.99416,249.99523,139.72749,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,32,b54b9870-f452-11ee-9121-3f7f217626c9,3aee2e9b-cdb2-4146-bda1-15902b24874b,2024-04-06,16:17:35.41,2024-04-06,20:17:35.41,2024-04-06T16:17:35.4177268-04:00,2024-04-06T20:17:35.4177268Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,63.23189,58.39407,146.10777,15.39339,77.643,-49.73651,136.48659,-37.36315,263.4656,-114.63024,324.96436,1.54502,249.83522,131.82162,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,33,bf7474c0-f452-11ee-9121-3f7f217626c9,a3922e4b-3c68-4557-a0d2-48cb7be9c45b,2024-04-06,16:17:52.53,2024-04-06,20:17:52.53,2024-04-06T16:17:52.5390580-04:00,2024-04-06T20:17:52.5390580Z,SOU_GAM,TEX_AGG,StrikeSwinging,Undefined,NoShift,63.81249,58.67932,143.50596,15.82552,90.13966,-65.20479,135.73339,-37.38327,264.00561,-113.68568,322.03708,0.76686,249.69474,132.48319,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,34,cb43d520-f452-11ee-9121-3f7f217626c9,25fd4843-1362-4ceb-a2c3-22211e447731,2024-04-06,16:18:12.26,2024-04-06,20:18:12.26,2024-04-06T16:18:12.2620000-04:00,2024-04-06T20:18:12.2620000Z,SOU_GAM,TEX_AGG,StrikeSwinging,Undefined,NoShift,64.09407,59.11191,142.82399,15.72774,90.71904,-64.63193,138.66643,-39.59343,267.308,-113.36281,323.34211,0.49875,245.04649,141.66599,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,35,2fe9f9f0-f453-11ee-9121-3f7f217626c9,74004b3a-0cb4-41ec-9062-a6f3e6a14886,2024-04-06,16:21:01.23,2024-04-06,20:21:01.23,2024-04-06T16:21:01.2395252-04:00,2024-04-06T20:21:01.2395252Z,TEX_AGG,SOU_GAM,StrikeCalled,Undefined,NoShift,99.88129,77.61006,145.22167,47.61105,81.13779,-45.2422,147.52973,-29.65562,262.7408,-133.45353,312.13439,0.8956,259.30106,132.28991,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,36,391da0d0-f453-11ee-9121-3f7f217626c9,16977636-05de-46bf-97aa-056ad26f12cf,2024-04-06,16:21:16.70,2024-04-06,20:21:16.70,2024-04-06T16:21:16.7030516-04:00,2024-04-06T20:21:16.7030516Z,TEX_AGG,SOU_GAM,BallCalled,Undefined,NoShift,101.6636,78.69575,144.83279,47.32932,80.4887,-45.01694,150.77722,-29.4685,265.61261,-134.44328,317.89749,-2.15349,260.60746,137.26793,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
