GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,81,2143beb0-f50a-11ee-af1c-d96fd13552de,ea49f3a9-419c-4ecb-bfc5-476bd64b986a,2024-04-07,14:10:34.47,2024-04-07,18:10:34.47,2024-04-07T14:10:34.4720000-04:00,2024-04-07T18:10:34.4720000Z,SOU_GAM,TEX_AGG,StrikeSwinging,Undefined,NoShift,96.95942,53.3913,145.52026,14.57712,92.24642,-62.60857,143.14831,-48.89714,238.11909,-128.54811,328.76862,-6.38138,259.47688,136.19242,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,82,32302c40-f50a-11ee-af1c-d96fd13552de,b3093f99-a30e-4a31-95f7-d2e74e1237a5,2024-04-07,14:11:02.95,2024-04-07,18:11:02.95,2024-04-07T14:11:02.9574202-04:00,2024-04-07T18:11:02.9574202Z,SOU_GAM,TEX_AGG,StrikeSwinging,Undefined,NoShift,97.71108,55.42979,146.81577,28.84807,92.44156,-71.99366,144.25403,-42.93589,249.91512,-126.26767,332.90883,0.76686,263.77321,142.82432,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,83,3b96a2f0-f50a-11ee-af1c-d96fd13552de,a370ebf2-a217-4944-9e2a-c2c245f73bf7,2024-04-07,14:11:18.74,2024-04-07,18:11:18.74,2024-04-07T14:11:18.7448890-04:00,2024-04-07T18:11:18.7448890Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,97.66479,55.83593,146.76178,30.47433,92.87892,-71.59076,142.51654,-45.39273,246.03168,-125.86286,331.26918,0.52295,264.97909,144.1734,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,84,467784a0-f50a-11ee-af1c-d96fd13552de,bf11cb84-6c4a-4abe-bfe1-5034ce18303d,2024-04-07,14:11:36.94,2024-04-07,18:11:36.94,2024-04-07T14:11:36.9472058-04:00,2024-04-07T18:11:36.9472058Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,98.4937,56.60354,147.81781,32.11449,94.00054,-70.28447,143.23166,-45.88509,248.9867,-128.32496,333.09731,0.15685,263.42123,143.46703,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,85,5140e6b0-f50a-11ee-af1c-d96fd13552de,6c993466-ddee-4bdb-9747-5c6a541129ab,2024-04-07,14:11:55.10,2024-04-07,18:11:55.10,2024-04-07T14:11:55.1034426-04:00,2024-04-07T18:11:55.1034426Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,96.74465,56.0879,146.5404,32.48106,96.45157,-67.22837,141.35592,-45.65625,248.23588,-128.24297,330.579,-0.11257,263.95971,143.69063,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,86,5c95bfe0-f50a-11ee-af1c-d96fd13552de,322b9bfa-4bf2-4f56-ad52-40e9afd6052d,2024-04-07,14:12:14.00,2024-04-07,18:12:14.00,2024-04-07T14:12:14.0033082-04:00,2024-04-07T18:12:14.0033082Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,98.39813,56.21826,147.07729,30.33954,91.7288,-67.29299,142.06328,-46.27227,248.61081,-128.73325,333.77102,0.39746,264.75113,144.7907,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,87,65f13a10-f50a-11ee-af1c-d96fd13552de,f06346b2-f535-422d-95d6-6fa18cdf5169,2024-04-07,14:12:29.81,2024-04-07,18:12:29.81,2024-04-07T14:12:29.8190906-04:00,2024-04-07T18:12:29.8190906Z,SOU_GAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.8389,56.89101,146.9259,31.66337,96.96397,-61.99517,142.82331,-46.26378,248.7667,-129.75022,332.27367,-0.1689,262.02475,143.42184,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,88,72e459f0-f50a-11ee-af1c-d96fd13552de,9f0db106-ef7c-45eb-a66c-8333c02bbc7c,2024-04-07,14:12:51.45,2024-04-07,18:12:51.45,2024-04-07T14:12:51.4580000-04:00,2024-04-07T18:12:51.4580000Z,SOU_GAM,TEX_AGG,StrikeSwinging,Undefined,NoShift,97.32295,56.33924,147.17942,31.45154,96.09103,-62.9406,142.16488,-45.58597,247.74563,-129.50515,328.23,-0.28807,265.06979,144.84575,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,89,8428f9a0-f50a-11ee-af1c-d96fd13552de,f00e4854-9895-47d0-b6cf-4565e3d84c36,2024-04-07,14:13:20.43,2024-04-07,18:13:20.43,2024-04-07T14:13:20.4311098-04:00,2024-04-07T18:13:20.4311098Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,95.00173,76.73229,151.30359,81.6797,130.72205,-40.11572,155.48279,23.03416,250.09996,-129.24795,338.62562,6.12667,262.59467,152.41529,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,90,8ddc30c0-f50a-11ee-af1c-d96fd13552de,655d2681-974a-4db4-8305-18124cd90017,2024-04-07,14:13:36.75,2024-04-07,18:13:36.75,2024-04-07T14:13:36.7526458-04:00,2024-04-07T18:13:36.7526458Z,SOU_GAM,TEX_AGG,InPlay,Out,RightInfieldShift,93.26822,75.60822,150.25157,85.94053,132.85978,-41.67444,153.48027,23.01441,249.96658,-129.18216,338.16609,7.34261,261.86233,151.38056,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,91,e217c230-f50a-11ee-af1c-d96fd13552de,eaadf01d-36cf-48be-ba98-d4e61ee62aa7,2024-04-07,14:15:57.99,2024-04-07,18:15:57.99,2024-04-07T14:15:57.9909178-04:00,2024-04-07T18:15:57.9909178Z,TEX_AGG,SOU_GAM,BallCalled,Undefined,NoShift,98.19097,80.14054,147.35668,46.32721,79.95237,-46.75015,150.42256,-21.155,262.41126,-132.19646,312.04546,3.29754,260.20738,140.51123,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,92,e925f100-f50a-11ee-af1c-d96fd13552de,b67fe49e-f7da-4a06-96c3-debf0f877fd1,2024-04-07,14:16:09.87,2024-04-07,18:16:09.87,2024-04-07T14:16:09.8793530-04:00,2024-04-07T18:16:09.8793530Z,TEX_AGG,SOU_GAM,BallCalled,Undefined,NoShift,98.64451,79.30497,146.94268,45.73862,79.81799,-47.55789,148.83081,-27.806,264.2476,-134.41357,312.69246,2.29573,256.11428,139.9206,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,93,f19b02d0-f50a-11ee-af1c-d96fd13552de,b1acca4e-ed60-4ccf-bf64-07edf9e477b3,2024-04-07,14:16:24.10,2024-04-07,18:16:24.10,2024-04-07T14:16:24.1048122-04:00,2024-04-07T18:16:24.1048122Z,TEX_AGG,SOU_GAM,StrikeCalled,Undefined,NoShift,97.92671,79.70291,146.72959,45.64145,88.63656,-54.83601,147.93392,-26.23284,263.26301,-133.65042,312.99866,5.50219,255.57588,139.62902,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,94,f9a60830-f50a-11ee-af1c-d96fd13552de,022968ec-2a64-4c33-953f-55e0299ed4e6,2024-04-07,14:16:37.59,2024-04-07,18:16:37.59,2024-04-07T14:16:37.5987770-04:00,2024-04-07T18:16:37.5987770Z,TEX_AGG,SOU_GAM,BallCalled,Undefined,NoShift,98.68129,79.04627,146.052,45.18829,93.65778,-58.09477,148.47805,-26.00688,262.41172,-133.41111,314.09564,4.45277,255.61667,140.02497,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,95,03454220-f50b-11ee-af1c-d96fd13552de,eb690c10-46f7-45c4-b7a2-f266bc9c910c,2024-04-07,14:16:53.73,2024-04-07,18:16:53.73,2024-04-07T14:16:53.7323578-04:00,2024-04-07T18:16:53.7323578Z,TEX_AGG,SOU_GAM,StrikeCalled,Undefined,NoShift,99.53875,78.87222,146.587,44.74647,93.34866,-58.78219,147.72348,-27.06088,263.41695,-135.21756,313.79085,3.10698,253.97155,138.83144,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,96,0d104700-f50b-11ee-af1c-d96fd13552de,e5f662fa-f9fa-4bae-9331-4891ec2f322d,2024-04-07,14:17:10.12,2024-04-07,18:17:10.12,2024-04-07T14:17:10.1270000-04:00,2024-04-07T18:17:10.1270000Z,TEX_AGG,SOU_GAM,StrikeCalled,Undefined,NoShift,98.98282,79.27171,147.74128,43.13304,102.05329,-65.41572,148.50742,-27.30745,263.19425,-134.50368,314.07583,3.54182,251.92047,137.41882,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,97,1d5529f0-f50b-11ee-af1c-d96fd13552de,c32499c2-65a4-470c-b2e1-edcd2781e356,2024-04-07,14:17:37.40,2024-04-07,18:17:37.40,2024-04-07T14:17:37.4007866-04:00,2024-04-07T18:17:37.4007866Z,TEX_AGG,SOU_GAM,StrikeCalled,Undefined,NoShift,100.37289,59.12785,154.0386,28.49226,98.83167,-74.20506,140.62043,-44.91266,263.46457,-137.13059,311.8146,2.70993,253.56824,140.1154,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,98,24046fe0-f50b-11ee-af1c-d96fd13552de,3580bc36-5115-48f1-8bd1-bea65a8458cd,2024-04-07,14:17:48.58,2024-04-07,18:17:48.58,2024-04-07T14:17:48.5875258-04:00,2024-04-07T18:17:48.5875258Z,TEX_AGG,SOU_GAM,StrikeCalled,Undefined,NoShift,100.33385,59.82577,153.90601,27.99683,98.05426,-73.83983,143.85764,-45.23958,264.23411,-136.5281,315.83037,2.63979,250.05027,138.81452,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,99,2f214920-f50b-11ee-af1c-d96fd13552de,ae2899fc-c3d8-4c55-ad1e-6b65f3300440,2024-04-07,14:18:07.25,2024-04-07,18:18:07.25,2024-04-07T14:18:07.2560186-04:00,2024-04-07T18:18:07.2560186Z,TEX_AGG,SOU_GAM,InPlay,HomeRun,NoShift,98.44949,59.56741,153.2051,28.67182,96.70303,-73.05402,141.57759,-47.04259,263.16196,-136.2731,313.57374,5.70483,246.80833,137.66855,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,100,4aff3a30-f50b-11ee-af1c-d96fd13552de,b8c0da54-ba86-45ca-89b2-f931e473e1fa,2024-04-07,14:18:54.04,2024-04-07,18:18:54.04,2024-04-07T14:18:54.0496442-04:00,2024-04-07T18:18:54.0496442Z,TEX_AGG,SOU_GAM,StrikeCalled,Undefined,NoShift,100.18934,59.33681,154.71473,20.48811,95.58739,-72.06539,143.54794,-43.82814,269.70921,-140.12943,328.19267,0.25033,259.26739,140.34288,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,101,510743a0-f50b-11ee-af1c-d96fd13552de,413d664a-c149-4e0e-a6f8-a0ae16ee6a8b,2024-04-07,14:19:04.19,2024-04-07,18:19:04.19,2024-04-07T14:19:04.1919034-04:00,2024-04-07T18:19:04.1919034Z,TEX_AGG,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,101.10959,60.95654,155.06181,20.59844,95.77162,-71.68893,141.34503,-44.73592,272.05428,-140.77511,324.49285,1.94751,257.57174,140.76067,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,102,5a39d910-f50b-11ee-af1c-d96fd13552de,7cb58c8d-ead7-4474-9e19-d65eded53727,2024-04-07,14:19:19.66,2024-04-07,18:19:19.66,2024-04-07T14:19:19.6682298-04:00,2024-04-07T18:19:19.6682298Z,TEX_AGG,SOU_GAM,BallCalled,Undefined,NoShift,101.38468,61.87439,156.44655,21.64551,95.8566,-71.96945,142.95692,-44.63756,266.91813,-139.54949,328.99779,-0.22187,256.00165,142.198,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,103,61d13510-f50b-11ee-af1c-d96fd13552de,dd3b1fe0-6aaf-4311-be3a-5d9968e56dce,2024-04-07,14:19:32.25,2024-04-07,18:19:32.25,2024-04-07T14:19:32.2530000-04:00,2024-04-07T18:19:32.2530000Z,TEX_AGG,SOU_GAM,StrikeSwinging,Undefined,NoShift,101.586,59.51151,156.19993,20.99743,95.74507,-71.92993,142.1089,-44.89965,268.31495,-140.36642,329.76876,-1.59914,251.60865,141.03902,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,104,72e83510-f50b-11ee-af1c-d96fd13552de,a6d3d9a0-e29a-47e1-9b6a-487decd2938a,2024-04-07,14:20:01.03,2024-04-07,18:20:01.03,2024-04-07T14:20:01.0320442-04:00,2024-04-07T18:20:01.0320442Z,TEX_AGG,SOU_GAM,InPlay,Single,NoShift,99.69358,80.46179,157.05359,55.34678,122.42613,-59.09442,151.54939,-21.27609,265.33541,-138.52513,322.02816,-1.94382,264.40317,141.16164,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,105,887ec9c0-f50b-11ee-af1c-d96fd13552de,9b3ff203-0e86-4e87-8457-62f0a9035157,2024-04-07,14:20:37.16,2024-04-07,18:20:37.16,2024-04-07T14:20:37.1613754-04:00,2024-04-07T18:20:37.1613754Z,TEX_AGG,SOU_GAM,BallCalled,Undefined,NoShift,65.1487,58.70812,151.36433,20.11669,93.71451,-72.22333,142.19669,-47.50978,264.03283,-134.10723,314.8816,-4.29689,255.82716,138.69519,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,106,90fe89f0-f50b-11ee-af1c-d96fd13552de,3331d957-5bc9-4d39-a337-3eaffc888f8f,2024-04-07,14:20:51.51,2024-04-07,18:20:51.51,2024-04-07T14:20:51.5153466-04:00,2024-04-07T18:20:51.5153466Z,TEX_AGG,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,65.43778,58.42307,150.27112,21.26174,93.1073,-71.21305,143.82216,-46.60652,263.37888,-134.2157,312.75147,-3.90854,251.86385,138.43973,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,107,9daba020-f50b-11ee-af1c-d96fd13552de,bf993224-7b76-43ea-99b2-091c844d6dc9,2024-04-07,14:21:12.76,2024-04-07,18:21:12.76,2024-04-07T14:21:12.7666746-04:00,2024-04-07T18:21:12.7666746Z,TEX_AGG,SOU_GAM,BallCalled,Undefined,NoShift,65.57947,58.48345,150.51911,21.0766,91.25484,-70.77943,143.42895,-46.7646,264.14994,-134.98216,313.92154,-1.77729,251.38462,137.17326,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,108,a8ba2180-f50b-11ee-af1c-d96fd13552de,28269bba-0b8d-4b8d-a274-a77cf4878e10,2024-04-07,14:21:31.24,2024-04-07,18:21:31.24,2024-04-07T14:21:31.2444986-04:00,2024-04-07T18:21:31.2444986Z,TEX_AGG,SOU_GAM,StrikeSwinging,Undefined,NoShift,64.23197,57.86254,150.59076,21.23524,93.17331,-72.2613,142.69794,-47.8728,264.61512,-135.54336,313.71053,-1.92406,255.09605,137.27742,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,109,b475d2d0-f50b-11ee-af1c-d96fd13552de,b49606a2-c9a1-49ac-b4d3-9a30acab047f,2024-04-07,14:21:51.01,2024-04-07,18:21:51.01,2024-04-07T14:21:51.0172218-04:00,2024-04-07T18:21:51.0172218Z,TEX_AGG,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,64.38947,57.69766,148.85938,21.85607,92.5336,-71.82093,142.21981,-48.47107,266.15877,-135.46297,313.38518,-2.31333,249.86617,136.07315,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,110,c3d278a0-f50b-11ee-af1c-d96fd13552de,e81292ed-082b-4108-a278-be0c77008d8d,2024-04-07,14:22:16.68,2024-04-07,18:22:16.68,2024-04-07T14:22:16.6828602-04:00,2024-04-07T18:22:16.6828602Z,TEX_AGG,SOU_GAM,BallCalled,Undefined,NoShift,65.33432,58.45453,150.26096,22.30395,93.64497,-72.34552,140.10464,-49.55161,264.14716,-135.02079,313.53222,-1.08504,251.37653,137.90918,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,111,d0216940-f50b-11ee-af1c-d96fd13552de,7fe49842-3cec-43e6-a24f-66a9cbbecfa1,2024-04-07,14:22:37.34,2024-04-07,18:22:37.34,2024-04-07T14:22:37.3476410-04:00,2024-04-07T18:22:37.3476410Z,TEX_AGG,SOU_GAM,BallCalled,Undefined,NoShift,66.55001,58.61445,151.20894,24.49153,92.37094,-71.68236,139.85131,-48.58544,263.75377,-135.30941,312.25202,0.89353,252.2554,138.45053,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,112,e287a590-f50b-11ee-af1c-d96fd13552de,59f50037-62d8-41c2-97b6-613902ec3782,2024-04-07,14:23:08.31,2024-04-07,18:23:08.31,2024-04-07T14:23:08.3136058-04:00,2024-04-07T18:23:08.3136058Z,TEX_AGG,SOU_GAM,InPlay,Out,RightInfieldShift,101.55694,77.39587,140.2138,51.26958,98.40855,-56.15443,153.0071,5.0971,263.80842,-134.79371,318.07918,0.33138,258.93404,133.64758,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,113,3b726730-f50c-11ee-af1c-d96fd13552de,ba373c1f-571f-4223-90c5-c681b00d1c82,2024-04-07,14:25:37.48,2024-04-07,18:25:37.48,2024-04-07T14:25:37.4837818-04:00,2024-04-07T18:25:37.4837818Z,SOU_GAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.34316,53.76107,149.02515,17.55886,93.18946,-68.66865,138.57099,-43.50005,244.3416,-141.59769,336.24913,-0.47244,259.37394,136.4012,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,114,48271e80-f50c-11ee-af1c-d96fd13552de,aedceea0-0850-40ef-8d3e-8b927eeef06c,2024-04-07,14:25:58.76,2024-04-07,18:25:58.76,2024-04-07T14:25:58.7655738-04:00,2024-04-07T18:25:58.7655738Z,SOU_GAM,TEX_AGG,StrikeSwinging,Undefined,NoShift,97.00056,54.41256,147.79982,18.39555,91.95793,-65.68656,139.0111,-45.12395,245.74807,-141.16408,335.92962,-1.01335,258.46617,135.92935,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,115,52f95a30-f50c-11ee-af1c-d96fd13552de,05040bb8-54e1-4407-8ab9-0fc4a47f74c0,2024-04-07,14:26:16.90,2024-04-07,18:26:16.90,2024-04-07T14:26:16.9050682-04:00,2024-04-07T18:26:16.9050682Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,97.38469,55.07731,149.04211,17.27243,94.45677,-66.26711,141.47483,-45.61172,243.8788,-139.79909,339.26122,-0.12002,256.60141,135.16554,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,116,5c7fb4f0-f50c-11ee-af1c-d96fd13552de,b0a59b79-65ff-434a-a7fd-4956d72caa89,2024-04-07,14:26:32.91,2024-04-07,18:26:32.91,2024-04-07T14:26:32.9189946-04:00,2024-04-07T18:26:32.9189946Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,97.10318,54.52988,149.12393,17.22161,93.10369,-67.23921,140.92523,-45.84037,246.10263,-138.69828,338.19687,-0.02448,258.37113,135.88454,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,117,698a2d60-f50c-11ee-af1c-d96fd13552de,834f170c-1d4b-4166-a895-fa97aeda0563,2024-04-07,14:26:54.75,2024-04-07,18:26:54.75,2024-04-07T14:26:54.7590000-04:00,2024-04-07T18:26:54.7590000Z,SOU_GAM,TEX_AGG,StrikeSwinging,Undefined,NoShift,97.33306,55.06934,146.3444,17.17982,94.94301,-67.93733,137.71791,-45.34547,246.45255,-138.25583,340.57816,-0.34592,257.83115,135.35465,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
