GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,80,e10c9f60-e325-11ee-935f-0796c791a79e,44b7fa1c-89ba-4593-bb4f-b1c0bc4ca3ba,2024-03-15,18:43:50.05,2024-03-15,23:43:50.05,2024-03-15T18:43:50.0508298-05:00,2024-03-15T23:43:50.0508298Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,100.72239,72.45137,149.81404,30.29477,88.34529,-48.98297,150.94828,-33.34246,233.66661,-137.40651,329.66529,-12.62295,265.59996,134.81307,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,81,e99b53b0-e325-11ee-935f-0796c791a79e,aa5c35f5-5c6b-4826-ba87-b520b7831d37,2024-03-15,18:44:04.44,2024-03-15,23:44:04.44,2024-03-15T18:44:04.4423818-05:00,2024-03-15T23:44:04.4423818Z,MSU_BDG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,99.74539,69.79895,149.43015,31.21665,98.51191,-56.68161,150.32758,-33.31421,232.08369,-137.87812,326.18747,-12.30937,262.54754,133.93643,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,82,f59d0eb0-e325-11ee-935f-0796c791a79e,e2b8be3c-a8a5-4aed-ba61-616fca419a85,2024-03-15,18:44:24.57,2024-03-15,23:44:24.57,2024-03-15T18:44:24.5794954-05:00,2024-03-15T23:44:24.5794954Z,MSU_BDG,LSU_TIG,StrikeCalled,Undefined,NoShift,100.35292,71.98906,149.38641,32.23469,99.50886,-57.17411,148.70583,-32.113,239.24461,-132.80577,325.2202,-12.59426,263.78019,135.43384,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,83,ffb437c0-e325-11ee-935f-0796c791a79e,ab8652a6-5d0f-4ff5-9c64-73ba4fcd5924,2024-03-15,18:44:41.54,2024-03-15,23:44:41.54,2024-03-15T18:44:41.5406218-05:00,2024-03-15T23:44:41.5406218Z,MSU_BDG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,100.52058,74.32456,149.22839,32.20107,101.35724,-56.65635,148.51482,-33.16646,238.75719,-136.52556,321.18329,-13.36463,263.247,135.81261,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,84,0e8a6f80-e326-11ee-935f-0796c791a79e,01882f7d-3219-47ad-b206-e6a79f6849b7,2024-03-15,18:45:06.36,2024-03-15,23:45:06.36,2024-03-15T18:45:06.3635594-05:00,2024-03-15T23:45:06.3635594Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,97.131,72.34321,145.02544,41.13938,103.04748,-56.82696,149.57115,-31.35513,237.97374,-138.65272,315.33049,-13.94092,261.57226,134.37093,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,85,1ab33a80-e326-11ee-935f-0796c791a79e,b49c5f42-137e-4bbc-9db6-be88a0418b8f,2024-03-15,18:45:26.78,2024-03-15,23:45:26.78,2024-03-15T18:45:26.7825802-05:00,2024-03-15T23:45:26.7825802Z,MSU_BDG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,98.76934,73.70352,145.19854,42.92912,103.21543,-57.26605,147.95968,-33.12841,229.00339,-136.76354,313.12169,-12.24136,261.61774,134.09172,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,86,2dbd09d0-e326-11ee-935f-0796c791a79e,43f18517-44f0-4533-890b-5494708e18d2,2024-03-15,18:45:58.75,2024-03-15,23:45:58.75,2024-03-15T18:45:58.7539594-05:00,2024-03-15T23:45:58.7539594Z,MSU_BDG,LSU_TIG,InPlay,Out,NoShift,98.50411,73.63593,144.30779,44.6589,103.45281,-57.30873,148.75709,-33.16284,227.94114,-136.74942,320.58213,-13.80386,260.83073,134.2532,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,87,44301bd0-e326-11ee-935f-0796c791a79e,72af9583-a82d-4cdd-a182-f1aafe824263,2024-03-15,18:46:36.41,2024-03-15,23:46:36.41,2024-03-15T18:46:36.4149898-05:00,2024-03-15T23:46:36.4149898Z,MSU_BDG,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.87224,63.59831,152.07872,-19.34083,92.843,-70.92665,143.79934,-56.40484,259.11202,-131.95981,340.24625,-1.5178,262.52403,136.70555,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,88,4d0241c0-e326-11ee-935f-0796c791a79e,18e2f096-193d-4622-9583-3511fe6a5a32,2024-03-15,18:46:51.21,2024-03-15,23:46:51.21,2024-03-15T18:46:51.2139914-05:00,2024-03-15T23:46:51.2139914Z,MSU_BDG,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,96.44055,64.65694,153.77975,-19.99905,92.01703,-70.50055,143.80233,-57.51529,258.78183,-134.59459,335.71019,-0.83479,262.59768,137.35841,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,89,5586e3f0-e326-11ee-935f-0796c791a79e,8fc978da-f56a-4afb-9045-79f0c5abff3b,2024-03-15,18:47:05.45,2024-03-15,23:47:05.45,2024-03-15T18:47:05.4541962-05:00,2024-03-15T23:47:05.4541962Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,96.21247,66.34962,154.07633,-20.41678,91.59036,-69.95387,144.18592,-59.71276,258.60861,-131.11323,335.81972,0.44238,260.8879,136.93035,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,90,6203c260-e326-11ee-935f-0796c791a79e,677d0704-78b3-4b14-921d-77aef339e57f,2024-03-15,18:47:26.46,2024-03-15,23:47:26.46,2024-03-15T18:47:26.4679562-05:00,2024-03-15T23:47:26.4679562Z,MSU_BDG,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,93.08381,50.84723,152.74111,-20.42774,90.56172,-70.67705,140.37665,-59.7063,258.32329,-130.91944,330.76082,1.03618,256.90132,133.57533,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,91,6bd13840-e326-11ee-935f-0796c791a79e,fb7d110c-2856-42cc-bd9f-fa3c9c137c9c,2024-03-15,18:47:42.87,2024-03-15,23:47:42.87,2024-03-15T18:47:42.8783242-05:00,2024-03-15T23:47:42.8783242Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,94.89618,54.28631,154.02694,-21.21762,90.43058,-70.55874,142.01796,-61.68874,258.25675,-131.81504,335.39013,2.02563,260.20728,137.12791,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,92,7ccd3630-e326-11ee-935f-0796c791a79e,473e2877-7a8e-4aed-b707-03d50c3a019f,2024-03-15,18:48:11.33,2024-03-15,23:48:11.33,2024-03-15T18:48:11.3333386-05:00,2024-03-15T23:48:11.3333386Z,MSU_BDG,LSU_TIG,InPlay,Double,LeftInfieldShift,95.18876,54.55478,151.41644,-20.74933,91.30973,-70.98571,138.3182,-61.75448,250.17095,-129.96961,336.27985,2.22942,260.72405,137.35286,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,93,9b5f23b0-e326-11ee-935f-0796c791a79e,24acbd0d-ed1c-4248-9d7d-8c31c0fb4010,2024-03-15,18:49:02.64,2024-03-15,23:49:02.64,2024-03-15T18:49:02.6408586-05:00,2024-03-15T23:49:02.6408586Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,96.72501,57.79474,152.34203,13.34543,93.78735,-66.08788,146.49509,-54.14247,248.53642,-135.1892,335.24654,-0.40858,270.92761,121.93826,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,94,a5727c30-e326-11ee-935f-0796c791a79e,e4f52ccb-8b2b-4e3f-9e95-cd91d291687d,2024-03-15,18:49:19.53,2024-03-15,23:49:19.53,2024-03-15T18:49:19.5379338-05:00,2024-03-15T23:49:19.5379338Z,MSU_BDG,LSU_TIG,StrikeSwinging,Undefined,NoShift,95.90299,59.4607,150.7855,11.69022,93.88868,-66.03898,144.36271,-54.71669,251.14059,-136.32608,337.28684,-0.2498,269.36493,122.3182,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,95,af480860-e326-11ee-935f-0796c791a79e,2e957963-f130-4abc-914a-5cd047e27bfd,2024-03-15,18:49:36.12,2024-03-15,23:49:36.12,2024-03-15T18:49:36.1204874-05:00,2024-03-15T23:49:36.1204874Z,MSU_BDG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,96.96398,63.10332,151.72027,12.72909,95.13697,-66.4346,145.5123,-55.35423,249.51595,-135.70709,338.58623,-0.62666,269.3317,122.90454,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,96,bd20a640-e326-11ee-935f-0796c791a79e,a8b35c98-c685-4622-8773-414a5e15387d,2024-03-15,18:49:59.32,2024-03-15,23:49:59.32,2024-03-15T18:49:59.3253514-05:00,2024-03-15T23:49:59.3253514Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,95.45734,62.51748,156.93382,14.63458,89.06763,-70.67797,142.92211,-57.59993,247.62333,-137.12763,336.93382,-1.18446,266.81469,122.27298,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,97,ce288b10-e326-11ee-935f-0796c791a79e,0f5c884e-8b4f-4a9e-8336-169753334060,2024-03-15,18:50:27.93,2024-03-15,23:50:27.93,2024-03-15T18:50:27.9325322-05:00,2024-03-15T23:50:27.9325322Z,MSU_BDG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,96.09676,63.69327,153.72144,16.59738,96.62318,-66.2283,145.81892,-54.03857,246.25548,-138.03052,339.49249,4.19978,262.71256,122.19451,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,98,dbbfda30-e326-11ee-935f-0796c791a79e,521eabc3-3402-41bd-a275-2d501c953dde,2024-03-15,18:50:50.65,2024-03-15,23:50:50.65,2024-03-15T18:50:50.6530442-05:00,2024-03-15T23:50:50.6530442Z,MSU_BDG,LSU_TIG,StrikeSwinging,Undefined,NoShift,96.70557,63.19975,151.60155,26.59189,94.29764,-66.47756,144.16148,-56.21271,247.18901,-139.12071,345.29154,-0.09926,262.58412,122.45839,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,99,2e6c4020-e327-11ee-935f-0796c791a79e,56ea6a27-f166-4d85-b719-e69adc9f9531,2024-03-15,18:53:09.32,2024-03-15,23:53:09.32,2024-03-15T18:53:09.3210762-05:00,2024-03-15T23:53:09.3210762Z,LSU_TIG,MSU_BDG,StrikeSwinging,Undefined,LeftInfieldShift,89.22071,62.72136,151.41633,-24.98652,96.35223,-74.03721,136.28842,-59.23195,265.36829,-130.72855,320.18296,-8.19845,255.78797,134.94847,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,100,3640cc30-e327-11ee-935f-0796c791a79e,82ecbb46-b253-413d-9067-0f0fa408ffe4,2024-03-15,18:53:22.50,2024-03-15,23:53:22.50,2024-03-15T18:53:22.5016458-05:00,2024-03-15T23:53:22.5016458Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,88.69119,63.53932,151.16027,-24.82618,96.86015,-77.3331,134.80666,-60.73318,266.0664,-130.84717,318.83749,-8.83027,252.52667,136.75064,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,101,3e0a82d0-e327-11ee-935f-0796c791a79e,a47dddb6-78ac-425f-8d19-6fa86f1d4ef1,2024-03-15,18:53:35.49,2024-03-15,23:53:35.49,2024-03-15T18:53:35.4982538-05:00,2024-03-15T23:53:35.4982538Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,89.04322,63.70348,151.85328,-26.02585,98.92948,-77.34775,134.42838,-62.02746,264.66461,-129.92035,318.06905,-8.20884,251.53107,138.13837,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,102,45f94da0-e327-11ee-935f-0796c791a79e,5d908110-070b-46e4-946e-85da14886199,2024-03-15,18:53:48.79,2024-03-15,23:53:48.79,2024-03-15T18:53:48.7991434-05:00,2024-03-15T23:53:48.7991434Z,LSU_TIG,MSU_BDG,StrikeSwinging,Undefined,LeftInfieldShift,91.56248,65.52817,151.63252,-24.96312,94.86872,-75.99732,132.59761,-63.24427,263.81819,-129.64874,321.6943,-8.15059,250.95004,138.34067,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,103,510250c0-e327-11ee-935f-0796c791a79e,afb92bf5-a83b-4639-bf97-81bd84571944,2024-03-15,18:54:07.41,2024-03-15,23:54:07.41,2024-03-15T18:54:07.4159754-05:00,2024-03-15T23:54:07.4159754Z,LSU_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,LeftInfieldShift,89.35028,64.96409,151.37049,-25.16985,91.58184,-73.51475,130.15691,-65.04627,264.7496,-126.71889,320.00728,-7.25738,246.29263,141.97316,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,104,5e6cc380-e327-11ee-935f-0796c791a79e,1baef63b-a32d-475f-a63c-4d449ed89228,2024-03-15,18:54:29.94,2024-03-15,23:54:29.94,2024-03-15T18:54:29.9421322-05:00,2024-03-15T23:54:29.9421322Z,LSU_TIG,MSU_BDG,InPlay,Single,LeftInfieldShift,89.872,64.72602,148.96497,-30.45671,91.46088,-74.28958,128.59383,-66.04854,264.63398,-127.64238,318.19334,-7.21475,251.25231,137.79489,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,105,73cdf050-e327-11ee-935f-0796c791a79e,50e7484f-aa0a-4a7d-9370-ad660d2f00a7,2024-03-15,18:55:05.70,2024-03-15,23:55:05.70,2024-03-15T18:55:05.7067658-05:00,2024-03-15T23:55:05.7067658Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,RightInfieldShift,63.72156,58.83889,141.29668,52.6963,84.28202,-44.13849,151.18138,5.16052,259.1967,-122.80321,325.68014,5.50851,269.39521,139.03314,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,106,7c5eee90-e327-11ee-935f-0796c791a79e,0ae766b5-00ed-4ba2-aa16-267baae251db,2024-03-15,18:55:20.06,2024-03-15,23:55:20.06,2024-03-15T18:55:20.0621194-05:00,2024-03-15T23:55:20.0621194Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,64.07592,58.57786,141.75284,51.28886,85.55977,-44.77571,152.942,3.6766,258.25056,-122.3882,323.95244,2.99627,266.38936,137.46691,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,107,937c2340-e327-11ee-935f-0796c791a79e,41f02529-f925-4748-aea7-08096fb4fa48,2024-03-15,18:55:58.95,2024-03-15,23:55:58.95,2024-03-15T18:55:58.9549194-05:00,2024-03-15T23:55:58.9549194Z,LSU_TIG,MSU_BDG,InPlay,Out,NoShift,64.02279,59.3585,140.6265,53.19855,88.79935,-45.12187,151.74721,-9.77322,255.80807,-121.64482,321.64125,5.74204,264.36092,139.10412,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,108,a9c5db50-e327-11ee-935f-0796c791a79e,f62efe37-5081-48ec-b390-933f6b2abbaa,2024-03-15,18:56:36.25,2024-03-15,23:56:36.25,2024-03-15T18:56:36.2513034-05:00,2024-03-15T23:56:36.2513034Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,63.42823,59.04608,150.14272,21.37266,87.1497,-65.97556,141.73662,-45.42684,272.3369,-115.90977,316.42073,10.51899,245.24173,145.8771,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,109,b3397160-e327-11ee-935f-0796c791a79e,214fc980-433d-4679-8115-0ddac4047348,2024-03-15,18:56:52.13,2024-03-15,23:56:52.13,2024-03-15T18:56:52.1335434-05:00,2024-03-15T23:56:52.1335434Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,63.88948,59.03955,150.16173,20.1372,86.7112,-66.10461,142.24969,-46.60596,272.29602,-115.71033,314.25921,12.21398,238.48771,143.36811,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,110,be90bb90-e327-11ee-935f-0796c791a79e,2ec23891-6d0a-4b61-9b4c-75183c146b6c,2024-03-15,18:57:11.23,2024-03-15,23:57:11.23,2024-03-15T18:57:11.2379530-05:00,2024-03-15T23:57:11.2379530Z,LSU_TIG,MSU_BDG,InPlay,FieldersChoice,NoShift,64.49772,58.82585,150.26067,27.00448,90.25623,-70.01767,142.22719,-46.54259,270.96255,-113.5118,311.86488,16.4667,237.25443,144.74564,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,111,e4ca58c0-e327-11ee-935f-0796c791a79e,2b667826-6c4f-4cf9-8003-5135b069b466,2024-03-15,18:58:15.27,2024-03-15,23:58:15.27,2024-03-15T18:58:15.2727178-05:00,2024-03-15T23:58:15.2727178Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,94.51681,65.02164,148.59195,11.99538,89.41591,-68.94345,142.29135,-50.5546,279.52302,-109.45923,318.93846,7.82449,249.35599,141.37225,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,112,edc03350-e327-11ee-935f-0796c791a79e,dfdca74a-e0e7-420e-85dd-09a602fa55a9,2024-03-15,18:58:30.33,2024-03-15,23:58:30.33,2024-03-15T18:58:30.3313546-05:00,2024-03-15T23:58:30.3313546Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,92.48325,65.55419,149.349,13.54103,92.41433,-71.90563,141.80866,-49.90071,277.2354,-109.41756,314.19591,11.97757,250.58923,139.07917,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,113,f788c730-e327-11ee-935f-0796c791a79e,acc8d107-038c-4c01-b750-c39788d20941,2024-03-15,18:58:46.75,2024-03-15,23:58:46.75,2024-03-15T18:58:46.7522186-05:00,2024-03-15T23:58:46.7522186Z,LSU_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,91.75455,66.23682,146.49258,10.17626,91.48237,-70.23965,142.69551,-49.63267,274.52619,-108.58577,313.01551,14.06769,248.58854,139.86208,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,114,05073720-e328-11ee-935f-0796c791a79e,10a82f44-10b7-4f71-9d86-98648e9a1ca0,2024-03-15,18:59:09.45,2024-03-15,23:59:09.45,2024-03-15T18:59:09.4588042-05:00,2024-03-15T23:59:09.4588042Z,LSU_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,91.49335,65.77063,152.74195,15.42543,91.88479,-71.32144,142.52238,-50.0182,274.47217,-109.0556,312.3804,16.42594,245.01976,141.36927,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,115,1b9ec110-e328-11ee-935f-0796c791a79e,ffefbc83-d09d-48c5-a5fe-68bc8fa3ef32,2024-03-15,18:59:47.30,2024-03-15,23:59:47.30,2024-03-15T18:59:47.3087114-05:00,2024-03-15T23:59:47.3087114Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,94.30892,67.00333,152.85864,30.62085,92.17338,-72.24643,142.58775,-50.7656,272.18632,-108.51896,316.52375,19.89889,239.09828,142.70819,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,116,27e218f0-e328-11ee-935f-0796c791a79e,50219fba-b908-4aea-b496-1fc199ef301e,2024-03-15,19:00:07.94,2024-03-16,00:00:07.94,2024-03-15T19:00:07.9471754-05:00,2024-03-16T00:00:07.9471754Z,LSU_TIG,MSU_BDG,InPlay,Single,NoShift,94.59769,68.46188,153.80372,32.6738,89.29286,-68.98572,141.18177,-49.95071,272.22408,-108.21114,317.57281,22.7375,239.27897,143.53682,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
