GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d4522047-2cd0-4230-8795-2b8ef188527b,49,c36f1970-de42-11ee-8697-870a22ba2731,a9812783-396d-4b9f-88b7-050460c77fd5,2024-03-09,12:28:01.90,2024-03-09,18:28:01.90,2024-03-09T12:28:01.9081248-06:00,2024-03-09T18:28:01.9081248Z,TEN_VOL,ILL_ILL,FoulBallNotFieldable,Undefined,NoShift,102.24176,57.43173,152.13267,30.0461,85.0563,-67.55071,144.44428,-45.38392,252.3898,-123.80347,303.84294,4.15471,241.65101,113.90471,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,50,cf492830-de42-11ee-8697-870a22ba2731,e8794a5e-3994-4249-b1c8-fe00f1d8bedc,2024-03-09,12:28:21.80,2024-03-09,18:28:21.80,2024-03-09T12:28:21.8031136-06:00,2024-03-09T18:28:21.8031136Z,TEN_VOL,ILL_ILL,InPlay,Out,NoShift,100.26825,55.565,149.77467,30.45392,85.57032,-68.84716,144.67837,-43.13419,252.98163,-123.12506,300.25512,6.77836,242.39429,115.46262,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,51,e539ead0-de42-11ee-8697-870a22ba2731,c214b72f-eee9-4f8d-be97-43304fc764be,2024-03-09,12:28:58.57,2024-03-09,18:28:58.57,2024-03-09T12:28:58.5742368-06:00,2024-03-09T18:28:58.5742368Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,100.32529,69.90143,165.35946,66.64778,91.6836,-59.92777,150.6764,-33.03833,249.56867,-132.71309,305.42298,-12.34727,247.80436,116.23371,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,52,ece0b020-de42-11ee-8697-870a22ba2731,789510ac-f7f5-437c-a504-9d7eeea1f688,2024-03-09,12:29:11.45,2024-03-09,18:29:11.45,2024-03-09T12:29:11.4532384-06:00,2024-03-09T18:29:11.4532384Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,102.15681,72.28664,161.27753,66.09129,92.66936,-60.24435,151.53578,-28.03827,250.97194,-132.92528,307.74207,-10.79338,250.92604,120.9751,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,53,f46e4820-de42-11ee-8697-870a22ba2731,0fab6788-af98-4cad-ae2d-bad5bce402ae,2024-03-09,12:29:24.11,2024-03-09,18:29:24.11,2024-03-09T12:29:24.1104928-06:00,2024-03-09T18:29:24.1104928Z,TEN_VOL,ILL_ILL,InPlay,Single,NoShift,101.00877,73.37678,159.43229,64.77936,93.68518,-59.93706,151.61673,-29.93946,244.04525,-129.89398,306.82095,-9.29369,252.17125,118.95854,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,54,0b886f90-de43-11ee-8697-870a22ba2731,c488806d-12a0-4f28-83a9-3ff6035711f6,2024-03-09,12:30:02.93,2024-03-09,18:30:02.93,2024-03-09T12:30:02.9378592-06:00,2024-03-09T18:30:02.9378592Z,TEN_VOL,ILL_ILL,InPlay,Single,NoShift,64.89986,55.50343,143.8669,25.56721,84.95398,-67.20483,142.17789,-31.07577,253.21089,-122.66618,308.20748,9.054,251.89187,120.98427,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,55,22e14db0-de43-11ee-8697-870a22ba2731,246e9a01-0817-42f4-981c-b107ded29b8b,2024-03-09,12:30:41.99,2024-03-09,18:30:41.99,2024-03-09T12:30:41.9917856-06:00,2024-03-09T18:30:41.9917856Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,101.08975,53.26049,145.40683,23.33372,82.76035,-65.21316,139.84189,-33.38788,255.37236,-122.88486,302.02478,-2.57886,243.3295,114.55667,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,56,2caffc10-de43-11ee-8697-870a22ba2731,56d48edc-c5d4-4144-9d25-d744d015462b,2024-03-09,12:30:58.47,2024-03-09,18:30:58.47,2024-03-09T12:30:58.4727072-06:00,2024-03-09T18:30:58.4727072Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,100.04794,51.52276,144.79505,25.71396,83.87624,-67.55739,140.55943,-34.6151,256.25924,-123.47696,303.14698,-0.13699,242.48358,114.62359,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,57,362e8ea0-de43-11ee-8697-870a22ba2731,1c94210b-b47b-41be-b0a0-455e90582629,2024-03-09,12:31:14.44,2024-03-09,18:31:14.44,2024-03-09T12:31:14.4484896-06:00,2024-03-09T18:31:14.4484896Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,101.13518,53.03097,143.28692,27.33495,83.00604,-66.9919,140.15484,-34.20153,255.06681,-123.1578,303.42907,0.02061,241.90801,115.50776,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,58,44bb3a40-de43-11ee-8697-870a22ba2731,7cb429a7-e9c6-4f14-ab6e-73958c8962cc,2024-03-09,12:31:38.87,2024-03-09,18:31:38.87,2024-03-09T12:31:38.8740128-06:00,2024-03-09T18:31:38.8740128Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,103.62725,55.58908,143.66813,25.34131,83.40995,-67.08681,139.94638,-33.18514,255.08983,-123.02227,305.62878,4.03113,242.3672,116.04842,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,59,56539f40-de43-11ee-8697-870a22ba2731,9565d5bd-9461-4acb-bda6-fd5d4efc3bad,2024-03-09,12:32:08.31,2024-03-09,18:32:08.31,2024-03-09T12:32:08.3123744-06:00,2024-03-09T18:32:08.3123744Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,106.49135,60.57607,151.22271,32.15034,84.68753,-70.25323,144.59157,-41.34104,254.53881,-123.37207,309.49263,-1.94985,242.88271,116.51628,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,60,5fd73ae0-de43-11ee-8697-870a22ba2731,cd8d25b1-fba9-4e67-8e17-8bc035b0c422,2024-03-09,12:32:24.33,2024-03-09,18:32:24.33,2024-03-09T12:32:24.3390496-06:00,2024-03-09T18:32:24.3390496Z,TEN_VOL,ILL_ILL,InPlay,Error,NoShift,105.02612,59.76222,150.23861,31.47137,84.35128,-70.54109,144.80363,-40.39255,255.24141,-123.5169,305.25147,0.53619,241.00851,114.90487,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,61,7dd7e4e0-de43-11ee-8697-870a22ba2731,bc0a9641-4e65-4c6b-ae69-eb12735297ff,2024-03-09,12:33:14.64,2024-03-09,18:33:14.64,2024-03-09T12:33:14.6447392-06:00,2024-03-09T18:33:14.6447392Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,105.58896,77.57779,146.79363,41.75516,83.94372,-66.06278,144.92692,-35.53348,229.59009,-129.14785,302.77557,-6.53268,245.02314,116.15123,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,62,87132ce0-de43-11ee-8697-870a22ba2731,c9afd5bc-105c-471c-a776-20ae72bc1909,2024-03-09,12:33:30.15,2024-03-09,18:33:30.15,2024-03-09T12:33:30.1578272-06:00,2024-03-09T18:33:30.1578272Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,100.9084,73.1518,148.3606,43.31341,84.83978,-67.70197,145.54056,-38.02179,232.42665,-129.81287,301.77569,-7.28603,248.19353,110.74132,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,63,94f19720-de43-11ee-8697-870a22ba2731,d42ef5f7-d05b-4961-a668-1a6f20a956b1,2024-03-09,12:33:53.39,2024-03-09,18:33:53.39,2024-03-09T12:33:53.3907488-06:00,2024-03-09T18:33:53.3907488Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,101.85073,75.47113,148.34013,44.27518,83.88071,-68.43565,146.93312,-36.2593,231.63436,-130.86431,301.8667,-5.33322,244.68259,116.98108,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,64,a2e2ed20-de43-11ee-8697-870a22ba2731,21f8c4c1-10a2-4e8d-880e-f602649799bd,2024-03-09,12:34:16.85,2024-03-09,18:34:16.85,2024-03-09T12:34:16.8524320-06:00,2024-03-09T18:34:16.8524320Z,TEN_VOL,ILL_ILL,InPlay,Out,NoShift,100.60568,75.40668,147.914,41.63554,83.07805,-68.54589,145.9228,-33.54825,234.75831,-131.99935,306.8912,-4.02264,247.74618,117.72988,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,65,f2c9ca70-de43-11ee-8697-870a22ba2731,9a8a3c47-3cde-4ba1-a5b2-5772dfd059bf,2024-03-09,12:36:30.74,2024-03-09,18:36:30.74,2024-03-09T12:36:30.7444768-06:00,2024-03-09T18:36:30.7444768Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,94.0902,73.63055,153.3691,54.35673,93.1009,-61.82485,157.94944,-29.28506,268.9103,-129.9487,311.04885,15.0335,257.71999,129.68665,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,66,fac629d0-de43-11ee-8697-870a22ba2731,5a01c343-d190-46f9-b367-cb0786f1e110,2024-03-09,12:36:44.25,2024-03-09,18:36:44.25,2024-03-09T12:36:44.2559008-06:00,2024-03-09T18:36:44.2559008Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,95.20034,75.51155,153.90927,53.82569,95.97226,-62.72504,157.97769,-28.82475,270.20645,-130.89323,320.431,15.54414,252.59534,127.81209,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,67,038b3060-de44-11ee-8697-870a22ba2731,ba632176-ccbd-42b4-9609-cd4cc99c3e43,2024-03-09,12:36:59.01,2024-03-09,18:36:59.01,2024-03-09T12:36:59.0162976-06:00,2024-03-09T18:36:59.0162976Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,94.53343,76.11009,155.30553,53.51308,108.02322,-59.83419,160.83082,-21.65056,272.63673,-130.88614,322.45187,15.49311,251.10657,129.71896,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,68,0bf39800-de44-11ee-8697-870a22ba2731,896b34ff-e3c3-4e8c-829e-36ecc9cb4fc8,2024-03-09,12:37:13.11,2024-03-09,18:37:13.11,2024-03-09T12:37:13.1179552-06:00,2024-03-09T18:37:13.1179552Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,95.44168,77.99777,154.55103,53.37477,108.68001,-59.59545,156.82614,-28.2223,272.95924,-129.87985,322.75949,15.26788,248.82236,129.17245,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,69,14624130-de44-11ee-8697-870a22ba2731,e17f3fdc-1fb9-4407-8dbf-64b9f0f31256,2024-03-09,12:37:27.24,2024-03-09,18:37:27.24,2024-03-09T12:37:27.2473120-06:00,2024-03-09T18:37:27.2473120Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.13921,77.30602,154.94527,53.87864,108.83008,-59.84496,158.7537,-27.70943,275.83125,-131.55196,320.18248,15.81027,252.68298,129.52803,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,70,1e2a5fe0-de44-11ee-8697-870a22ba2731,670375d7-fee7-4942-80fb-719b9c2cd953,2024-03-09,12:37:43.63,2024-03-09,18:37:43.63,2024-03-09T12:37:43.6309024-06:00,2024-03-09T18:37:43.6309024Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,92.18114,77.63182,154.29393,54.48599,109.49,-61.08509,157.73333,-28.54402,273.77885,-130.59922,325.59611,17.47884,252.42618,132.17333,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,71,32ad3aa0-de44-11ee-8697-870a22ba2731,b43de06a-3054-4551-92a7-40075f7f1f55,2024-03-09,12:38:17.97,2024-03-09,18:38:17.97,2024-03-09T12:38:17.9723808-06:00,2024-03-09T18:38:17.9723808Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,62.67208,55.80046,143.0372,25.68578,88.11113,-72.14815,135.64985,-47.18064,281.38701,-132.99222,325.19202,-10.69388,254.17146,136.33416,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,72,449e9510-de44-11ee-8697-870a22ba2731,24f34ea1-36fd-4467-97ff-64d9ebb4a9bb,2024-03-09,12:38:48.09,2024-03-09,18:38:48.09,2024-03-09T12:38:48.0977952-06:00,2024-03-09T18:38:48.0977952Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,62.15506,55.98978,142.27806,26.78065,89.49946,-73.74066,133.64448,-48.25688,287.20463,-134.77858,323.98645,-12.0996,251.57659,136.42537,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,73,4ed07210-de44-11ee-8697-870a22ba2731,1227a855-a266-4734-b021-c26ce8cd27e1,2024-03-09,12:39:05.25,2024-03-09,18:39:05.25,2024-03-09T12:39:05.2509216-06:00,2024-03-09T18:39:05.2509216Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,62.58437,56.00934,141.16816,25.85477,91.57274,-74.38148,138.54976,-44.06676,282.67495,-132.48776,330.89207,-13.48893,253.62688,137.66505,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,74,5a8c2360-de44-11ee-8697-870a22ba2731,9b2f1a39-27cf-4cfb-a3be-5b4367c11c47,2024-03-09,12:39:24.92,2024-03-09,18:39:24.92,2024-03-09T12:39:24.9279520-06:00,2024-03-09T18:39:24.9279520Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,62.88842,56.32483,140.08276,27.45073,91.31348,-73.98459,134.72796,-46.56592,283.80692,-132.68615,325.51947,-14.98694,253.88425,138.2923,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,75,66c87660-de44-11ee-8697-870a22ba2731,75eabe3f-780c-4d47-a343-7eb5e0f2dc62,2024-03-09,12:39:45.43,2024-03-09,18:39:45.43,2024-03-09T12:39:45.4339616-06:00,2024-03-09T18:39:45.4339616Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,62.29162,56.0945,139.76392,28.24628,92.33663,-75.32741,134.06525,-46.42652,283.01211,-132.89438,326.55142,-14.75723,256.49647,137.18041,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,76,7ec13e00-de44-11ee-8697-870a22ba2731,38fc26b4-f878-45e9-bf7b-cb2e0dc8f245,2024-03-09,12:40:25.72,2024-03-09,18:40:25.72,2024-03-09T12:40:25.7253920-06:00,2024-03-09T18:40:25.7253920Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,63.24206,57.74249,139.82842,34.70155,91.9254,-58.87913,144.03568,-24.05229,276.35503,-139.48691,318.90585,12.63843,256.38482,137.44125,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,77,8d79b490-de44-11ee-8697-870a22ba2731,25f6257d-9136-4e85-87f6-44569e3db876,2024-03-09,12:40:50.40,2024-03-09,18:40:50.40,2024-03-09T12:40:50.4072224-06:00,2024-03-09T18:40:50.4072224Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,63.80472,58.74644,137.81198,35.36911,95.05214,-63.03226,142.73635,-22.21784,280.73692,-135.78004,325.43378,11.23339,254.51199,135.98627,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,78,9c5ff1e0-de44-11ee-8697-870a22ba2731,eb6cbb8c-7658-47e4-a284-417ee35d2457,2024-03-09,12:41:15.34,2024-03-09,18:41:15.34,2024-03-09T12:41:15.3481248-06:00,2024-03-09T18:41:15.3481248Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,62.73042,57.09267,139.0862,36.07544,93.28659,-62.21751,140.38898,-21.13813,274.94733,-130.81224,331.74662,11.86521,257.20631,132.28423,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,79,a78ad4e0-de44-11ee-8697-870a22ba2731,4ac24fdb-4625-4cd9-93a5-219d182e0972,2024-03-09,12:41:34.07,2024-03-09,18:41:34.07,2024-03-09T12:41:34.0714016-06:00,2024-03-09T18:41:34.0714016Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,64.05831,58.25109,137.77211,35.55974,93.78861,-62.17769,140.30553,-19.45283,277.52614,-132.53239,336.07633,12.66396,254.21596,134.18376,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,80,b1279dd0-de44-11ee-8697-870a22ba2731,8a129643-015c-4261-b132-667db82c2df3,2024-03-09,12:41:50.30,2024-03-09,18:41:50.30,2024-03-09T12:41:50.3095328-06:00,2024-03-09T18:41:50.3095328Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,62.20341,57.82928,137.98554,33.41412,95.7436,-63.13304,142.25374,-23.26959,280.21703,-135.59959,327.95227,12.73684,259.73893,137.10753,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,81,bd485280-de44-11ee-8697-870a22ba2731,5d3b5f5e-62ee-4a81-a00a-f16b4b4ff122,2024-03-09,12:42:10.59,2024-03-09,18:42:10.59,2024-03-09T12:42:10.5987104-06:00,2024-03-09T18:42:10.5987104Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,64.86681,59.06783,137.78424,32.17145,96.61069,-63.81844,139.65,-19.17062,280.92614,-133.20411,331.85888,14.67783,252.46316,132.86502,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,82,cd82fc40-de44-11ee-8697-870a22ba2731,baba4063-171c-4387-ad17-8b3700c6c1f6,2024-03-09,12:42:37.91,2024-03-09,18:42:37.91,2024-03-09T12:42:37.9125792-06:00,2024-03-09T18:42:37.9125792Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,65.18561,58.12893,137.01039,34.40481,94.65188,-64.82095,136.21651,-20.11061,279.33238,-134.26461,328.02353,12.48427,252.10658,126.24986,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,83,e7fc5440-de44-11ee-8697-870a22ba2731,af410bb5-4bae-46ae-962c-52f7ab0b5f3c,2024-03-09,12:43:22.26,2024-03-09,18:43:22.26,2024-03-09T12:43:22.2613536-06:00,2024-03-09T18:43:22.2613536Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,82.33372,60.83438,140.93319,20.78509,91.88049,-70.58048,137.1997,-34.78885,284.26043,-130.09643,338.13341,-15.7711,254.84916,130.5149,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,84,f0e47330-de44-11ee-8697-870a22ba2731,81dddc38-6ab0-4613-9cb8-399c09f624cd,2024-03-09,12:43:37.17,2024-03-09,18:43:37.17,2024-03-09T12:43:37.1720224-06:00,2024-03-09T18:43:37.1720224Z,ILL_ILL,TEN_VOL,InPlay,FieldersChoice,NoShift,79.04897,60.91192,140.43508,16.57798,93.03541,-71.48763,136.09084,-34.68004,,,335.40482,-15.44122,248.24928,128.87319,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,85,09c2b8d0-de45-11ee-8697-870a22ba2731,c51550b4-5017-4edf-b0ef-9c766a89e51c,2024-03-09,12:44:18.88,2024-03-09,18:44:18.88,2024-03-09T12:44:18.8801056-06:00,2024-03-09T18:44:18.8801056Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,62.98351,58.55084,158.98393,68.25421,92.71341,-63.18499,149.1726,-8.57071,273.90616,-131.85564,324.57882,14.47287,248.67151,135.83429,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,86,12562810-de45-11ee-8697-870a22ba2731,e8c6fb48-6827-403e-a685-da47d15fc7f7,2024-03-09,12:44:33.28,2024-03-09,18:44:33.28,2024-03-09T12:44:33.2883488-06:00,2024-03-09T18:44:33.2883488Z,ILL_ILL,TEN_VOL,InPlay,Double,NoShift,75.47925,52.96613,161.56348,66.83877,91.44026,-63.07193,145.25428,-8.48924,272.71998,-131.55363,,,249.95373,135.54714,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,87,480ff8a0-de45-11ee-8697-870a22ba2731,fc6e5f0e-4125-423e-ab12-3771792c521f,2024-03-09,12:46:03.45,2024-03-09,18:46:03.45,2024-03-09T12:46:03.4587680-06:00,2024-03-09T18:46:03.4587680Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,88.15268,62.84797,,,,,,,271.33781,-128.10908,,,,,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,88,5e977d00-de45-11ee-8697-870a22ba2731,c9d8a3d4-6781-4606-8715-96884e4eea63,2024-03-09,12:46:41.18,2024-03-09,18:46:41.18,2024-03-09T12:46:41.1854368-06:00,2024-03-09T18:46:41.1854368Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,96.66078,66.74925,153.65868,36.50949,93.89483,-78.24818,147.62879,-50.47803,280.70005,-129.15176,,,249.26598,135.38705,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,89,66d77510-de45-11ee-8697-870a22ba2731,0bf3a6ba-ab2f-4248-9e94-42a1b101c27a,2024-03-09,12:46:54.84,2024-03-09,18:46:54.84,2024-03-09T12:46:54.8435488-06:00,2024-03-09T18:46:54.8435488Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,95.0439,66.15302,154.05632,33.95393,95.56667,-78.7908,145.6563,-50.71789,276.82092,-127.46917,330.91592,-12.53189,,,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,90,85e0dc80-de45-11ee-8697-870a22ba2731,260cd2d5-92dd-46aa-9ba8-285d62753a79,2024-03-09,12:47:47.15,2024-03-09,18:47:47.15,2024-03-09T12:47:47.1508512-06:00,2024-03-09T18:47:47.1508512Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,90.47796,62.09641,,,95.45535,-76.97359,146.62621,-48.39134,283.25293,-131.13484,333.92188,-12.23528,249.87975,131.80904,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,91,8e2ede50-de45-11ee-8697-870a22ba2731,f41cca35-997b-48e0-bf47-c13ebbd88a9b,2024-03-09,12:48:01.06,2024-03-09,18:48:01.06,2024-03-09T12:48:01.0669088-06:00,2024-03-09T18:48:01.0669088Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,89.35328,62.13655,,,93.88369,-76.61863,149.67723,-50.13129,284.28907,-131.3952,319.44189,-12.72896,246.42939,127.39544,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,92,97f5eb90-de45-11ee-8697-870a22ba2731,c4905673-fcf1-4065-a1ce-131f3543210a,2024-03-09,12:48:17.54,2024-03-09,18:48:17.54,2024-03-09T12:48:17.5451168-06:00,2024-03-09T18:48:17.5451168Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,86.14531,60.98451,,,94.17558,-78.0828,148.70268,-50.1392,276.25281,-129.31445,331.52235,-13.17788,245.87179,128.96039,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,93,e7554960-de45-11ee-8697-870a22ba2731,10b394b8-4390-4be8-aa3b-fc8a6051056a,2024-03-09,12:50:30.63,2024-03-09,18:50:30.63,2024-03-09T12:50:30.6341408-06:00,2024-03-09T18:50:30.6341408Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,62.96949,57.81423,145.26416,49.32321,89.28846,-49.34893,142.14153,-17.0537,275.35944,-131.23229,331.01251,16.21641,248.97494,133.08811,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,94,f8b7f860-de45-11ee-8697-870a22ba2731,4a4bd18b-cd98-4b6a-8403-b99b2c85c768,2024-03-09,12:50:59.84,2024-03-09,18:50:59.84,2024-03-09T12:50:59.8423072-06:00,2024-03-09T18:50:59.8423072Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,63.88498,57.81981,152.7808,50.90639,92.62338,-51.41676,141.49022,-15.25887,281.42064,-133.9659,329.02454,15.58695,251.85211,132.46986,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,95,0ec3e420-de46-11ee-8697-870a22ba2731,223b6bf0-585d-4dcf-b8eb-8c3a8ba411ca,2024-03-09,12:51:36.87,2024-03-09,18:51:36.87,2024-03-09T12:51:36.8746016-06:00,2024-03-09T18:51:36.8746016Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,91.20483,68.80611,153.84877,52.90884,91.92358,-62.293,156.10759,-28.64017,284.26864,-134.77458,322.70864,15.67145,247.90089,127.23202,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,96,19b826c0-de46-11ee-8697-870a22ba2731,5baedf2d-f89a-475a-8c27-02f1ff51db06,2024-03-09,12:51:55.16,2024-03-09,18:51:55.16,2024-03-09T12:51:55.1660064-06:00,2024-03-09T18:51:55.1660064Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.4048,71.5109,154.47056,52.65876,91.21646,-64.7073,157.61254,-28.48031,281.77701,-130.91137,321.84459,13.80373,249.16165,128.85853,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,97,287160a0-de46-11ee-8697-870a22ba2731,66d223b1-3de4-4a49-9649-33ff54a2c786,2024-03-09,12:52:19.70,2024-03-09,18:52:19.70,2024-03-09T12:52:19.7086752-06:00,2024-03-09T18:52:19.7086752Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.12652,75.10562,149.67425,52.99425,93.20495,-65.72967,152.97636,-28.18706,275.46476,-129.36394,327.5349,12.05678,249.57596,128.94299,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,98,391d69d0-de46-11ee-8697-870a22ba2731,639c56ab-012c-4d82-bc9b-a1358891c8f0,2024-03-09,12:52:47.83,2024-03-09,18:52:47.83,2024-03-09T12:52:47.8319136-06:00,2024-03-09T18:52:47.8319136Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.8972,75.59354,154.28379,54.59609,93.16546,-64.66304,156.7481,-32.43995,272.53379,-144.29831,326.83088,11.33463,256.05881,128.73493,,,,,,,,,,,,,,,true
