GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,85,83eca9b0-04bd-11ef-8d6c-ad55ba128534,4ab187d8-f60b-47f3-9efd-33ebc833b04d,2024-04-27,12:42:22.88,2024-04-27,17:42:22.88,2024-04-27T12:42:22.8894932-05:00,2024-04-27T17:42:22.8894932Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,98.04152,77.28979,145.03562,59.24972,109.1386,-56.90451,161.6104,-15.56458,273.86127,-154.57245,347.7726,-10.54699,263.95853,127.37532,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,86,8ad7e730-04bd-11ef-8d6c-ad55ba128534,2910567d-649d-4dcd-a160-821815d5c88c,2024-04-27,12:42:34.49,2024-04-27,17:42:34.49,2024-04-27T12:42:34.4984276-05:00,2024-04-27T17:42:34.4984276Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,99.39529,77.18914,145.6071,59.44557,109.30401,-57.5786,158.98195,-14.36206,270.88661,-151.58029,342.76507,-9.73017,260.65178,126.40999,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,87,923dd2f0-04bd-11ef-8d6c-ad55ba128534,778a421b-35fd-46ef-ab72-c9a300e8c773,2024-04-27,12:42:46.93,2024-04-27,17:42:46.93,2024-04-27T12:42:46.9335764-05:00,2024-04-27T17:42:46.9335764Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,98.64193,77.01541,144.79104,59.50739,108.51821,-57.36878,163.63651,-14.25374,270.47119,-152.26351,333.61367,-6.53664,264.57703,127.53113,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,88,99e18b00-04bd-11ef-8d6c-ad55ba128534,9122118b-24b4-4f63-8227-243646671a36,2024-04-27,12:42:59.75,2024-04-27,17:42:59.75,2024-04-27T12:42:59.7591764-05:00,2024-04-27T17:42:59.7591764Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,99.26419,77.89699,144.80682,60.4177,106.43244,-56.54954,163.84909,-16.13744,265.42347,-150.43524,330.70874,-6.8723,260.5395,126.41088,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,89,aec6f820-04bd-11ef-8d6c-ad55ba128534,81b67ded-7cad-4801-8eab-88b5c11345b6,2024-04-27,12:43:34.80,2024-04-27,17:43:34.80,2024-04-27T12:43:34.8037844-05:00,2024-04-27T17:43:34.8037844Z,ARK_RAZ,FLA_GAT,InPlay,Out,NoShift,62.89274,59.7783,153.34838,22.80072,96.02054,-71.9825,145.79191,-54.89012,279.50214,-156.68792,347.37633,-6.67948,258.42859,134.14031,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,90,ffe82a30-04bd-11ef-8d6c-ad55ba128534,8224e9fe-10ca-4aca-96a4-593b576a0de3,2024-04-27,12:45:50.91,2024-04-27,17:45:50.91,2024-04-27T12:45:50.9188308-05:00,2024-04-27T17:45:50.9188308Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,105.60483,87.55312,144.27453,62.49524,95.96121,-46.68843,163.27208,20.74453,268.57451,-134.24703,320.00437,-1.57982,250.23043,121.04767,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,91,06185510-04be-11ef-8d6c-ad55ba128534,21803850-b493-4c28-adc4-30619a045809,2024-04-27,12:46:01.26,2024-04-27,17:46:01.26,2024-04-27T12:46:01.2694740-05:00,2024-04-27T17:46:01.2694740Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,106.81927,86.18117,141.20455,62.21408,98.87766,-47.19608,,,262.86852,-133.61642,328.20867,-2.23263,252.0677,121.93182,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,92,104501f0-04be-11ef-8d6c-ad55ba128534,61c5340f-3dd2-4b83-9f24-85ccbf26f9e1,2024-04-27,12:46:18.36,2024-04-27,17:46:18.36,2024-04-27T12:46:18.3662292-05:00,2024-04-27T17:46:18.3662292Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,106.85658,87.39327,142.72491,62.7145,99.19514,-48.31088,162.64912,19.16059,262.87256,-134.95216,326.26467,-2.00722,248.37427,121.04462,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,93,17dd4850-04be-11ef-8d6c-ad55ba128534,9116083f-2895-4743-80c0-21169e8c8c4b,2024-04-27,12:46:31.10,2024-04-27,17:46:31.10,2024-04-27T12:46:31.1091924-05:00,2024-04-27T17:46:31.1091924Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,109.25364,87.89707,141.22894,63.2828,99.73834,-48.93311,163.99336,18.81844,255.29967,-129.66041,328.50238,-1.83775,254.23937,123.95937,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,94,2287b0b0-04be-11ef-8d6c-ad55ba128534,f6e11c27-e089-4573-b203-ec7ac014158d,2024-04-27,12:46:49.00,2024-04-27,17:46:49.00,2024-04-27T12:46:49.0050260-05:00,2024-04-27T17:46:49.0050260Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,103.56495,85.00216,141.01589,63.31257,114.00702,-46.22835,162.96308,18.86268,261.37745,-134.38515,328.63139,-1.16071,248.98293,122.93502,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,95,2dee8b40-04be-11ef-8d6c-ad55ba128534,af1afbdc-802f-42ee-91b8-6963e575eca7,2024-04-27,12:47:08.07,2024-04-27,17:47:08.07,2024-04-27T12:47:08.0728788-05:00,2024-04-27T17:47:08.0728788Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,109.34476,86.90126,142.00109,63.59112,155.86998,-38.51749,,,275.70927,-139.20981,321.33349,-1.16142,255.58423,127.72555,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,96,417f8bf0-04be-11ef-8d6c-ad55ba128534,b9145823-30b2-4bc7-931a-0d491c62df26,2024-04-27,12:47:41.00,2024-04-27,17:47:41.00,2024-04-27T12:47:41.0076372-05:00,2024-04-27T17:47:41.0076372Z,FLA_GAT,ARK_RAZ,HitByPitch,Undefined,RightInfieldShift,107.23626,86.2479,140.8576,62.87429,145.76904,-46.52504,158.91034,25.53921,274.55965,-140.50073,330.56396,-1.50624,249.91009,123.12638,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,97,677f5470-04be-11ef-8d6c-ad55ba128534,383086a6-d6a1-47d9-95d4-1a14ab86ef8b,2024-04-27,12:48:44.71,2024-04-27,17:48:44.71,2024-04-27T12:48:44.7198420-05:00,2024-04-27T17:48:44.7198420Z,FLA_GAT,ARK_RAZ,StrikeCalled,Undefined,NoShift,62.93442,57.35445,150.78387,26.92414,84.00953,-54.40392,140.44912,-30.98888,275.26452,-133.05221,320.46837,-0.94189,246.15564,117.3848,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,98,7bb595d0-04be-11ef-8d6c-ad55ba128534,676be722-964a-407f-83c9-5bc919b2424f,2024-04-27,12:49:18.64,2024-04-27,17:49:18.64,2024-04-27T12:49:18.6440916-05:00,2024-04-27T17:49:18.6440916Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,62.22703,57.08247,148.55626,28.11628,84.04312,-54.69793,137.58221,-29.55522,269.0821,-132.04005,330.07886,-1.5901,245.2712,118.13919,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,99,8c012f80-04be-11ef-8d6c-ad55ba128534,7418e484-8961-420c-8a0e-0855a8c704b4,2024-04-27,12:49:45.94,2024-04-27,17:49:45.94,2024-04-27T12:49:45.9439316-05:00,2024-04-27T17:49:45.9439316Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,63.5729,57.3694,151.07031,29.3188,86.41497,-56.30091,136.97935,-29.8487,260.06471,-128.58804,317.65455,-3.20596,246.07738,118.72416,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,100,ab6e13b0-04be-11ef-8d6c-ad55ba128534,5432dbcc-f1aa-4f2c-808c-52791aea3d2f,2024-04-27,12:50:38.64,2024-04-27,17:50:38.64,2024-04-27T12:50:38.6435796-05:00,2024-04-27T17:50:38.6435796Z,FLA_GAT,ARK_RAZ,StrikeSwinging,Undefined,NoShift,63.12847,57.76071,151.33003,29.03367,88.1141,-58.00491,139.58097,-33.1656,265.56966,-127.45183,313.1171,-0.54681,244.56142,117.83867,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,101,c381dd60-04be-11ef-8d6c-ad55ba128534,416c0274-aacb-464f-bceb-2e769c7c229b,2024-04-27,12:51:19.13,2024-04-27,17:51:19.13,2024-04-27T12:51:19.1300820-05:00,2024-04-27T17:51:19.1300820Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,63.24569,58.111,150.12791,28.49443,95.19281,-56.89767,140.99073,-24.69864,271.74312,-131.55305,323.33316,-0.27608,236.64995,123.79447,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,102,cd0ccc00-04be-11ef-8d6c-ad55ba128534,887812fc-95da-420a-9f1f-0570ada690aa,2024-04-27,12:51:35.06,2024-04-27,17:51:35.06,2024-04-27T12:51:35.0639828-05:00,2024-04-27T17:51:35.0639828Z,FLA_GAT,ARK_RAZ,StrikeSwinging,Undefined,NoShift,63.12332,58.0008,150.46738,29.19091,97.23417,-57.41109,140.9036,-26.39647,268.77427,-131.46163,331.71268,-1.28166,237.60617,124.8938,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,103,d70633e0-04be-11ef-8d6c-ad55ba128534,0018e3a8-ab5a-45b7-869f-5a10d9b7fb31,2024-04-27,12:51:51.77,2024-04-27,17:51:51.77,2024-04-27T12:51:51.7742292-05:00,2024-04-27T17:51:51.7742292Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,64.4656,58.29452,149.6881,28.73825,95.32679,-57.56823,140.63595,-26.21381,271.0861,-133.04177,330.43812,-0.86764,235.15427,123.58313,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,104,f1129940-04be-11ef-8d6c-ad55ba128534,8b72f25c-db5c-4cdd-8831-70598a0b30ae,2024-04-27,12:52:35.51,2024-04-27,17:52:35.51,2024-04-27T12:52:35.5163348-05:00,2024-04-27T17:52:35.5163348Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,63.86242,56.70678,151.47457,28.35641,97.39662,-55.73929,140.39386,-24.33744,266.19991,-130.91704,318.48849,-1.49879,236.11508,121.92879,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,105,06f997e0-04bf-11ef-8d6c-ad55ba128534,ecf8e16c-8606-4795-83fa-db353b4055ee,2024-04-27,12:53:12.25,2024-04-27,17:53:12.25,2024-04-27T12:53:12.2589908-05:00,2024-04-27T17:53:12.2589908Z,FLA_GAT,ARK_RAZ,InPlay,Out,NoShift,64.65092,56.98978,149.14864,27.8165,95.07546,-55.76245,141.98707,-25.49621,261.65402,-129.83259,318.60819,-1.15448,237.28345,122.33411,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,106,1ea1a770-04bf-11ef-8d6c-ad55ba128534,f0f6a86e-9f5b-495a-8a12-4370a502266c,2024-04-27,12:53:52.00,2024-04-27,17:53:52.00,2024-04-27T12:53:52.0093396-05:00,2024-04-27T17:53:52.0093396Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,106.02491,84.85559,145.67006,60.29335,106.18795,-57.37752,164.29962,9.96538,264.38075,-130.46941,313.65993,-0.24733,244.77202,117.97926,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,107,3e114ac0-04bf-11ef-8d6c-ad55ba128534,194d1d8c-5278-4535-bb68-d9705c4629fa,2024-04-27,12:54:44.68,2024-04-27,17:54:44.68,2024-04-27T12:54:44.6865108-05:00,2024-04-27T17:54:44.6865108Z,FLA_GAT,ARK_RAZ,StrikeCalled,Undefined,RightInfieldShift,105.72294,85.87186,143.37092,60.26333,100.77224,-54.45274,165.07723,10.81791,256.2906,-125.42419,308.44577,-0.86307,240.17289,117.61835,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,108,4a0bd9d0-04bf-11ef-8d6c-ad55ba128534,4a107c07-c5ed-47b2-8fc3-6a94881d033b,2024-04-27,12:55:04.82,2024-04-27,17:55:04.82,2024-04-27T12:55:04.8200404-05:00,2024-04-27T17:55:04.8200404Z,FLA_GAT,ARK_RAZ,StrikeSwinging,Undefined,RightInfieldShift,107.31625,86.1014,145.14576,60.85178,99.80414,-56.02544,161.61745,10.93975,270.20685,-132.05038,309.56085,-1.23588,240.06083,116.36165,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,109,58aa5fc0-04bf-11ef-8d6c-ad55ba128534,ec8db940-4179-4724-b9ba-8356a738d6b2,2024-04-27,12:55:29.33,2024-04-27,17:55:29.33,2024-04-27T12:55:29.3389524-05:00,2024-04-27T17:55:29.3389524Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,107.76846,85.99019,143.83753,60.59365,102.12442,-55.40333,163.84154,11.00859,261.58174,-129.67242,307.33064,-1.94541,237.20369,116.45577,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,110,66f2fd80-04bf-11ef-8d6c-ad55ba128534,f6b66796-06c0-4f44-9b03-a59c887b8696,2024-04-27,12:55:53.25,2024-04-27,17:55:53.25,2024-04-27T12:55:53.2569812-05:00,2024-04-27T17:55:53.2569812Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,106.39809,86.99124,143.97929,60.11805,101.99428,-57.47854,164.02583,11.82045,266.45874,-133.67432,299.05691,-1.55775,237.76999,115.77054,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,111,761c8560-04bf-11ef-8d6c-ad55ba128534,781296e4-1ab9-4f55-85fa-bc6869b5a8c1,2024-04-27,12:56:18.76,2024-04-27,17:56:18.76,2024-04-27T12:56:18.7696340-05:00,2024-04-27T17:56:18.7696340Z,FLA_GAT,ARK_RAZ,InPlay,Double,RightInfieldShift,106.16024,85.78833,144.33076,61.68489,107.40856,-55.11965,161.75579,11.34769,260.69549,-129.36904,307.36448,-1.92726,235.44451,115.95345,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,112,9553daa0-04bf-11ef-8d6c-ad55ba128534,b9a1a78d-d4d6-4968-b392-3a4a939cc91c,2024-04-27,12:57:11.05,2024-04-27,17:57:11.05,2024-04-27T12:57:11.0537940-05:00,2024-04-27T17:57:11.0537940Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,102.8143,59.30462,156.1574,12.41008,93.43552,-62.20718,152.22687,-51.87417,268.02531,-109.36913,314.49466,20.64546,234.53301,119.64693,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,113,9fd78120-04bf-11ef-8d6c-ad55ba128534,19636607-3f30-4f8a-9a6f-91dc879eee13,2024-04-27,12:57:28.74,2024-04-27,17:57:28.74,2024-04-27T12:57:28.7442132-05:00,2024-04-27T17:57:28.7442132Z,FLA_GAT,ARK_RAZ,StrikeSwinging,Undefined,NoShift,104.93463,62.7985,165.33507,13.14275,92.2998,-61.8505,151.06743,-50.83252,269.84872,-111.37042,304.58686,20.85998,229.11372,118.99508,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,114,ac89ee80-04bf-11ef-8d6c-ad55ba128534,dfd2daef-581c-45f7-a1c8-a044ffda618c,2024-04-27,12:57:50.09,2024-04-27,17:57:50.09,2024-04-27T12:57:50.0978900-05:00,2024-04-27T17:57:50.0978900Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,105.32876,65.41139,162.24858,13.13834,96.98788,-66.95577,150.86334,-49.72767,268.2223,-113.93798,299.98065,19.85121,231.21612,118.45242,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,115,bf29b160-04bf-11ef-8d6c-ad55ba128534,182b6f75-bc9e-48d0-8bdd-c64623b0a954,2024-04-27,12:58:21.34,2024-04-27,17:58:21.34,2024-04-27T12:58:21.3490388-05:00,2024-04-27T17:58:21.3490388Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,102.30546,63.02439,161.14535,15.50588,96.70436,-67.2428,152.68181,-46.44056,273.82648,-112.34237,302.84664,18.89435,245.07292,114.89134,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,116,c9dd1a70-04bf-11ef-8d6c-ad55ba128534,2622874c-283e-4f5d-84cd-f000dc232868,2024-04-27,12:58:39.24,2024-04-27,17:58:39.24,2024-04-27T12:58:39.2450000-05:00,2024-04-27T17:58:39.2450000Z,FLA_GAT,ARK_RAZ,StrikeSwinging,Undefined,NoShift,104.17332,63.58177,160.54554,17.52706,92.87284,-66.20467,152.57653,-43.5007,261.3761,-111.66742,306.93986,18.87932,246.55399,116.43474,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,117,19b7e9d0-04c0-11ef-8d6c-ad55ba128534,d42cd5ef-08a1-407e-9f35-eea470ac41db,2024-04-27,13:00:53.20,2024-04-27,18:00:53.20,2024-04-27T13:00:53.2038868-05:00,2024-04-27T18:00:53.2038868Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,106.77382,60.67221,160.77777,21.90996,77.84713,-55.36875,145.72281,-51.05396,267.18285,-145.03029,330.90361,-6.22608,251.11694,124.30049,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,118,207e6140-04c0-11ef-8d6c-ad55ba128534,692fe6be-db10-4467-b388-aadd5387b204,2024-04-27,13:01:04.54,2024-04-27,18:01:04.54,2024-04-27T13:01:04.5420244-05:00,2024-04-27T18:01:04.5420244Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,107.86743,59.97736,161.40027,22.44131,80.08493,-56.57725,146.81722,-51.77572,267.66466,-145.22829,330.78092,-5.72925,252.55518,125.70592,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,119,28d22f70-04c0-11ef-8d6c-ad55ba128534,cf58ce4f-f29b-44f9-a78c-114c55be2021,2024-04-27,13:01:18.56,2024-04-27,18:01:18.56,2024-04-27T13:01:18.5646804-05:00,2024-04-27T18:01:18.5646804Z,ARK_RAZ,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,107.13176,59.5791,163.00807,21.34566,91.97744,-64.74852,145.50842,-51.39102,269.49837,-145.67526,327.54957,-9.71371,252.06445,127.89383,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,120,339bdfa0-04c0-11ef-8d6c-ad55ba128534,492b3cb1-ff17-49ed-9d05-ab55aabb786b,2024-04-27,13:01:36.59,2024-04-27,18:01:36.59,2024-04-27T13:01:36.5907668-05:00,2024-04-27T18:01:36.5907668Z,ARK_RAZ,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,107.08845,59.01797,161.75308,22.95968,92.82084,-62.67942,145.72197,-51.87697,269.54021,-144.61284,329.73182,-9.0257,250.71091,126.31124,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,121,4538ff90-04c0-11ef-8d6c-ad55ba128534,50f2c03f-a428-4259-9151-59d8198542dc,2024-04-27,13:02:06.10,2024-04-27,18:02:06.10,2024-04-27T13:02:06.1095636-05:00,2024-04-27T18:02:06.1095636Z,ARK_RAZ,FLA_GAT,InPlay,Out,NoShift,107.68476,60.72383,159.79823,22.79051,100.0034,-67.86232,145.22662,-52.03345,266.21592,-142.26865,320.40932,1.64529,238.67027,125.58972,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
