GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8a321a52-6f6f-40b0-84e2-662d01fcffe0,15,2989fc10-ff41-11ee-9505-7f926393a456,bede522b-0549-495f-bf7c-29ad9108b5ee,2024-04-20,14:09:40.32,2024-04-20,18:09:40.32,2024-04-20T14:09:40.3290386-04:00,2024-04-20T18:09:40.3290386Z,GEO_BUL,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,64.33845,55.69737,157.58355,78.46203,100.36571,-53.11507,154.27726,10.69114,252.13658,-150.74599,334.10432,-17.7478,272.15272,142.1568,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,16,3f4f41e0-ff41-11ee-9505-7f926393a456,def1add1-1323-4bef-984c-5715fb0c3d29,2024-04-20,14:10:16.85,2024-04-20,18:10:16.85,2024-04-20T14:10:16.8579858-04:00,2024-04-20T18:10:16.8579858Z,GEO_BUL,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,64.53843,56.14769,156.97424,80.52178,138.02501,-42.87897,152.36325,10.84339,256.89221,-152.31872,330.30463,-14.04593,271.39029,142.8752,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,17,527b8d50-ff41-11ee-9505-7f926393a456,32d8d896-d2c6-4829-a7e6-cda08d9e737d,2024-04-20,14:10:49.00,2024-04-20,18:10:49.00,2024-04-20T14:10:49.0072338-04:00,2024-04-20T18:10:49.0072338Z,GEO_BUL,OLE_REB,InPlay,Out,RightInfieldShift,64.65953,56.10799,158.73326,81.17061,133.19213,-45.79625,150.3579,9.21184,259.07817,-152.23207,340.07825,-17.9052,271.68342,143.56413,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,18,b00aa9b0-ff41-11ee-9505-7f926393a456,cc1bd54a-03e9-4063-8bff-e7d06392e0ea,2024-04-20,14:13:25.95,2024-04-20,18:13:25.95,2024-04-20T14:13:25.9587858-04:00,2024-04-20T18:13:25.9587858Z,OLE_REB,GEO_BUL,BallCalled,Undefined,RightInfieldShift,97.70218,81.6951,171.63827,96.82972,96.53443,-53.85189,156.24323,32.58666,284.46923,-136.32725,341.17945,4.48485,273.55692,139.57353,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,19,b90b80c0-ff41-11ee-9505-7f926393a456,75b40efc-07bd-4419-b2e2-a90bc16d4b94,2024-04-20,14:13:41.04,2024-04-20,18:13:41.04,2024-04-20T14:13:41.0417426-04:00,2024-04-20T18:13:41.0417426Z,OLE_REB,GEO_BUL,StrikeSwinging,Undefined,RightInfieldShift,97.81448,82.0892,168.92349,95.95386,98.68774,-54.17895,154.40961,32.88163,280.94253,-136.10908,338.2233,3.64393,269.55008,136.24835,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,20,c3d18770-ff41-11ee-9505-7f926393a456,60e7be00-5df2-41e1-b80c-ce24c36df8d2,2024-04-20,14:13:59.14,2024-04-20,18:13:59.14,2024-04-20T14:13:59.1447826-04:00,2024-04-20T18:13:59.1447826Z,OLE_REB,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,96.78992,81.31184,169.87619,96.22359,100.26495,-53.8668,154.50317,33.31564,288.5586,-135.01825,345.65795,4.65485,270.01237,136.49091,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,21,cff3c2c0-ff41-11ee-9505-7f926393a456,c6b47018-30d7-4558-9880-2e5982305dc0,2024-04-20,14:14:19.50,2024-04-20,18:14:19.50,2024-04-20T14:14:19.5061522-04:00,2024-04-20T18:14:19.5061522Z,OLE_REB,GEO_BUL,BallCalled,Undefined,NoShift,97.27919,82.97592,155.90894,38.85325,,,157.39758,-11.56471,282.20891,-135.194,344.70419,4.51671,275.01198,138.98457,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,22,df4014e0-ff41-11ee-9505-7f926393a456,18d0ed09-7521-4cd7-b74e-e52a1331277b,2024-04-20,14:14:45.17,2024-04-20,18:14:45.17,2024-04-20T14:14:45.1768594-04:00,2024-04-20T18:14:45.1768594Z,OLE_REB,GEO_BUL,BallCalled,Undefined,NoShift,96.81386,80.78976,155.92868,39.26783,,,157.33719,-10.69661,283.52049,-135.65637,336.62376,4.54727,274.25349,137.04964,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,23,ea668b10-ff41-11ee-9505-7f926393a456,cdf4c5c4-fadc-43da-84f6-7e71883e23aa,2024-04-20,14:15:03.87,2024-04-20,18:15:03.87,2024-04-20T14:15:03.8763282-04:00,2024-04-20T18:15:03.8763282Z,OLE_REB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,96.00177,80.47503,155.32565,38.65313,,,154.69278,-10.46585,282.0659,-136.47899,339.05391,5.1082,268.62503,134.27391,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,24,f75d0650-ff41-11ee-9505-7f926393a456,ca34641b-9460-4d70-b43f-97b8b703a7af,2024-04-20,14:15:25.58,2024-04-20,18:15:25.58,2024-04-20T14:15:25.5867154-04:00,2024-04-20T18:15:25.5867154Z,OLE_REB,GEO_BUL,BallCalled,Undefined,NoShift,96.37558,81.05369,154.65687,38.3401,,,156.82976,-9.2992,281.86934,-136.17799,338.88211,5.36344,274.31176,134.3729,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,25,0ead8000-ff42-11ee-9505-7f926393a456,0b384507-7a81-4e57-9bd9-8d7d72b803d2,2024-04-20,14:16:04.72,2024-04-20,18:16:04.72,2024-04-20T14:16:04.7201042-04:00,2024-04-20T18:16:04.7201042Z,OLE_REB,GEO_BUL,StrikeCalled,Undefined,NoShift,62.15199,58.82239,155.45673,24.41067,96.30816,-69.41976,149.47779,-36.00287,282.19488,-141.83806,342.79384,-2.8524,271.97356,137.33679,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,26,1ac1ffb0-ff42-11ee-9505-7f926393a456,127929da-f3d8-48e8-9cff-9d62c13cdad9,2024-04-20,14:16:25.03,2024-04-20,18:16:25.03,2024-04-20T14:16:25.0304786-04:00,2024-04-20T18:16:25.0304786Z,OLE_REB,GEO_BUL,BallCalled,Undefined,NoShift,62.32483,59.522,156.33214,24.68277,95.06289,-68.04883,147.91902,-35.43153,278.74668,-142.25134,343.6375,-2.44087,271.92855,134.80825,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,27,2705a5b0-ff42-11ee-9505-7f926393a456,edcd0806-c60f-4d15-ba4a-9e344f2a1ffc,2024-04-20,14:16:45.58,2024-04-20,18:16:45.58,2024-04-20T14:16:45.5829266-04:00,2024-04-20T18:16:45.5829266Z,OLE_REB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,62.2756,59.26331,154.37471,24.195,91.93252,-69.27308,149.52414,-35.56418,272.96098,-144.22677,345.26771,-2.10942,270.93292,136.20294,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,28,3c495f70-ff42-11ee-9505-7f926393a456,d5c39170-40cc-4d71-960a-816a06e7841b,2024-04-20,14:17:21.24,2024-04-20,18:17:21.24,2024-04-20T14:17:21.2484370-04:00,2024-04-20T18:17:21.2484370Z,OLE_REB,GEO_BUL,StrikeSwinging,Undefined,NoShift,62.23412,58.66859,155.49124,25.22461,91.37995,-66.86905,149.5317,-34.58024,285.39291,-152.5397,340.45431,-4.1118,267.45828,132.51091,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,29,5189bdd0-ff42-11ee-9505-7f926393a456,6c1ecd22-a030-4a4b-b4b2-b9048a76184a,2024-04-20,14:17:56.80,2024-04-20,18:17:56.80,2024-04-20T14:17:56.8045330-04:00,2024-04-20T18:17:56.8045330Z,OLE_REB,GEO_BUL,BallCalled,Undefined,NoShift,62.3854,58.77293,154.72715,25.00986,88.39728,-64.30686,149.14694,-33.9263,277.02267,-146.15001,347.7916,-1.36035,268.63191,135.68905,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,30,5cee7580-ff42-11ee-9505-7f926393a456,e5e86f7a-6abd-4c38-a34f-7e959098a9fb,2024-04-20,14:18:16.03,2024-04-20,18:18:16.03,2024-04-20T14:18:16.0378642-04:00,2024-04-20T18:18:16.0378642Z,OLE_REB,GEO_BUL,BallCalled,Undefined,NoShift,62.39889,58.63001,152.28906,20.71359,87.41603,-65.25365,149.39291,-33.39915,287.38867,-151.49761,346.01565,-2.22426,271.66435,136.68352,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,31,6b799a80-ff42-11ee-9505-7f926393a456,e9651649-b4e3-4f29-92a2-3d328343d22a,2024-04-20,14:18:40.36,2024-04-20,18:18:40.36,2024-04-20T14:18:40.3649298-04:00,2024-04-20T18:18:40.3649298Z,OLE_REB,GEO_BUL,StrikeCalled,Undefined,NoShift,62.07455,58.25215,150.64686,21.31206,87.6095,-64.57082,150.02086,-33.72711,275.71658,-146.09087,344.82371,-1.6624,268.47873,134.90342,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,32,78e43450-ff42-11ee-9505-7f926393a456,ab533a61-7430-4fcf-86d8-656564a3df3d,2024-04-20,14:19:02.91,2024-04-20,18:19:02.91,2024-04-20T14:19:02.9181202-04:00,2024-04-20T18:19:02.9181202Z,OLE_REB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,62.24561,58.71461,153.75523,21.40094,87.34484,-64.51999,149.55791,-34.07301,277.90242,-146.83807,340.31502,-2.07036,271.02093,136.16864,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,33,8b706f30-ff42-11ee-9505-7f926393a456,28113878-2235-4d3b-9bf1-d15cf38b2e74,2024-04-20,14:19:34.05,2024-04-20,18:19:34.05,2024-04-20T14:19:34.0549394-04:00,2024-04-20T18:19:34.0549394Z,OLE_REB,GEO_BUL,InPlay,Single,NoShift,62.31514,58.9096,155.81279,24.97518,87.98005,-65.99803,150.33931,-33.93699,280.20332,-150.54935,340.25444,-1.62408,269.12651,134.34754,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,34,a2504cc0-ff42-11ee-9505-7f926393a456,9c9afb22-33f5-4325-b0da-6bbbc158da24,2024-04-20,14:20:12.41,2024-04-20,18:20:12.41,2024-04-20T14:20:12.4130578-04:00,2024-04-20T18:20:12.4130578Z,OLE_REB,GEO_BUL,HitByPitch,Undefined,NoShift,99.94971,56.90424,153.45686,24.05692,87.75808,-65.75295,150.2457,-33.86789,280.70851,-150.56804,340.45101,-2.54794,271.63078,136.24545,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,35,cd301970-ff42-11ee-9505-7f926393a456,5b6e8072-d430-4e60-aeed-b97afd0a577d,2024-04-20,14:21:24.34,2024-04-20,18:21:24.34,2024-04-20T14:21:24.3421970-04:00,2024-04-20T18:21:24.3421970Z,OLE_REB,GEO_BUL,StrikeSwinging,Undefined,NoShift,99.78587,56.83173,152.45454,26.10384,87.31466,-62.74966,151.63042,-32.1238,276.9041,-153.90211,341.90115,-2.68102,270.95252,135.65376,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,36,d66016d0-ff42-11ee-9505-7f926393a456,5581184e-6e09-43ae-8b4a-6aa666737f34,2024-04-20,14:21:39.74,2024-04-20,18:21:39.74,2024-04-20T14:21:39.7447954-04:00,2024-04-20T18:21:39.7447954Z,OLE_REB,GEO_BUL,StrikeCalled,Undefined,NoShift,103.13302,57.64521,154.90952,26.27037,86.26465,-63.70785,148.3453,-33.28291,279.87796,-152.46929,344.05405,-0.19505,280.35612,141.3259,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
