GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9a845bf3-be58-4c6e-82dc-24c22baf42c5,82,fe53d4b0-0a46-11ef-a381-55384792768a,7c726640-8491-48fd-bc33-a649c0b06d13,2024-05-04,14:49:09.75,2024-05-04,18:49:09.75,2024-05-04T14:49:09.7583302-04:00,2024-05-04T18:49:09.7583302Z,ARK_RAZ,KEN_WIL,InPlay,Out,NoShift,93.84696,75.68972,138.64822,60.05013,97.80433,-56.71863,144.70066,-17.0489,249.52627,-155.38868,326.84489,-0.19977,249.87393,125.18233,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,83,5142c1e0-0a47-11ef-a381-55384792768a,901ac4ba-160c-46b7-b5c7-451aaa1cfe0f,2024-05-04,14:51:28.89,2024-05-04,18:51:28.89,2024-05-04T14:51:28.8903366-04:00,2024-05-04T18:51:28.8903366Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,93.34303,79.01909,155.20094,51.39348,103.41467,-59.60864,156.49055,-18.47988,274.71756,-145.37805,332.76976,-3.85181,275.32611,141.56611,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,84,59b1b930-0a47-11ef-a381-55384792768a,65545332-83f4-4de2-912c-839f598f7139,2024-05-04,14:51:43.09,2024-05-04,18:51:43.09,2024-05-04T14:51:43.0986950-04:00,2024-05-04T18:51:43.0986950Z,KEN_WIL,ARK_RAZ,InPlay,Single,NoShift,93.93273,79.08846,156.85726,52.12724,103.86557,-60.09527,155.31117,-17.85051,274.5268,-146.09744,329.095,-4.32652,272.53901,140.98645,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,85,7a340500-0a47-11ef-a381-55384792768a,77b0bc6d-8913-40e1-9fc1-112854ac39b9,2024-05-04,14:52:37.60,2024-05-04,18:52:37.60,2024-05-04T14:52:37.6051910-04:00,2024-05-04T18:52:37.6051910Z,KEN_WIL,ARK_RAZ,InPlay,Out,NoShift,66.64405,58.90727,140.74725,29.41898,104.18181,-68.07948,142.12394,-32.12585,291.23574,-130.60407,338.9899,5.74806,261.02253,136.45537,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,86,912fcf00-0a47-11ef-a381-55384792768a,ebf8d76a-6aad-4933-9da0-deaaa01bc45c,2024-05-04,14:53:16.10,2024-05-04,18:53:16.10,2024-05-04T14:53:16.1038534-04:00,2024-05-04T18:53:16.1038534Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,66.98653,59.93711,138.88913,43.27735,97.94254,-57.07688,142.18902,-18.24422,274.34648,-148.18708,335.70188,-2.80613,275.98396,142.28833,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,87,9be58200-0a47-11ef-a381-55384792768a,9e17718b-db2d-42ca-8f63-48a466f6e382,2024-05-04,14:53:34.04,2024-05-04,18:53:34.04,2024-05-04T14:53:34.0457670-04:00,2024-05-04T18:53:34.0457670Z,KEN_WIL,ARK_RAZ,StrikeCalled,Undefined,NoShift,66.65188,59.0559,137.18402,40.44519,98.04258,-57.94485,140.77588,-21.37338,268.77999,-146.04634,333.34638,-2.81446,274.33533,140.7438,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,88,a66b4b60-0a47-11ef-a381-55384792768a,93f3e02a-0f61-44cc-a073-47c2a05c03d1,2024-05-04,14:53:51.73,2024-05-04,18:53:51.73,2024-05-04T14:53:51.7380294-04:00,2024-05-04T18:53:51.7380294Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,66.68654,59.39991,138.87028,39.04168,99.69403,-58.18139,142.15467,-19.53727,273.28474,-146.98583,330.66999,-5.09435,273.804,140.75851,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,89,b052d8f0-0a47-11ef-a381-55384792768a,3a939ee2-f19a-410c-bc51-e8779683b8d1,2024-05-04,14:54:08.41,2024-05-04,18:54:08.41,2024-05-04T14:54:08.4132038-04:00,2024-05-04T18:54:08.4132038Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,67.24769,58.6952,139.15203,38.80872,99.39113,-58.18612,142.85445,-19.32662,273.8904,-147.80039,335.46145,-5.0955,273.88352,141.34762,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,90,bfe0c7f0-0a47-11ef-a381-55384792768a,ae46051c-bb53-4a9c-a3f3-e1de8c770f26,2024-05-04,14:54:34.45,2024-05-04,18:54:34.45,2024-05-04T14:54:34.4509126-04:00,2024-05-04T18:54:34.4509126Z,KEN_WIL,ARK_RAZ,StrikeCalled,Undefined,NoShift,74.20097,57.5884,138.06606,42.20903,103.33659,-60.16238,140.23776,-19.95668,264.62953,-147.28311,332.2802,-5.28362,278.64225,141.51852,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,91,e31d03a0-0a47-11ef-a381-55384792768a,93edc261-1f2e-4396-a0b4-86247938b22c,2024-05-04,14:55:33.59,2024-05-04,18:55:33.59,2024-05-04T14:55:33.5970502-04:00,2024-05-04T18:55:33.5970502Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,66.59267,58.65512,149.2359,20.08595,97.88046,-77.33722,148.19954,-40.96815,289.81535,-133.74036,328.34493,5.84635,252.54533,135.61473,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,92,efaad200-0a47-11ef-a381-55384792768a,0689de89-e88d-40ff-9560-1c307320f85f,2024-05-04,14:55:54.68,2024-05-04,18:55:54.68,2024-05-04T14:55:54.6808006-04:00,2024-05-04T18:55:54.6808006Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,67.12645,58.43771,150.66078,22.48546,98.98892,-78.19872,151.24757,-39.86076,293.3635,-135.85008,330.43827,5.90591,250.61565,136.33321,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,93,f9692cb0-0a47-11ef-a381-55384792768a,175671fa-6cb3-481e-8474-a26753229e3e,2024-05-04,14:56:10.96,2024-05-04,18:56:10.96,2024-05-04T14:56:10.9682886-04:00,2024-05-04T18:56:10.9682886Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,67.15019,58.3824,152.76422,22.47852,98.5219,-77.44292,148.11799,-38.63434,291.8379,-132.65859,328.79529,5.44489,251.60427,136.19386,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,94,05fe4e10-0a48-11ef-a381-55384792768a,4775dfd6-7559-4bd9-9312-613a5037bc09,2024-05-04,14:56:32.13,2024-05-04,18:56:32.13,2024-05-04T14:56:32.1374918-04:00,2024-05-04T18:56:32.1374918Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,66.85174,58.58441,154.92082,20.25805,98.77767,-78.01894,149.14531,-39.91405,291.90749,-131.16073,329.28362,5.40795,251.88779,136.30329,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,95,14400e00-0a48-11ef-a381-55384792768a,4051564d-a87a-4561-8072-69b7f5dd1714,2024-05-04,14:56:56.07,2024-05-04,18:56:56.07,2024-05-04T14:56:56.0705222-04:00,2024-05-04T18:56:56.0705222Z,KEN_WIL,ARK_RAZ,InPlay,Out,NoShift,67.74926,58.03761,154.8558,18.80865,98.55612,-77.47205,147.0803,-39.59736,294.13259,-131.69989,327.23791,8.84104,242.67537,137.86437,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,96,69a5eea0-0a48-11ef-a381-55384792768a,1dea9903-f60b-4f44-bbac-2dad077c8657,2024-05-04,14:59:19.25,2024-05-04,18:59:19.25,2024-05-04T14:59:19.2558278-04:00,2024-05-04T18:59:19.2558278Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,98.95153,56.97267,151.52059,29.04452,73.07858,-52.5908,144.8496,-46.72688,272.14629,-145.15939,324.56849,-6.6035,248.92607,125.68414,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,97,723e8e00-0a48-11ef-a381-55384792768a,be26caee-b40c-4662-92c2-fa25b08d6cbc,2024-05-04,14:59:33.65,2024-05-04,18:59:33.65,2024-05-04T14:59:33.6599238-04:00,2024-05-04T18:59:33.6599238Z,ARK_RAZ,KEN_WIL,StrikeCalled,Undefined,NoShift,99.73985,57.51976,150.37264,27.88905,74.89421,-53.25857,144.81748,-47.14506,273.56683,-146.11775,324.07145,-7.96574,252.12711,127.13412,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,98,7f12b430-0a48-11ef-a381-55384792768a,875a9860-d5fc-453a-911e-c770358d1a83,2024-05-04,14:59:55.26,2024-05-04,18:59:55.26,2024-05-04T14:59:55.2688838-04:00,2024-05-04T18:59:55.2688838Z,ARK_RAZ,KEN_WIL,InPlay,Double,NoShift,98.57219,55.62085,151.26797,29.32401,77.07811,-54.56653,144.74632,-46.00126,273.19929,-146.18261,324.2956,-7.23717,250.32288,127.34924,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,99,9e1ae320-0a48-11ef-a381-55384792768a,be650083-4bea-4dc7-b6e7-f6ce6a2c3196,2024-05-04,15:00:47.30,2024-05-04,19:00:47.30,2024-05-04T15:00:47.3044166-04:00,2024-05-04T19:00:47.3044166Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,93.27015,72.02761,137.78306,53.36312,78.04587,-50.24809,148.29143,-19.15249,269.62572,-150.83231,328.71465,-8.20134,260.05827,129.6852,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,100,a750ace0-0a48-11ef-a381-55384792768a,252fe591-9ae2-489c-96e5-0efc75dacb5f,2024-05-04,15:01:02.78,2024-05-04,19:01:02.78,2024-05-04T15:01:02.7814086-04:00,2024-05-04T19:01:02.7814086Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,93.92639,73.97639,140.47605,53.65174,92.76551,-56.14917,146.87052,-18.21739,271.40196,-150.91656,327.70473,-7.59296,260.25208,126.45775,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,101,b286b370-0a48-11ef-a381-55384792768a,7c865f91-a1c2-4d78-9a7d-ea07157fa267,2024-05-04,15:01:21.51,2024-05-04,19:01:21.51,2024-05-04T15:01:21.5106246-04:00,2024-05-04T19:01:21.5106246Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,94.79573,75.75058,140.05574,54.59365,96.76358,-58.37432,146.76909,-17.99986,270.95277,-150.08395,326.87859,-7.41719,257.56594,122.80942,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,102,bdcaead0-0a48-11ef-a381-55384792768a,c60485cd-ab79-468a-ab26-8d2a9063ba43,2024-05-04,15:01:40.46,2024-05-04,19:01:40.46,2024-05-04T15:01:40.4623046-04:00,2024-05-04T19:01:40.4623046Z,ARK_RAZ,KEN_WIL,StrikeCalled,Undefined,NoShift,95.11366,73.82539,140.14101,54.69479,95.79803,-59.2536,147.95961,-17.29193,267.73496,-151.3443,328.13709,-7.97089,255.93283,123.94712,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,103,c97f4920-0a48-11ef-a381-55384792768a,0c119de4-38a9-40f5-9e4b-867ec5c16c58,2024-05-04,15:02:00.14,2024-05-04,19:02:00.14,2024-05-04T15:02:00.1410758-04:00,2024-05-04T19:02:00.1410758Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,94.91815,75.65274,141.77626,54.59608,96.01413,-59.55502,142.45054,-18.51923,266.8035,-151.77676,330.65449,-8.99364,254.96668,120.68491,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,104,e2d5a4f0-0a48-11ef-a381-55384792768a,c79f8fa2-a0d0-4871-8fa1-96e5b1cd5bf2,2024-05-04,15:02:42.60,2024-05-04,19:02:42.60,2024-05-04T15:02:42.6045126-04:00,2024-05-04T19:02:42.6045126Z,ARK_RAZ,KEN_WIL,InPlay,Out,NoShift,95.07466,77.01092,143.88245,51.29559,96.50976,-61.58081,136.38168,-6.93823,249.84732,-146.77506,323.25499,-7.4196,259.43207,123.64515,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,105,f8bf89c0-0a48-11ef-a381-55384792768a,e9a7f271-2686-4c14-91c5-55d5f9b63d34,2024-05-04,15:03:19.25,2024-05-04,19:03:19.25,2024-05-04T15:03:19.2520390-04:00,2024-05-04T19:03:19.2520390Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,100.33246,57.36516,149.39421,27.04427,83.77074,-54.64885,147.10559,-45.30236,271.89096,-141.04638,330.20913,-4.11344,247.90842,128.88321,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,106,011d4300-0a49-11ef-a381-55384792768a,7da9aea9-4499-4081-a2e1-2bd1631ad1b6,2024-05-04,15:03:33.36,2024-05-04,19:03:33.36,2024-05-04T15:03:33.3621446-04:00,2024-05-04T19:03:33.3621446Z,ARK_RAZ,KEN_WIL,StrikeCalled,Undefined,NoShift,101.14746,56.17206,152.65595,28.85524,96.02578,-64.45405,147.08305,-45.29539,270.24019,-141.29011,327.97217,-3.72435,247.53335,129.02691,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,107,0aed7800-0a49-11ef-a381-55384792768a,4b1f9a60-ed88-437e-996b-49f40d21fdf4,2024-05-04,15:03:49.91,2024-05-04,19:03:49.91,2024-05-04T15:03:49.9120838-04:00,2024-05-04T19:03:49.9120838Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,100.00773,58.86515,151.04452,29.77852,96.41357,-64.29853,146.69964,-45.23415,271.72218,-142.39166,326.49673,-4.77126,255.77975,126.94739,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,108,15d25150-0a49-11ef-a381-55384792768a,48d87118-003e-4c26-a30b-1f7f08fc629a,2024-05-04,15:04:08.09,2024-05-04,19:04:08.09,2024-05-04T15:04:08.0916678-04:00,2024-05-04T19:04:08.0916678Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,98.92481,55.66871,151.28278,30.06817,92.33072,-61.93621,147.12909,-44.50618,272.37611,-141.52086,328.36749,-5.07273,253.49865,126.0817,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,109,2017dd60-0a49-11ef-a381-55384792768a,ada8d7d2-d929-42f3-ad8c-b26509f884e4,2024-05-04,15:04:25.49,2024-05-04,19:04:25.49,2024-05-04T15:04:25.4907590-04:00,2024-05-04T19:04:25.4907590Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,99.69034,62.56793,149.82312,29.68801,96.73257,-67.96034,145.05654,-47.64568,272.78118,-139.71213,319.65883,14.13641,235.3311,140.73491,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,110,2afed990-0a49-11ef-a381-55384792768a,62318ae4-2302-42a0-a3e8-aa4aba82b2f6,2024-05-04,15:04:43.54,2024-05-04,19:04:43.54,2024-05-04T15:04:43.5489478-04:00,2024-05-04T19:04:43.5489478Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,98.18413,62.97117,150.09025,29.52262,93.47144,-70.23837,144.96036,-47.2703,273.99981,-140.29733,319.99804,19.00076,285.76533,143.34255,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,111,7b34c140-0a49-11ef-a381-55384792768a,234b9333-61de-41b4-a792-312ce366b99f,2024-05-04,15:06:58.17,2024-05-04,19:06:58.17,2024-05-04T15:06:58.1788358-04:00,2024-05-04T19:06:58.1788358Z,KEN_WIL,ARK_RAZ,InPlay,Out,NoShift,94.45337,77.8713,153.61354,50.94006,97.28862,-57.62588,151.36228,-26.34892,275.59549,-144.98187,333.0947,-6.51653,279.73702,141.19481,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,112,903fb7c0-0a49-11ef-a381-55384792768a,2c5ed4db-5ea1-4672-a51e-8e6fadc1dbfb,2024-05-04,15:07:33.52,2024-05-04,19:07:33.52,2024-05-04T15:07:33.5264454-04:00,2024-05-04T19:07:33.5264454Z,KEN_WIL,ARK_RAZ,StrikeCalled,Undefined,NoShift,95.61874,62.01014,157.75698,39.37357,73.39991,-62.98238,145.84836,-40.54224,285.26131,-138.95644,333.07999,2.10905,251.03206,134.62835,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,113,9ab861c0-0a49-11ef-a381-55384792768a,158a82b4-bfed-422e-b1db-928e5a76c513,2024-05-04,15:07:51.13,2024-05-04,19:07:51.13,2024-05-04T15:07:51.1323334-04:00,2024-05-04T19:07:51.1323334Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,95.37105,61.25621,157.53002,39.59904,90.93613,-80.81822,145.2629,-40.24692,289.81999,-137.07321,331.63509,3.18167,249.89382,133.75932,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,114,a3fcaa70-0a49-11ef-a381-55384792768a,2cb2a243-2e59-4237-bac6-5568c2047c7f,2024-05-04,15:08:06.67,2024-05-04,19:08:06.67,2024-05-04T15:08:06.6706630-04:00,2024-05-04T19:08:06.6706630Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,95.25528,61.40217,156.83834,39.66439,88.99676,-79.19418,149.27511,-41.42998,287.43014,-135.71286,333.18736,3.19789,251.39216,134.52217,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,115,bc5b5fd0-0a49-11ef-a381-55384792768a,fd94520b-edda-4bfc-91bd-2ee46f95be6a,2024-05-04,15:08:47.54,2024-05-04,19:08:47.54,2024-05-04T15:08:47.5430000-04:00,2024-05-04T19:08:47.5430000Z,KEN_WIL,ARK_RAZ,StrikeSwinging,Undefined,NoShift,96.00824,64.48759,158.28995,38.77759,89.85328,-80.08888,146.99793,-40.80831,291.61912,-134.59894,333.15939,3.10451,242.78961,135.03718,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,116,cf303c70-0a49-11ef-a381-55384792768a,f5badd73-6b03-4ab1-9c2f-0bc7d7f96827,2024-05-04,15:09:19.14,2024-05-04,19:09:19.14,2024-05-04T15:09:19.1421126-04:00,2024-05-04T19:09:19.1421126Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,94.55395,77.76432,154.84229,58.12863,67.66054,-47.30145,151.82966,-24.44536,273.49998,-147.77808,332.46603,-4.22878,280.03179,134.35267,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,117,d6b15150-0a49-11ef-a381-55384792768a,87d7ce97-c64f-4ba6-8155-7af3e08cff58,2024-05-04,15:09:31.68,2024-05-04,19:09:31.68,2024-05-04T15:09:31.6818118-04:00,2024-05-04T19:09:31.6818118Z,KEN_WIL,ARK_RAZ,StrikeCalled,Undefined,NoShift,95.0328,78.41801,152.85434,55.19351,70.32007,-47.80108,154.44711,-25.63201,274.13509,-147.60474,333.5708,-3.98136,278.96844,133.62133,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,118,df109130-0a49-11ef-a381-55384792768a,b448804d-3cc9-4ee4-8691-2c5d5e2c0945,2024-05-04,15:09:45.70,2024-05-04,19:09:45.70,2024-05-04T15:09:45.7047238-04:00,2024-05-04T19:09:45.7047238Z,KEN_WIL,ARK_RAZ,InPlay,Out,NoShift,94.42668,78.14125,151.39655,55.46226,70.0669,-47.66088,154.01389,-25.95849,271.41389,-146.13312,335.34863,-4.75013,279.87728,133.18854,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
