GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e721a9de-1740-40f3-be87-26832f15eaeb,11,07155950-ebbd-11ee-b43f-a96c3e689434,da1bafb9-802b-4373-8707-92ceafa184ff,2024-03-26,17:05:59.07,2024-03-26,22:05:59.07,2024-03-26T17:05:59.0725224-05:00,2024-03-26T22:05:59.0725224Z,TEN_VOL,TEN_TEC,StrikeCalled,Undefined,RightInfieldShift,98.285,77.2462,154.06032,85.22385,117.31951,-59.50528,156.42564,6.57276,237.95515,-130.81837,299.55168,-3.70182,251.0905,122.96153,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,12,133e4b60-ebbd-11ee-b43f-a96c3e689434,237eb30e-225e-4b04-a2f0-5bb452f8a05d,2024-03-26,17:06:19.43,2024-03-26,22:06:19.43,2024-03-26T17:06:19.4376296-05:00,2024-03-26T22:06:19.4376296Z,TEN_VOL,TEN_TEC,BallCalled,Undefined,RightInfieldShift,98.22937,74.65369,156.49125,86.09188,114.67485,-51.64625,156.48207,5.54352,236.9209,-129.33883,297.99676,-3.62534,250.2839,122.68731,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,13,1df49aa0-ebbd-11ee-b43f-a96c3e689434,3838b28e-9899-48b8-8248-0586e22e189d,2024-03-26,17:06:37.40,2024-03-26,22:06:37.40,2024-03-26T17:06:37.4021224-05:00,2024-03-26T22:06:37.4021224Z,TEN_VOL,TEN_TEC,BallCalled,Undefined,RightInfieldShift,95.88538,77.3169,155.01169,85.18766,117.63333,-54.34132,156.06054,6.68581,236.18274,-129.67972,300.0479,-4.79314,252.48792,122.38659,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,14,2eb452e0-ebbd-11ee-b43f-a96c3e689434,b487a963-f471-4326-ba00-de1d2d78454d,2024-03-26,17:07:05.53,2024-03-26,22:07:05.53,2024-03-26T17:07:05.5397480-05:00,2024-03-26T22:07:05.5397480Z,TEN_VOL,TEN_TEC,StrikeCalled,Undefined,RightInfieldShift,96.66912,77.72805,152.3637,82.93842,118.35063,-54.83917,155.9857,6.01516,233.20848,-129.90027,297.18275,-1.73735,248.63107,120.26631,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,15,9024ef30-ebbd-11ee-b43f-a96c3e689434,e3c0f885-43c4-4960-bae4-8aec6c73c1a9,2024-03-26,17:09:49.01,2024-03-26,22:09:49.01,2024-03-26T17:09:49.0191976-05:00,2024-03-26T22:09:49.0191976Z,TEN_TEC,TEN_VOL,StrikeCalled,Undefined,NoShift,95.87631,73.55279,144.95738,40.32702,91.68079,-65.09048,146.72436,-42.95462,250.62372,-155.76155,308.11773,-10.00268,247.36942,120.51751,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,16,98348870-ebbd-11ee-b43f-a96c3e689434,42c7b296-3835-439d-99a5-95ab4cf51fb8,2024-03-26,17:10:02.56,2024-03-26,22:10:02.56,2024-03-26T17:10:02.5615464-05:00,2024-03-26T22:10:02.5615464Z,TEN_TEC,TEN_VOL,BallCalled,Undefined,NoShift,96.306,74.20089,147.91438,44.2687,88.99575,-63.89022,147.26044,-42.9644,249.44371,-154.0178,300.35732,-7.43076,247.22879,123.28375,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,17,a11e06f0-ebbd-11ee-b43f-a96c3e689434,90990ba9-873b-40e8-85e8-af6c16466168,2024-03-26,17:10:17.50,2024-03-26,22:10:17.50,2024-03-26T17:10:17.5069288-05:00,2024-03-26T22:10:17.5069288Z,TEN_TEC,TEN_VOL,InPlay,Single,NoShift,95.15554,74.22214,145.99253,42.26061,89.22052,-66.05635,147.17232,-42.61539,246.47793,-154.40042,301.60285,-7.53617,247.08563,123.15351,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,18,b6e39ae0-ebbd-11ee-b43f-a96c3e689434,0cc2aa7b-7004-4b47-9e39-0d26b78cecd9,2024-03-26,17:10:53.98,2024-03-26,22:10:53.98,2024-03-26T17:10:53.9804776-05:00,2024-03-26T22:10:53.9804776Z,TEN_TEC,TEN_VOL,StrikeCalled,Undefined,NoShift,62.67309,57.91523,129.8437,33.71482,98.93613,-64.14833,143.80156,-25.9481,259.87062,-143.1851,313.82156,-5.74996,248.07608,129.50137,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,19,c227ab30-ebbd-11ee-b43f-a96c3e689434,eedf5406-b80e-4ff1-a7c5-70a28be26b3a,2024-03-26,17:11:12.48,2024-03-26,22:11:12.48,2024-03-26T17:11:12.4887144-05:00,2024-03-26T22:11:12.4887144Z,TEN_TEC,TEN_VOL,BallCalled,Undefined,NoShift,62.69297,58.66157,134.29061,36.64034,94.72351,-61.09926,144.48116,-26.06013,256.42373,-145.79678,314.00518,-7.45307,248.59104,130.98215,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,20,cc8f3e30-ebbd-11ee-b43f-a96c3e689434,a6ef4561-aa64-4e17-9e09-d9e01ee3b17e,2024-03-26,17:11:30.37,2024-03-26,22:11:30.37,2024-03-26T17:11:30.3765096-05:00,2024-03-26T22:11:30.3765096Z,TEN_TEC,TEN_VOL,BallCalled,Undefined,NoShift,62.59142,58.5616,132.88927,37.79575,95.8459,-62.74317,144.3192,-25.29406,250.84778,-145.84153,317.9653,-6.58257,252.5428,129.8167,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,21,d6abe580-ebbd-11ee-b43f-a96c3e689434,9d64641a-8214-4420-ba64-a8d2207bbb51,2024-03-26,17:11:47.31,2024-03-26,22:11:47.31,2024-03-26T17:11:47.3189480-05:00,2024-03-26T22:11:47.3189480Z,TEN_TEC,TEN_VOL,InPlay,Single,NoShift,63.38956,58.10706,134.20185,38.11003,96.75917,-63.68116,144.64948,-25.66473,247.03169,-145.57932,319.01204,-7.06747,252.46509,129.81385,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,22,f02ecf90-ebbd-11ee-b43f-a96c3e689434,78a7e860-ca80-4615-8a47-4f9362aea8d1,2024-03-26,17:12:30.14,2024-03-26,22:12:30.14,2024-03-26T17:12:30.1474920-05:00,2024-03-26T22:12:30.1474920Z,TEN_TEC,TEN_VOL,BallCalled,Undefined,NoShift,62.93538,58.3126,135.72797,28.35579,89.63423,-61.75297,141.69154,-30.88605,243.31562,-145.39454,315.65777,-8.26484,255.55879,115.41076,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,23,f9fb0cf0-ebbd-11ee-b43f-a96c3e689434,0a6f1b97-d871-407c-a748-33099ec462bb,2024-03-26,17:12:46.58,2024-03-26,22:12:46.58,2024-03-26T17:12:46.5803368-05:00,2024-03-26T22:12:46.5803368Z,TEN_TEC,TEN_VOL,InPlay,Out,NoShift,62.25036,58.74459,138.09618,28.26675,88.35919,-61.96766,140.9812,-30.50419,245.84865,-144.67837,300.70517,-8.48086,252.91797,111.62534,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,24,1205aee0-ebbe-11ee-b43f-a96c3e689434,49a05466-1e0e-4724-b113-a7e3ba4f4ee0,2024-03-26,17:13:26.91,2024-03-26,22:13:26.91,2024-03-26T17:13:26.9126248-05:00,2024-03-26T22:13:26.9126248Z,TEN_TEC,TEN_VOL,BallCalled,Undefined,NoShift,91.90842,77.22223,141.66394,59.87557,99.53019,-57.31605,152.3497,-29.51178,258.86751,-143.84601,307.99929,-9.6178,249.10502,124.98489,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,25,1b001d50-ebbe-11ee-b43f-a96c3e689434,c359e2b7-2a0c-43a5-b685-98d0041ebeb9,2024-03-26,17:13:41.99,2024-03-26,22:13:41.99,2024-03-26T17:13:41.9935336-05:00,2024-03-26T22:13:41.9935336Z,TEN_TEC,TEN_VOL,InPlay,Out,NoShift,92.06084,77.0819,142.17305,61.38934,98.55884,-58.82749,152.38285,-28.80625,255.1165,-141.84041,308.9704,-9.88512,248.00171,125.82067,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,26,833f4760-ebbe-11ee-b43f-a96c3e689434,ed7cc25a-3337-4a96-83f2-8c2767054d23,2024-03-26,17:16:36.90,2024-03-26,22:16:36.90,2024-03-26T17:16:36.9033320-05:00,2024-03-26T22:16:36.9033320Z,TEN_VOL,TEN_TEC,StrikeSwinging,Undefined,NoShift,94.01666,57.34267,154.4702,53.74841,98.7854,-53.20832,152.36426,-24.39804,244.92098,-124.08073,300.03863,0.94685,241.07814,113.80133,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,27,8b29f380-ebbe-11ee-b43f-a96c3e689434,123884bf-5025-41a8-a2fe-e42d95db17bb,2024-03-26,17:16:49.73,2024-03-26,22:16:49.73,2024-03-26T17:16:49.7363048-05:00,2024-03-26T22:16:49.7363048Z,TEN_VOL,TEN_TEC,StrikeSwinging,Undefined,NoShift,99.88759,73.89605,152.54603,55.50978,102.63299,-61.2204,154.11963,-23.33526,251.65815,-113.59765,298.1211,1.79763,241.90674,116.67573,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,28,938eb1a0-ebbe-11ee-b43f-a96c3e689434,de3ede74-15e6-4c9c-ada9-6f6c6c86a788,2024-03-26,17:17:04.17,2024-03-26,22:17:04.17,2024-03-26T17:17:04.1720000-05:00,2024-03-26T22:17:04.1720000Z,TEN_VOL,TEN_TEC,StrikeSwinging,Undefined,NoShift,98.9838,76.27156,151.54537,61.07307,102.46136,-63.35407,154.03302,-21.96106,253.34524,-113.99331,300.86326,1.49234,242.94951,117.43638,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,29,a28df530-ebbe-11ee-b43f-a96c3e689434,75e09ac0-edfe-4940-bdc7-1b1ab623a647,2024-03-26,17:17:29.35,2024-03-26,22:17:29.35,2024-03-26T17:17:29.3544552-05:00,2024-03-26T22:17:29.3544552Z,TEN_VOL,TEN_TEC,StrikeSwinging,Undefined,NoShift,101.43297,62.36874,150.04026,26.45727,94.67023,-65.54728,146.84127,-41.45154,248.53851,-121.48026,299.14887,3.9863,241.66665,113.56917,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,30,aa5c66c0-ebbe-11ee-b43f-a96c3e689434,6dc7bff6-331f-4b31-b402-de7ed9d50d2a,2024-03-26,17:17:42.45,2024-03-26,22:17:42.45,2024-03-26T17:17:42.4564840-05:00,2024-03-26T22:17:42.4564840Z,TEN_VOL,TEN_TEC,BallCalled,Undefined,NoShift,100.4208,65.12194,150.19536,26.1336,93.40645,-66.70914,147.4219,-40.66789,248.87601,-122.08551,303.0726,4.13731,242.53281,113.54061,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,31,b2c98950-ebbe-11ee-b43f-a96c3e689434,923e6c16-bb7d-4cf0-947b-69cb2854cc07,2024-03-26,17:17:56.64,2024-03-26,22:17:56.64,2024-03-26T17:17:56.6499432-05:00,2024-03-26T22:17:56.6499432Z,TEN_VOL,TEN_TEC,StrikeSwinging,Undefined,NoShift,102.02773,65.7333,152.96048,17.41409,93.53961,-69.45572,144.75745,-46.21184,249.64476,-122.39095,301.62456,4.61213,241.86588,113.58443,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,32,bc47f4d0-ebbe-11ee-b43f-a96c3e689434,38f65f02-4313-4ea4-8d9b-b927f21238d1,2024-03-26,17:18:12.56,2024-03-26,22:18:12.56,2024-03-26T17:18:12.5611112-05:00,2024-03-26T22:18:12.5611112Z,TEN_VOL,TEN_TEC,FoulBallNotFieldable,Undefined,NoShift,103.98114,65.70973,151.50316,17.26729,94.55273,-69.31258,145.92196,-44.0839,250.49272,-122.15901,300.44428,5.65421,240.84152,113.01192,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,33,ca4531b0-ebbe-11ee-b43f-a96c3e689434,0b4f2b37-8606-4bda-84cf-f433b14e0a00,2024-03-26,17:18:35.97,2024-03-26,22:18:35.97,2024-03-26T17:18:35.9782504-05:00,2024-03-26T22:18:35.9782504Z,TEN_VOL,TEN_TEC,BallCalled,Undefined,NoShift,103.89632,75.00747,150.43681,25.90955,96.09426,-71.25825,145.24506,-44.50155,248.42043,-121.57203,294.72304,5.34828,235.58703,113.05976,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,34,d5aaacb0-ebbe-11ee-b43f-a96c3e689434,2cbc2b52-341b-44fe-8a00-3f1a101bba15,2024-03-26,17:18:55.15,2024-03-26,22:18:55.15,2024-03-26T17:18:55.1589480-05:00,2024-03-26T22:18:55.1589480Z,TEN_VOL,TEN_TEC,BallCalled,Undefined,NoShift,105.58144,73.9376,150.8612,25.65616,95.62651,-72.95865,145.58111,-45.29079,245.69234,-121.92607,299.01374,5.47169,237.29136,113.58095,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,35,deb19e40-ebbe-11ee-b43f-a96c3e689434,369ff9ae-1c26-44a5-a7e1-566204e22fd0,2024-03-26,17:19:10.31,2024-03-26,22:19:10.31,2024-03-26T17:19:10.3118952-05:00,2024-03-26T22:19:10.3118952Z,TEN_VOL,TEN_TEC,InPlay,Out,NoShift,104.01535,73.90093,150.79251,25.02301,94.22591,-73.79612,145.41538,-45.86103,245.18319,-121.73217,297.73742,5.00161,242.0561,114.80267,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,36,fa35d690-ebbe-11ee-b43f-a96c3e689434,adba7cd9-a2d7-48c0-a9ad-8c11aeaef0c9,2024-03-26,17:19:56.46,2024-03-26,22:19:56.46,2024-03-26T17:19:56.4696680-05:00,2024-03-26T22:19:56.4696680Z,TEN_VOL,TEN_TEC,BallCalled,Undefined,NoShift,102.28979,66.56045,152.24334,21.13292,93.18801,-71.83997,144.24039,-48.15772,249.87538,-122.45132,299.6592,4.56409,244.93399,115.58569,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,37,01d6cf80-ebbf-11ee-b43f-a96c3e689434,4d40eef7-b543-466f-ac58-a8925a6c2a21,2024-03-26,17:20:09.29,2024-03-26,22:20:09.29,2024-03-26T17:20:09.2924008-05:00,2024-03-26T22:20:09.2924008Z,TEN_VOL,TEN_TEC,FoulBallNotFieldable,Undefined,NoShift,101.38889,68.06888,153.10406,26.73725,93.80525,-74.1067,143.01037,-49.70811,250.04934,-123.15017,305.61253,4.99475,245.14666,115.67382,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,38,0d29ace0-ebbf-11ee-b43f-a96c3e689434,615ca467-ad4f-44d2-87de-5717ff3d98a0,2024-03-26,17:20:28.24,2024-03-26,22:20:28.24,2024-03-26T17:20:28.2472040-05:00,2024-03-26T22:20:28.2472040Z,TEN_VOL,TEN_TEC,StrikeSwinging,Undefined,NoShift,102.00787,71.46135,150.38025,26.38781,94.10034,-73.64805,142.81795,-49.48931,250.6081,-122.86377,304.29766,5.18104,238.89227,117.11446,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,39,165c6960-ebbf-11ee-b43f-a96c3e689434,4c74f02a-e4fb-4011-a3b4-43a841a0748a,2024-03-26,17:20:43.67,2024-03-26,22:20:43.67,2024-03-26T17:20:43.6717160-05:00,2024-03-26T22:20:43.6717160Z,TEN_VOL,TEN_TEC,StrikeSwinging,Undefined,NoShift,99.47017,68.04313,152.05331,21.03555,92.87531,-75.22052,143.20444,-49.9612,250.41325,-123.20965,300.27701,5.38114,241.71599,118.0231,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,40,64a35250-ebbf-11ee-b43f-a96c3e689434,bb20a632-518f-464f-931d-3f035711fa52,2024-03-26,17:22:54.96,2024-03-26,22:22:54.96,2024-03-26T17:22:54.9656680-05:00,2024-03-26T22:22:54.9656680Z,TEN_TEC,TEN_VOL,BallCalled,Undefined,NoShift,96.32719,73.04978,147.91932,40.73674,91.62504,-66.85695,146.16292,-46.60078,249.83287,-145.49778,300.17825,-6.16906,250.98701,124.61639,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,41,6d2adab0-ebbf-11ee-b43f-a96c3e689434,901d8e31-5a0a-4733-910b-402c64796988,2024-03-26,17:23:09.27,2024-03-26,22:23:09.27,2024-03-26T17:23:09.2724328-05:00,2024-03-26T22:23:09.2724328Z,TEN_TEC,TEN_VOL,BallCalled,Undefined,NoShift,96.02429,72.90199,149.11434,41.52736,90.94011,-68.60032,145.56625,-46.19122,249.13776,-144.71922,303.82509,-5.92219,248.51886,125.79967,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,42,77180d90-ebbf-11ee-b43f-a96c3e689434,1dbb1638-379c-4947-a03c-c1ea3509efb5,2024-03-26,17:23:26.01,2024-03-26,22:23:26.01,2024-03-26T17:23:26.0104808-05:00,2024-03-26T22:23:26.0104808Z,TEN_TEC,TEN_VOL,InPlay,Out,NoShift,94.61765,71.61179,146.67245,42.60118,91.20106,-68.03736,145.40493,-45.68576,246.51408,-143.81572,302.0358,-6.43334,250.89866,127.27675,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,43,8e3bd1f0-ebbf-11ee-b43f-a96c3e689434,1fa030be-2c87-45fe-9ccf-f5f7e5b8099a,2024-03-26,17:24:04.80,2024-03-26,22:24:04.80,2024-03-26T17:24:04.8000616-05:00,2024-03-26T22:24:04.8000616Z,TEN_TEC,TEN_VOL,StrikeCalled,Undefined,NoShift,92.55157,71.99004,146.8184,39.73208,91.55341,-69.09946,148.61761,-37.71415,258.98537,-143.55406,310.03059,-8.13376,249.083,126.02786,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,44,96d55bb0-ebbf-11ee-b43f-a96c3e689434,1bc43a99-fdb2-462c-a750-ff6a753407af,2024-03-26,17:24:19.23,2024-03-26,22:24:19.23,2024-03-26T17:24:19.2312424-05:00,2024-03-26T22:24:19.2312424Z,TEN_TEC,TEN_VOL,BallCalled,Undefined,NoShift,92.47932,72.22446,149.18372,41.4777,90.28744,-65.8407,149.00217,-37.37775,257.20294,-142.26117,309.31288,-8.84703,251.4782,128.63488,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,45,a11c6e60-ebbf-11ee-b43f-a96c3e689434,9e717fd8-cbc7-41b5-b918-38b7ec37c58f,2024-03-26,17:24:36.42,2024-03-26,22:24:36.42,2024-03-26T17:24:36.4248168-05:00,2024-03-26T22:24:36.4248168Z,TEN_TEC,TEN_VOL,StrikeSwinging,Undefined,NoShift,92.02064,71.69387,148.40556,40.89166,89.83969,-67.44271,148.53423,-37.0082,253.96789,-141.53324,311.07969,-8.7906,250.90559,130.05411,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,46,adfd65d0-ebbf-11ee-b43f-a96c3e689434,82c82c52-6873-4f32-afc4-5a0043c80b21,2024-03-26,17:24:58.04,2024-03-26,22:24:58.04,2024-03-26T17:24:58.0441192-05:00,2024-03-26T22:24:58.0441192Z,TEN_TEC,TEN_VOL,StrikeCalled,Undefined,NoShift,91.93877,72.05484,148.07766,44.40058,92.85977,-70.29106,148.62162,-37.47029,247.23862,-144.5643,312.59167,-8.7081,250.8043,129.93492,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,47,bf5ba800-ebbf-11ee-b43f-a96c3e689434,17d6aa18-b851-448d-8a87-e8d5728bc1f8,2024-03-26,17:25:27.23,2024-03-26,22:25:27.23,2024-03-26T17:25:27.2352360-05:00,2024-03-26T22:25:27.2352360Z,TEN_TEC,TEN_VOL,BallCalled,Undefined,NoShift,92.56905,76.00364,144.40121,47.79569,98.37465,-65.13503,150.22712,-38.1088,265.2446,-138.683,315.4519,-8.56017,250.24833,127.23748,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,48,c7e26d10-ebbf-11ee-b43f-a96c3e689434,60a69bdc-492e-4c5e-b18e-e810f13ec847,2024-03-26,17:25:41.49,2024-03-26,22:25:41.49,2024-03-26T17:25:41.4971496-05:00,2024-03-26T22:25:41.4971496Z,TEN_TEC,TEN_VOL,StrikeSwinging,Undefined,NoShift,92.13568,76.21483,144.24765,48.11289,97.79434,-64.93114,150.38228,-37.29845,261.96675,-137.89377,315.14821,-10.64847,247.76388,127.37291,,,,,,,,,,,,,,,true
