GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4c0f7fc0-a645-4ac0-b300-7302842b0899,86,071387b0-d41b-11ee-811c-3948ac82e2c8,3ab42855-b8bd-449c-91e3-ff4eb5fbe91f,2024-02-25,14:18:43.01,2024-02-25,20:18:43.01,2024-02-25T14:18:43.0160000-06:00,2024-02-25T20:18:43.0160000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,97.30388,73.10984,145.64332,45.59731,104.54592,-55.40517,148.27376,-11.37538,277.52252,-132.7495,333.51627,-2.72994,282.22735,138.58433,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,87,11c60660-d41b-11ee-811c-3948ac82e2c8,2dfe4f33-70a6-4586-81bc-4b37466a9fc7,2024-02-25,14:19:00.94,2024-02-25,20:19:00.94,2024-02-25T14:19:00.9410000-06:00,2024-02-25T20:19:00.9410000Z,HIG_PAN,OLE_REB,StrikeCalled,Undefined,NoShift,97.4748,74.25517,142.94888,45.74082,105.42142,-55.76495,148.27502,-12.83709,278.05406,-132.92769,331.30889,-1.67851,280.65904,136.618,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,88,1b4ab370-d41b-11ee-811c-3948ac82e2c8,0d6a14d4-441a-4067-a856-3bbfa1d0b71d,2024-02-25,14:19:16.94,2024-02-25,20:19:16.94,2024-02-25T14:19:16.9410000-06:00,2024-02-25T20:19:16.9410000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,99.06074,75.4783,143.42348,46.46178,105.36718,-56.46899,148.5236,-12.92126,276.56433,-131.64218,331.24506,-2.52549,282.19581,139.34246,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,89,2799f230-d41b-11ee-811c-3948ac82e2c8,7decaf1f-58b5-4b47-a0f0-8341ed98662b,2024-02-25,14:19:37.63,2024-02-25,20:19:37.63,2024-02-25T14:19:37.6330000-06:00,2024-02-25T20:19:37.6330000Z,HIG_PAN,OLE_REB,StrikeSwinging,Undefined,NoShift,97.74274,74.10839,142.9335,46.97322,105.58044,-55.40055,147.01285,-13.70254,277.67597,-133.4249,332.65722,-2.42595,278.66162,137.97276,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,90,3b6feb20-d41b-11ee-811c-3948ac82e2c8,b013b1a3-fe28-4dab-afa0-e1b93fcc1b21,2024-02-25,14:20:10.90,2024-02-25,20:20:10.90,2024-02-25T14:20:10.9080000-06:00,2024-02-25T20:20:10.9080000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,92.93933,54.59087,152.61095,23.7146,89.83638,-67.3949,138.92425,-48.02788,271.12988,-136.57402,330.78866,-5.70869,268.13009,138.0733,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,91,44bfa580-d41b-11ee-811c-3948ac82e2c8,44e524c6-ac57-4b5f-9f1e-77526a35e2dd,2024-02-25,14:20:26.44,2024-02-25,20:20:26.44,2024-02-25T14:20:26.4460000-06:00,2024-02-25T20:20:26.4460000Z,HIG_PAN,OLE_REB,StrikeCalled,Undefined,NoShift,94.29535,57.0478,155.05717,23.46624,89.96089,-67.85318,139.38628,-47.94729,270.75076,-137.54853,330.66771,-4.45507,267.29313,140.41584,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,92,4e7db210-d41b-11ee-811c-3948ac82e2c8,e6254086-0c95-43b4-801c-228100f3939d,2024-02-25,14:20:42.81,2024-02-25,20:20:42.81,2024-02-25T14:20:42.8170000-06:00,2024-02-25T20:20:42.8170000Z,HIG_PAN,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,93.21523,57.25229,155.47959,23.55641,89.40749,-66.91812,137.93467,-48.42852,271.30902,-137.4672,333.56196,-4.17536,271.41225,142.31898,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,93,5bcc5f70-d41b-11ee-811c-3948ac82e2c8,1715d3e9-3a0d-4c14-82b3-07e2e9de477f,2024-02-25,14:21:05.15,2024-02-25,20:21:05.15,2024-02-25T14:21:05.1510000-06:00,2024-02-25T20:21:05.1510000Z,HIG_PAN,OLE_REB,HitByPitch,Undefined,NoShift,91.82643,58.91205,154.91484,26.77783,88.98047,-67.05987,137.57002,-47.52893,271.9537,-138.25777,329.3183,4.12118,267.47389,139.26584,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,94,81376200-d41b-11ee-811c-3948ac82e2c8,7eda4397-7f10-4257-82fe-400de7bc96f3,2024-02-25,14:22:07.94,2024-02-25,20:22:07.94,2024-02-25T14:22:07.9400000-06:00,2024-02-25T20:22:07.9400000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,64.11962,57.64634,138.78323,39.18163,90.88089,-55.08244,142.08907,-19.71467,268.32168,-136.85477,327.88665,-5.31729,274.24255,137.98196,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,95,8b72dbf0-d41b-11ee-811c-3948ac82e2c8,bb55d9fe-d06e-4dc2-a137-19143590cb55,2024-02-25,14:22:25.13,2024-02-25,20:22:25.13,2024-02-25T14:22:25.1380000-06:00,2024-02-25T20:22:25.1380000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,66.03243,56.61642,137.99997,39.24031,91.06022,-56.25642,143.37225,-19.10952,267.60711,-136.42467,331.07723,-5.49003,275.95847,139.09299,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,96,9704e530-d41b-11ee-811c-3948ac82e2c8,da155b50-e512-44b1-937b-94b99f5fca76,2024-02-25,14:22:44.49,2024-02-25,20:22:44.49,2024-02-25T14:22:44.4950000-06:00,2024-02-25T20:22:44.4950000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,64.56556,57.27779,140.60175,39.40638,91.70818,-56.06134,144.39936,-19.31213,271.93712,-137.55058,331.51523,-5.39928,266.99128,140.327,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,97,a2967940-d41b-11ee-811c-3948ac82e2c8,0853263e-b919-40d6-bf9b-07e47c401083,2024-02-25,14:23:03.92,2024-02-25,20:23:03.92,2024-02-25T14:23:03.9230000-06:00,2024-02-25T20:23:03.9230000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,64.51029,57.66894,140.29979,38.23362,93.04841,-56.626,144.46004,-19.63142,268.82441,-136.40584,330.56169,-5.2853,269.83041,140.58793,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,98,b59e9ae0-d41b-11ee-811c-3948ac82e2c8,eb117217-c3aa-4a92-b804-4fb06f37e46b,2024-02-25,14:23:35.79,2024-02-25,20:23:35.79,2024-02-25T14:23:35.7900000-06:00,2024-02-25T20:23:35.7900000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,95.91082,59.44738,148.73387,22.49865,86.12931,-65.15152,135.27819,-36.17687,272.02928,-138.16018,330.70244,-4.21858,270.09544,141.89334,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,99,bf3c0010-d41b-11ee-811c-3948ac82e2c8,5b3fe1ab-3efd-4533-849e-dc6e5c4d3ca7,2024-02-25,14:23:51.98,2024-02-25,20:23:51.98,2024-02-25T14:23:51.9840000-06:00,2024-02-25T20:23:51.9840000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,95.72084,63.08246,148.84081,23.99736,86.0927,-65.30403,134.1868,-35.31382,271.99782,-137.33591,330.81754,-3.80029,271.57942,141.72455,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,100,ca7d0320-d41b-11ee-811c-3948ac82e2c8,0f002d64-f25e-4db7-b43c-ee64f84688e9,2024-02-25,14:24:10.85,2024-02-25,20:24:10.85,2024-02-25T14:24:10.8570000-06:00,2024-02-25T20:24:10.8570000Z,HIG_PAN,OLE_REB,StrikeSwinging,Undefined,NoShift,94.48818,63.29844,148.31952,26.13714,85.9663,-64.6031,133.73811,-36.0476,272.0479,-138.14318,329.08248,-9.68028,267.4736,140.84767,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,101,d5147fc0-d41b-11ee-811c-3948ac82e2c8,1d5b3a9b-757c-441d-aebb-dbf51fb330a7,2024-02-25,14:24:28.58,2024-02-25,20:24:28.58,2024-02-25T14:24:28.5880000-06:00,2024-02-25T20:24:28.5880000Z,HIG_PAN,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,97.59575,60.33135,150.06849,25.67829,86.87359,-64.92753,132.25119,-37.32989,271.58153,-137.55919,328.47422,-7.31889,269.75075,141.08101,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,102,e5512550-d41b-11ee-811c-3948ac82e2c8,ce50fabe-053c-4eee-8341-f64ed7370e19,2024-02-25,14:24:55.81,2024-02-25,20:24:55.81,2024-02-25T14:24:55.8120000-06:00,2024-02-25T20:24:55.8120000Z,HIG_PAN,OLE_REB,InPlay,Double,NoShift,98.16121,65.26862,150.75175,27.72109,85.07834,-64.33577,132.59701,-37.03961,268.49677,-138.38786,325.15282,-6.41172,267.00191,140.48124,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,103,05023e70-d41c-11ee-811c-3948ac82e2c8,3e41daa3-3ac6-40b8-a967-970aaa6cf856,2024-02-25,14:25:44.41,2024-02-25,20:25:44.41,2024-02-25T14:25:44.4180000-06:00,2024-02-25T20:25:44.4180000Z,HIG_PAN,OLE_REB,InPlay,HomeRun,RightInfieldShift,97.30643,80.62653,134.09543,60.94104,96.5707,-54.45445,147.50278,8.29778,273.89894,-137.76622,331.18031,2.43744,279.69219,141.29581,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,104,23099f30-d41c-11ee-811c-3948ac82e2c8,75186bae-7e24-450c-8948-b8f6b612f063,2024-02-25,14:26:39.36,2024-02-25,20:26:39.36,2024-02-25T14:26:39.3640000-06:00,2024-02-25T20:26:39.3640000Z,HIG_PAN,OLE_REB,InPlay,Single,NoShift,96.8447,58.88914,154.45454,22.30304,88.04664,-66.08104,137.43474,-50.14831,278.30089,-139.50501,329.19066,-9.13542,285.41577,138.68262,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,105,55de9f50-d41c-11ee-811c-3948ac82e2c8,c1afdbb1-b1bc-4324-bffd-dd90b2836ade,2024-02-25,14:28:04.72,2024-02-25,20:28:04.72,2024-02-25T14:28:04.7270000-06:00,2024-02-25T20:28:04.7270000Z,HIG_PAN,OLE_REB,StrikeCalled,Undefined,NoShift,64.55479,57.52584,146.86605,24.29589,85.24161,-64.19423,134.40563,-35.6972,279.77944,-140.60489,322.51667,-0.97249,270.13069,140.03346,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,106,5fc08790-d41c-11ee-811c-3948ac82e2c8,732a1b91-d7cc-4975-a229-a6689816dcfc,2024-02-25,14:28:21.35,2024-02-25,20:28:21.35,2024-02-25T14:28:21.3500000-06:00,2024-02-25T20:28:21.3500000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,64.44944,57.86836,147.02866,24.82558,84.43341,-63.6774,133.9606,-36.99876,283.25771,-142.50825,328.71447,-2.83722,271.47276,140.71457,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,107,6c0454a0-d41c-11ee-811c-3948ac82e2c8,b819514b-9617-44f8-b2a5-953b2831b6fa,2024-02-25,14:28:41.78,2024-02-25,20:28:41.78,2024-02-25T14:28:41.7880000-06:00,2024-02-25T20:28:41.7880000Z,HIG_PAN,OLE_REB,StrikeCalled,Undefined,NoShift,64.24418,57.85937,147.05925,25.83357,86.14718,-64.71078,134.22916,-36.6201,278.40923,-140.51418,327.14252,-1.00043,269.96606,140.50121,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,108,773af770-d41c-11ee-811c-3948ac82e2c8,34094a2f-7d96-4cf2-afa7-d947852fff70,2024-02-25,14:29:00.64,2024-02-25,20:29:00.64,2024-02-25T14:29:00.6480000-06:00,2024-02-25T20:29:00.6480000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,64.18653,57.59354,146.36815,25.15528,84.67111,-63.54583,133.71667,-36.63816,279.02516,-140.05241,327.80982,2.07546,269.06732,140.04951,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,109,824d9780-d41c-11ee-811c-3948ac82e2c8,fb3c0b50-4997-4d2e-b6df-9d04033fb830,2024-02-25,14:29:19.26,2024-02-25,20:29:19.26,2024-02-25T14:29:19.2650000-06:00,2024-02-25T20:29:19.2650000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,64.48124,57.05647,146.472,25.58732,86.47676,-64.86139,135.06375,-36.72061,277.22049,-139.77404,324.15242,1.33328,265.80873,138.19441,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,110,8d7df8c0-d41c-11ee-811c-3948ac82e2c8,9b2b44c9-4dd6-46bd-a714-ce63a6a5ec31,2024-02-25,14:29:38.09,2024-02-25,20:29:38.09,2024-02-25T14:29:38.0920000-06:00,2024-02-25T20:29:38.0920000Z,HIG_PAN,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,66.26824,55.43236,144.22608,24.92128,86.57498,-65.27487,133.77071,-36.47815,275.06927,-139.30968,325.4503,1.07021,269.49882,141.81907,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,111,9d2478d0-d41c-11ee-811c-3948ac82e2c8,565f9f81-b660-4086-9ae8-1f08e6552703,2024-02-25,14:30:04.30,2024-02-25,20:30:04.30,2024-02-25T14:30:04.3080000-06:00,2024-02-25T20:30:04.3080000Z,HIG_PAN,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,65.17414,57.46112,146.12597,24.69922,83.97934,-63.56966,132.37094,-37.66218,273.67672,-139.00416,326.73009,0.90631,267.93459,138.9545,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,112,b0f2a990-d41c-11ee-811c-3948ac82e2c8,42d6c7df-05a9-4a51-82a9-cb2570c141da,2024-02-25,14:30:37.54,2024-02-25,20:30:37.54,2024-02-25T14:30:37.5460000-06:00,2024-02-25T20:30:37.5460000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,63.89884,57.53257,146.09167,26.46041,84.82979,-63.96935,133.48462,-36.27739,274.53677,-137.86484,328.83444,-1.94274,268.16108,139.77381,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,113,2fad2300-d41d-11ee-811c-3948ac82e2c8,078e4699-8b22-4838-86d8-0fc904576d13,2024-02-25,14:34:10.15,2024-02-25,20:34:10.15,2024-02-25T14:34:10.1500000-06:00,2024-02-25T20:34:10.1500000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,RightInfieldShift,94.35816,80.03244,130.02514,62.72145,94.32292,-54.56772,144.03444,7.42783,285.90929,-127.85998,337.3944,8.17826,292.18808,135.69318,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,114,3a6260d0-d41d-11ee-811c-3948ac82e2c8,7d029a5c-2d55-4210-9e19-dcc8d52166bd,2024-02-25,14:34:28.07,2024-02-25,20:34:28.07,2024-02-25T14:34:28.0700000-06:00,2024-02-25T20:34:28.0700000Z,HIG_PAN,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,93.07186,79.91927,132.06989,61.27231,95.56413,-56.22847,148.30401,10.04344,286.41224,-128.27227,336.57524,7.39818,291.90583,136.39524,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,115,4622f420-d41d-11ee-811c-3948ac82e2c8,57d18b2f-9fe0-4ef9-ab68-425be8f8eb01,2024-02-25,14:34:47.77,2024-02-25,20:34:47.77,2024-02-25T14:34:47.7780000-06:00,2024-02-25T20:34:47.7780000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,RightInfieldShift,93.62563,81.46341,132.33735,61.15487,95.13152,-56.79942,148.28282,9.33972,287.10427,-127.58681,336.12703,5.87653,295.85334,137.20442,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,116,51a2d4f0-d41d-11ee-811c-3948ac82e2c8,9ee7d67b-50cf-4cd9-825e-592307502ffc,2024-02-25,14:35:07.07,2024-02-25,20:35:07.07,2024-02-25T14:35:07.0710000-06:00,2024-02-25T20:35:07.0710000Z,HIG_PAN,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,97.81204,82.52618,132.83974,62.85817,95.88497,-55.5684,148.10646,9.48376,289.42662,-117.68597,339.64523,11.59694,296.10367,134.6944,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,117,5d75b7c0-d41d-11ee-811c-3948ac82e2c8,addb2c9a-5ba7-424c-baf1-f2ea19126bab,2024-02-25,14:35:26.96,2024-02-25,20:35:26.96,2024-02-25T14:35:26.9660000-06:00,2024-02-25T20:35:26.9660000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,RightInfieldShift,100.61927,85.00871,132.47761,62.02594,94.77351,-57.06381,147.61001,8.83945,290.04768,-117.76383,340.4567,12.38076,295.23303,136.18666,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,118,69929be0-d41d-11ee-811c-3948ac82e2c8,e1834fa4-f8ee-49ff-a8d1-8840bac6fabb,2024-02-25,14:35:47.29,2024-02-25,20:35:47.29,2024-02-25T14:35:47.2900000-06:00,2024-02-25T20:35:47.2900000Z,HIG_PAN,OLE_REB,InPlay,Out,RightInfieldShift,96.45616,83.15893,133.36172,61.84194,94.15919,-57.26585,146.66324,9.62509,290.03412,-117.4218,337.14705,13.32518,291.60385,134.71053,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,119,83c57500-d41d-11ee-811c-3948ac82e2c8,54335512-fb17-4953-84e4-7123d326cde9,2024-02-25,14:36:31.19,2024-02-25,20:36:31.19,2024-02-25T14:36:31.1960000-06:00,2024-02-25T20:36:31.1960000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,94.77168,60.86512,153.55397,25.3277,87.2308,-65.32794,137.79197,-48.11079,270.63151,-137.54247,330.34629,-6.24984,271.41649,139.79878,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,120,8e973b80-d41d-11ee-811c-3948ac82e2c8,365a093b-4398-444d-8963-a5bd83ba7ec3,2024-02-25,14:36:49.40,2024-02-25,20:36:49.40,2024-02-25T14:36:49.4000000-06:00,2024-02-25T20:36:49.4000000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,98.77656,64.00313,153.8671,24.20254,87.69633,-66.31066,138.17257,-47.9002,272.9731,-138.13587,327.80595,-6.01046,272.71503,141.61111,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,121,9b04fec0-d41d-11ee-811c-3948ac82e2c8,1e86ac98-44f6-4ac6-b9cd-8bf095fcca95,2024-02-25,14:37:10.22,2024-02-25,20:37:10.22,2024-02-25T14:37:10.2290000-06:00,2024-02-25T20:37:10.2290000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,100.36723,66.14881,152.87653,24.81294,86.84228,-66.07893,138.29729,-48.2519,274.42673,-138.43497,328.93992,-14.30322,281.45976,133.26759,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
