GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,105,713bf2e0-04e9-11ef-bede-3df2f023a327,3848e0e6-b38c-4d99-8b7d-4cd0ccffb589,2024-04-27,18:56:53.92,2024-04-27,22:56:53.92,2024-04-27T18:56:53.9200000-04:00,2024-04-27T22:56:53.9200000Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,NoShift,93.29305,55.89751,144.5291,31.34209,75.91766,-53.0941,138.85414,-43.4558,243.72872,-128.09246,307.1809,-3.51746,255.11314,129.09781,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,106,7862b2c0-04e9-11ef-bede-3df2f023a327,26c71a56-e307-4876-b79f-bba087330315,2024-04-27,18:57:05.88,2024-04-27,22:57:05.88,2024-04-27T18:57:05.8870000-04:00,2024-04-27T22:57:05.8870000Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,93.63792,57.08312,145.52249,32.83146,78.44827,-54.53005,138.78938,-39.85001,245.00958,-129.1534,304.4137,-5.7668,259.76135,129.69648,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,107,7fb76070-04e9-11ef-bede-3df2f023a327,2b51acc3-061e-4f8e-a451-040391eeee2a,2024-04-27,18:57:18.25,2024-04-27,22:57:18.25,2024-04-27T18:57:18.2520000-04:00,2024-04-27T22:57:18.2520000Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,94.58146,57.74858,142.93345,33.28571,79.6817,-55.65647,138.35643,-38.98578,247.86765,-130.47615,309.84876,-4.67539,255.60951,129.52028,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,108,89ed0e00-04e9-11ef-bede-3df2f023a327,3c2e0807-a2be-4a81-b3ac-e3b43d1510f3,2024-04-27,18:57:35.34,2024-04-27,22:57:35.34,2024-04-27T18:57:35.3430000-04:00,2024-04-27T22:57:35.3430000Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,94.97601,58.19419,144.27955,34.03265,91.80197,-64.23163,138.03274,-40.2079,244.82506,-131.25886,307.74568,-8.6998,257.22697,130.58527,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,109,9626c8f0-04e9-11ef-bede-3df2f023a327,68bc0dd4-2194-4ecc-a1c0-2bdb1d4fec1f,2024-04-27,18:57:55.86,2024-04-27,22:57:55.86,2024-04-27T18:57:55.8640000-04:00,2024-04-27T22:57:55.8640000Z,SOU_GAM,KEN_WIL,InPlay,Out,NoShift,94.67233,59.0559,144.0706,35.50688,89.22043,-62.05685,137.26547,-35.15777,244.36075,-130.7397,312.6268,-10.32843,259.18402,131.28483,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,110,a7bb3650-04e9-11ef-bede-3df2f023a327,7b793614-2c51-4376-a895-788428409874,2024-04-27,18:58:25.37,2024-04-27,22:58:25.37,2024-04-27T18:58:25.3770000-04:00,2024-04-27T22:58:25.3770000Z,SOU_GAM,KEN_WIL,InPlay,Out,NoShift,100.75615,76.89883,145.95292,35.96522,95.6167,-40.14512,148.60645,-18.56627,238.53561,-137.72912,314.52826,-17.53374,256.16054,129.9858,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,111,f9587630-04e9-11ef-bede-3df2f023a327,1779c144-08c3-41c3-a801-0e991422f765,2024-04-27,19:00:42.24,2024-04-27,23:00:42.24,2024-04-27T19:00:42.2410000-04:00,2024-04-27T23:00:42.2410000Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,NoShift,95.57308,58.20277,150.61093,25.38672,99.15353,-78.39945,137.05392,-43.32149,278.44447,-119.01971,329.28852,7.77763,245.82865,136.04725,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,112,014fa570-04ea-11ef-bede-3df2f023a327,eb7f0cc2-e512-4637-8d03-53de254fd910,2024-04-27,19:00:55.62,2024-04-27,23:00:55.62,2024-04-27T19:00:55.6230000-04:00,2024-04-27T23:00:55.6230000Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,NoShift,96.27895,59.24586,151.12916,25.01152,98.02277,-77.7215,138.36697,-41.31699,283.24125,-119.65774,323.42542,7.18598,245.55315,135.67696,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,113,08d9bb00-04ea-11ef-bede-3df2f023a327,6e23e42f-f247-4670-bd34-1a6ad0a7adb2,2024-04-27,19:01:08.34,2024-04-27,23:01:08.34,2024-04-27T19:01:08.3470000-04:00,2024-04-27T23:01:08.3470000Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,NoShift,96.55276,60.25259,151.7297,25.19383,98.40188,-77.53593,139.8608,-39.46856,281.22829,-118.59524,324.21521,7.57989,245.41673,135.53002,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,114,1094cba0-04ea-11ef-bede-3df2f023a327,b59c6af0-4997-4436-a645-d13a00cf21a2,2024-04-27,19:01:21.31,2024-04-27,23:01:21.31,2024-04-27T19:01:21.3110000-04:00,2024-04-27T23:01:21.3110000Z,KEN_WIL,SOU_GAM,HitByPitch,Undefined,NoShift,97.71009,62.39685,151.26216,25.18365,98.51471,-77.79327,140.02539,-38.7289,284.81929,-118.85453,324.22504,8.19691,246.03513,135.63946,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,115,2670a6b0-04ea-11ef-bede-3df2f023a327,6ef154d8-2df3-4481-a428-b1fffb239f49,2024-04-27,19:01:57.91,2024-04-27,23:01:57.91,2024-04-27T19:01:57.9100000-04:00,2024-04-27T23:01:57.9100000Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,NoShift,67.66374,58.09596,139.39582,41.73503,99.17154,-58.03359,139.10893,-25.19689,269.68051,-140.80676,327.0586,-9.22898,267.07142,136.30545,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,116,30fead70-04ea-11ef-bede-3df2f023a327,11c3a885-a861-4356-a2bc-141cec7e7803,2024-04-27,19:02:15.54,2024-04-27,23:02:15.54,2024-04-27T19:02:15.5400000-04:00,2024-04-27T23:02:15.5400000Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,NoShift,67.61224,57.98766,139.70531,42.35168,100.76981,-58.59673,138.62204,-24.45446,269.09338,-144.30633,328.63849,-8.55213,266.41573,135.62727,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,117,3cdbc970-04ea-11ef-bede-3df2f023a327,7cee0ceb-a205-4866-913a-d5af9329edd9,2024-04-27,19:02:35.57,2024-04-27,23:02:35.57,2024-04-27T19:02:35.5790000-04:00,2024-04-27T23:02:35.5790000Z,KEN_WIL,SOU_GAM,StrikeSwinging,Undefined,NoShift,68.33402,58.06556,139.04913,40.76908,99.50897,-59.03609,139.2519,-26.08381,259.56854,-140.18159,326.17492,-7.68972,266.21072,135.87329,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,118,50d724b0-04ea-11ef-bede-3df2f023a327,4af7dd7b-df97-4fd5-952c-71b194b66789,2024-04-27,19:03:09.05,2024-04-27,23:03:09.05,2024-04-27T19:03:09.0530000-04:00,2024-04-27T23:03:09.0530000Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,NoShift,68.79421,57.03813,138.17605,40.51886,75.4674,-49.97363,137.95204,-26.80101,259.09474,-141.43778,315.96674,-12.25998,261.86204,131.14743,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,119,5c19fc80-04ea-11ef-bede-3df2f023a327,e21bc9e4-e625-4738-aa2f-4433746e756d,2024-04-27,19:03:27.92,2024-04-27,23:03:27.92,2024-04-27T19:03:27.9260000-04:00,2024-04-27T23:03:27.9260000Z,KEN_WIL,SOU_GAM,InPlay,Out,NoShift,68.62385,57.52762,137.935,39.22296,76.719,-50.15925,137.68934,-25.99263,258.10865,-142.51502,315.42331,-10.38918,260.10753,130.67843,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,120,72addcf0-04ea-11ef-bede-3df2f023a327,9eb4d0d9-9342-4358-b6bc-646c01021be9,2024-04-27,19:04:05.82,2024-04-27,23:04:05.82,2024-04-27T19:04:05.8270000-04:00,2024-04-27T23:04:05.8270000Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,68.20026,58.32303,145.32576,-21.59525,94.32667,-82.6264,131.69217,-57.76493,287.95163,-116.85458,330.61813,6.75687,270.4769,126.01428,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,121,7cd95150-04ea-11ef-bede-3df2f023a327,9d2fb538-df87-4022-84ad-187b54e90610,2024-04-27,19:04:22.85,2024-04-27,23:04:22.85,2024-04-27T19:04:22.8570000-04:00,2024-04-27T23:04:22.8570000Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,67.40797,58.13139,145.34057,-20.37269,93.52827,-82.143,131.23285,-58.6741,275.44142,-127.71679,330.50138,7.37394,269.66236,126.41867,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,122,888412b0-04ea-11ef-bede-3df2f023a327,bd0d070a-3e1b-4461-bcf8-7d58ec1b58e8,2024-04-27,19:04:42.45,2024-04-27,23:04:42.45,2024-04-27T19:04:42.4590000-04:00,2024-04-27T23:04:42.4590000Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,67.53693,57.66096,147.20663,-19.84137,93.45376,-82.16907,130.67154,-58.75176,274.67659,-128.41267,327.65004,6.52078,266.91676,126.45287,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,123,940ec8f0-04ea-11ef-bede-3df2f023a327,59687b4f-792c-4ebf-be37-583c82bec671,2024-04-27,19:05:01.85,2024-04-27,23:05:01.85,2024-04-27T19:05:01.8540000-04:00,2024-04-27T23:05:01.8540000Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,67.72917,57.77201,145.72369,-20.16439,93.62031,-82.62321,130.3082,-58.35559,283.93148,-133.68873,330.08982,7.25364,266.63147,128.27855,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,124,a91f64c0-04ea-11ef-bede-3df2f023a327,1e9384f0-858a-463e-a037-10b3e933b64d,2024-04-27,19:05:37.15,2024-04-27,23:05:37.15,2024-04-27T19:05:37.1520000-04:00,2024-04-27T23:05:37.1520000Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,NoShift,97.59508,70.27106,145.90932,45.6661,78.38576,-50.98282,146.60808,-21.68769,270.40912,-142.00249,321.8669,-10.66821,266.20188,137.44413,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,125,b4759d80-04ea-11ef-bede-3df2f023a327,1b0d1829-3d8a-4ee4-b207-1819bc2c9fcf,2024-04-27,19:05:56.24,2024-04-27,23:05:56.24,2024-04-27T19:05:56.2420000-04:00,2024-04-27T23:05:56.2420000Z,KEN_WIL,SOU_GAM,StrikeSwinging,Undefined,NoShift,97.86744,68.12716,144.64866,43.52107,88.82698,-55.1819,152.30159,-24.12511,269.39616,-141.57585,324.73423,-9.63546,265.76728,135.81971,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,126,bdc271b0-04ea-11ef-bede-3df2f023a327,188cccad-5b52-426a-80a4-545cc9b93715,2024-04-27,19:06:11.80,2024-04-27,23:06:11.80,2024-04-27T19:06:11.8020000-04:00,2024-04-27T23:06:11.8020000Z,KEN_WIL,SOU_GAM,InPlay,Out,NoShift,97.74494,68.25437,144.61151,42.58778,90.33621,-55.96752,146.82067,-27.35839,264.88281,-140.58199,324.6205,-11.31423,265.94882,137.20957,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,127,0f46f970-04eb-11ef-bede-3df2f023a327,15278bfe-06bf-40ba-bb87-dfdbbf43935d,2024-04-27,19:08:28.54,2024-04-27,23:08:28.54,2024-04-27T19:08:28.5450000-04:00,2024-04-27T23:08:28.5450000Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,92.3716,54.48813,144.41638,25.73105,76.44049,-51.63108,138.08521,-38.45622,243.71811,-126.24728,306.6536,-5.1606,248.03576,120.51357,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,128,1742bc90-04eb-11ef-bede-3df2f023a327,34779cb7-7b28-4896-b82e-1554e68011dc,2024-04-27,19:08:41.98,2024-04-27,23:08:41.98,2024-04-27T19:08:41.9830000-04:00,2024-04-27T23:08:41.9830000Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,NoShift,89.39453,54.29811,144.37317,18.75791,76.41087,-52.04822,136.17214,-37.26106,241.92346,-125.51403,310.08588,-6.35752,247.41778,120.158,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,129,200bbac0-04eb-11ef-bede-3df2f023a327,40862f49-436d-4d86-8ad4-9ba92f9b470a,2024-04-27,19:08:56.71,2024-04-27,23:08:56.71,2024-04-27T19:08:56.7180000-04:00,2024-04-27T23:08:56.7180000Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,90.77113,55.19589,144.03535,19.79236,77.4224,-52.52944,137.32099,-36.01828,245.84485,-127.23459,313.66093,-5.7581,249.09172,121.4491,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,130,27977e00-04eb-11ef-bede-3df2f023a327,75068a8c-7fe3-4fdd-8198-7d29cb1c2051,2024-04-27,19:09:09.37,2024-04-27,23:09:09.37,2024-04-27T19:09:09.3760000-04:00,2024-04-27T23:09:09.3760000Z,SOU_GAM,KEN_WIL,InPlay,HomeRun,NoShift,90.98172,55.62753,143.54996,19.60804,79.70809,-54.03723,136.91514,-36.29614,247.62674,-127.8514,314.70308,-6.63702,248.73917,121.21141,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,131,3eccf5a0-04eb-11ef-bede-3df2f023a327,1d818c37-28f6-4189-9dc9-8f4f90c08215,2024-04-27,19:09:48.32,2024-04-27,23:09:48.32,2024-04-27T19:09:48.3250000-04:00,2024-04-27T23:09:48.3250000Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,101.80958,79.71747,144.44782,47.79346,94.5494,-42.22292,148.54165,-15.67235,253.22654,-138.36846,316.07255,-0.0081,280.31156,118.41493,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,132,45c37dc0-04eb-11ef-bede-3df2f023a327,b5cb3e2c-b468-4e66-b391-1520b4e0afa1,2024-04-27,19:09:59.90,2024-04-27,23:09:59.90,2024-04-27T19:09:59.9020000-04:00,2024-04-27T23:09:59.9020000Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,NoShift,101.39092,80.5421,144.05303,48.11005,97.09585,-43.01622,146.44734,-11.43541,250.94266,-136.003,328.81068,-1.73273,292.46048,114.77034,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,133,4cdef300-04eb-11ef-bede-3df2f023a327,6335c13a-2e6f-4e8c-9ae2-18dafdfa34c8,2024-04-27,19:10:11.90,2024-04-27,23:10:11.90,2024-04-27T19:10:11.9010000-04:00,2024-04-27T23:10:11.9010000Z,SOU_GAM,KEN_WIL,InPlay,HomeRun,NoShift,102.09913,81.76842,143.2916,49.27255,98.74971,-43.1858,146.11227,-14.42298,250.62424,-135.08627,328.51909,-3.58053,295.51813,113.79084,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,134,86c667b0-04eb-11ef-bede-3df2f023a327,f9367958-6922-401e-8bed-9e32adcaafad,2024-04-27,19:11:49.07,2024-04-27,23:11:49.07,2024-04-27T19:11:49.0760000-04:00,2024-04-27T23:11:49.0760000Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,NoShift,88.78886,52.87533,141.68523,21.90001,66.86286,-45.5663,136.83748,-31.66131,250.87755,-136.45952,320.65912,-7.0362,267.41613,134.83852,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,135,8efc4da0-04eb-11ef-bede-3df2f023a327,6778e987-5018-41e8-86c4-879b5ac12d62,2024-04-27,19:12:02.83,2024-04-27,23:12:02.83,2024-04-27T19:12:02.8320000-04:00,2024-04-27T23:12:02.8320000Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,NoShift,90.51891,55.49069,140.37451,18.67403,67.1736,-48.22752,137.02258,-32.63118,250.74864,-136.07471,320.9633,-8.34193,265.60306,134.66056,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,136,96f810c0-04eb-11ef-bede-3df2f023a327,607bd993-b685-4e70-b8f0-8bf60bee0ae1,2024-04-27,19:12:16.25,2024-04-27,23:12:16.25,2024-04-27T19:12:16.2540000-04:00,2024-04-27T23:12:16.2540000Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,89.95697,55.99958,144.64479,18.66661,89.06205,-61.78683,136.61619,-34.8863,250.8937,-136.71611,322.22262,-9.10771,264.58242,133.29728,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,137,a31ce420-04eb-11ef-bede-3df2f023a327,9ddb775a-9559-404d-b96b-098781287352,2024-04-27,19:12:36.59,2024-04-27,23:12:36.59,2024-04-27T19:12:36.5920000-04:00,2024-04-27T23:12:36.5920000Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,87.85739,55.71886,144.27017,19.53067,88.92707,-65.88117,140.32607,-36.08126,248.1638,-135.68907,327.4056,-12.43535,264.75159,134.23864,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,138,af40cd20-04eb-11ef-bede-3df2f023a327,ec14ef4a-45a6-43eb-97c3-67fe7d7c65fd,2024-04-27,19:12:56.97,2024-04-27,23:12:56.97,2024-04-27T19:12:56.9790000-04:00,2024-04-27T23:12:56.9790000Z,SOU_GAM,KEN_WIL,InPlay,Out,NoShift,87.64286,55.76551,143.09609,19.72231,90.92429,-65.82238,138.87046,-36.58438,248.93094,-135.73589,321.78168,-9.20778,263.08807,131.83548,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,139,c1bb06a0-04eb-11ef-bede-3df2f023a327,694168b3-ed98-46f5-ae2d-2259725c9f4d,2024-04-27,19:13:27.95,2024-04-27,23:13:27.95,2024-04-27T19:13:27.9540000-04:00,2024-04-27T23:13:27.9540000Z,SOU_GAM,KEN_WIL,InPlay,Error,NoShift,95.68801,77.93698,142.57436,49.63985,87.05235,-38.5109,147.43979,-12.7359,247.61251,-135.58507,328.64407,-24.85764,254.37821,127.29111,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,140,d8190a00-04eb-11ef-bede-3df2f023a327,5c96838b-f74c-4480-bdaf-99c151592ccd,2024-04-27,19:14:05.48,2024-04-27,23:14:05.48,2024-04-27T19:14:05.4850000-04:00,2024-04-27T23:14:05.4850000Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,64.48219,57.93693,138.74287,24.58919,89.86651,-63.30352,135.69599,-42.27853,247.78597,-130.36307,327.99149,-4.99638,287.55436,109.5701,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,141,e1575f40-04eb-11ef-bede-3df2f023a327,1c367404-9aff-4b0e-965d-c954060be8de,2024-04-27,19:14:20.92,2024-04-27,23:14:20.92,2024-04-27T19:14:20.9250000-04:00,2024-04-27T23:14:20.9250000Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,NoShift,64.31139,58.26569,138.00581,23.73946,90.00787,-63.65861,132.89063,-43.37918,245.1293,-128.47643,322.55295,-6.39787,290.28544,109.48742,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
