GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6fb200ca-6530-43c5-b15d-1bb7a9011240,78,af6a21b0-e9fd-11ee-b328-812940eae69f,b2ceb154-be2c-4abf-b606-ef4d3238ff81,2024-03-24,11:43:46.86,2024-03-24,16:43:46.86,2024-03-24T11:43:46.8649476-05:00,2024-03-24T16:43:46.8649476Z,KEN_WIL,MIZ_TIG,InPlay,Out,NoShift,67.51571,57.58955,139.02058,39.16894,81.51369,-46.40505,140.51585,-23.63723,261.06663,-135.46994,324.06475,-9.7526,255.11732,132.62121,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,79,c6f2c260-e9fd-11ee-b328-812940eae69f,45301047-bb03-47df-b3e3-5101a4375489,2024-03-24,11:44:26.36,2024-03-24,16:44:26.36,2024-03-24T11:44:26.3671300-05:00,2024-03-24T16:44:26.3671300Z,KEN_WIL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,98.17349,76.02766,147.55836,51.71371,85.5815,-52.56239,140.36658,-24.03171,271.0235,-135.37579,326.7737,-12.99153,264.97757,133.70641,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,80,d3d7ff90-e9fd-11ee-b328-812940eae69f,cdcdb20f-2dd1-4bb0-a02c-4c05eed9fc68,2024-03-24,11:44:48.00,2024-03-24,16:44:48.00,2024-03-24T11:44:48.0037892-05:00,2024-03-24T16:44:48.0037892Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,98.38196,75.2158,149.97347,53.5485,83.35408,-53.00371,142.36423,-25.35645,268.6644,-133.7241,321.55255,-12.07845,266.89307,134.2998,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,81,f946f9c0-e9fd-11ee-b328-812940eae69f,e66f27ff-f9ee-40f3-978d-422687614799,2024-03-24,11:45:50.68,2024-03-24,16:45:50.68,2024-03-24T11:45:50.6865668-05:00,2024-03-24T16:45:50.6865668Z,KEN_WIL,MIZ_TIG,InPlay,Double,NoShift,97.83353,72.63986,146.63569,48.70076,84.56156,-52.37739,144.52935,-25.92845,268.10264,-133.70769,331.28003,-16.57174,265.3836,131.98431,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,82,11ca2710-e9fe-11ee-b328-812940eae69f,bf87da9f-0cfe-4c8c-8cb7-f4a2b2a1d43f,2024-03-24,11:46:31.81,2024-03-24,16:46:31.81,2024-03-24T11:46:31.8108676-05:00,2024-03-24T16:46:31.8108676Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,95.06865,57.92225,152.1748,28.31087,80.56861,-65.99125,143.33248,-45.82858,275.49322,-130.33826,318.32582,0.46591,254.55474,136.98593,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,83,1cb011d0-e9fe-11ee-b328-812940eae69f,c95a08e6-1156-459f-a164-2734381c60cd,2024-03-24,11:46:50.10,2024-03-24,16:46:50.10,2024-03-24T11:46:50.1047300-05:00,2024-03-24T16:46:50.1047300Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,87.28368,53.40464,150.35689,29.33962,83.08183,-68.81888,146.08013,-45.47131,273.69293,-128.86767,319.29492,-0.2273,250.50107,134.60554,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,84,35db6600-e9fe-11ee-b328-812940eae69f,9865959b-3ada-409a-8aa1-3465647dfef4,2024-03-24,11:47:32.42,2024-03-24,16:47:32.42,2024-03-24T11:47:32.4262404-05:00,2024-03-24T16:47:32.4262404Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,93.70064,56.83403,152.80151,28.53985,66.07145,-51.89899,143.09056,-45.22864,279.5052,-131.14855,316.06396,-4.39511,246.06615,135.73422,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,85,41cb94d0-e9fe-11ee-b328-812940eae69f,63381a1f-cbdf-4fc9-bf59-5d4d2f34ec81,2024-03-24,11:47:52.45,2024-03-24,16:47:52.45,2024-03-24T11:47:52.4552708-05:00,2024-03-24T16:47:52.4552708Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,97.14543,63.11777,150.43694,31.91491,85.74247,-70.96214,147.55975,-46.08151,272.27504,-130.94764,318.27932,-4.80065,236.61368,134.68632,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,86,4d1830a0-e9fe-11ee-b328-812940eae69f,5e2fa730-30cc-42b5-bb0d-51a44d68d92e,2024-03-24,11:48:11.34,2024-03-24,16:48:11.34,2024-03-24T11:48:11.3434628-05:00,2024-03-24T16:48:11.3434628Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,99.59069,63.28581,149.66867,32.27192,86.64984,-73.24603,142.50914,-46.05488,274.54623,-130.01785,313.96668,-5.20269,238.59483,135.01322,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,87,5be826d0-e9fe-11ee-b328-812940eae69f,b93b897e-2a24-4260-908c-23f7594a1b02,2024-03-24,11:48:36.27,2024-03-24,16:48:36.27,2024-03-24T11:48:36.2778116-05:00,2024-03-24T16:48:36.2778116Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,98.42932,61.81974,152.60151,29.27767,86.32404,-73.6304,145.00285,-47.81071,273.98862,-128.43646,317.41402,-2.08129,237.10818,133.80328,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,88,68f49b10-e9fe-11ee-b328-812940eae69f,9452e4fc-2139-44a5-b397-5dac401bb14d,2024-03-24,11:48:58.09,2024-03-24,16:48:58.09,2024-03-24T11:48:58.0969476-05:00,2024-03-24T16:48:58.0969476Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,NoShift,99.32743,62.32649,154.59801,32.16827,85.06436,-71.37389,146.43152,-48.28312,278.72719,-128.21666,313.36365,0.1636,240.29544,134.18216,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,89,c93e1c80-e9fe-11ee-a0b1-a7cbd0b7f0d3,9ceb9bb9-4505-48eb-b791-5681544a6e27,2024-03-24,11:51:39.65,2024-03-24,16:51:39.65,2024-03-24T11:51:39.6504068-05:00,2024-03-24T16:51:39.6504068Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,87.80307,65.84774,147.91775,47.57844,77.0831,-56.96026,154.75883,-32.32123,266.88217,-138.50374,342.8892,1.76334,267.93836,136.76433,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,90,d13328e0-e9fe-11ee-a0b1-a7cbd0b7f0d3,40d180fc-c4a0-4039-af74-1de69363232a,2024-03-24,11:51:53.02,2024-03-24,16:51:53.02,2024-03-24T11:51:53.0250756-05:00,2024-03-24T16:51:53.0250756Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,91.68431,70.32802,148.38056,47.3005,78.27477,-57.25863,157.57301,-32.34259,266.24527,-137.61246,338.19672,1.14539,268.21569,136.32127,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,91,daff6640-e9fe-11ee-a0b1-a7cbd0b7f0d3,0015c3bb-eed0-4d7e-afc4-7cd221a9e535,2024-03-24,11:52:09.41,2024-03-24,16:52:09.41,2024-03-24T11:52:09.4152708-05:00,2024-03-24T16:52:09.4152708Z,MIZ_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,89.88986,68.6253,148.10153,46.92352,79.79334,-59.3514,157.74076,-30.10592,268.29313,-138.92625,337.05483,0.26378,269.49559,137.30168,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,92,e39594a0-e9fe-11ee-a0b1-a7cbd0b7f0d3,f4f32ad8-3dce-499f-b1cb-11ee8c662865,2024-03-24,11:52:23.82,2024-03-24,16:52:23.82,2024-03-24T11:52:23.8215684-05:00,2024-03-24T16:52:23.8215684Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,89.82931,69.7304,147.49759,46.59824,80.93655,-61.02308,157.91594,-31.86931,269.51861,-139.11373,337.59883,1.43451,269.02769,139.30679,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,93,ed088e70-e9fe-11ee-a0b1-a7cbd0b7f0d3,2064b91e-de5f-4b65-a543-2b35f43dd460,2024-03-24,11:52:39.71,2024-03-24,16:52:39.71,2024-03-24T11:52:39.7122052-05:00,2024-03-24T16:52:39.7122052Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,90.06243,69.80311,147.82285,46.11159,82.78466,-62.39583,156.94845,-31.46675,270.66689,-140.24669,337.87099,1.16191,268.14025,136.69913,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,94,01a532c0-e9ff-11ee-a0b1-a7cbd0b7f0d3,99612c67-1c51-4f08-b16b-bdc5c2deaca8,2024-03-24,11:53:14.27,2024-03-24,16:53:14.27,2024-03-24T11:53:14.2733316-05:00,2024-03-24T16:53:14.2733316Z,MIZ_TIG,KEN_WIL,InPlay,Out,NoShift,66.92168,55.23586,136.73406,30.76012,73.89288,-54.79515,146.70885,-31.06838,269.12826,-137.89261,340.84896,1.18045,266.73,132.76779,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,95,1803d260-e9ff-11ee-a0b1-a7cbd0b7f0d3,ef4a6827-3d97-4cb1-a9e1-376b95cb11f4,2024-03-24,11:53:51.87,2024-03-24,16:53:51.87,2024-03-24T11:53:51.8799876-05:00,2024-03-24T16:53:51.8799876Z,MIZ_TIG,KEN_WIL,InPlay,Single,NoShift,86.83882,67.32419,145.70238,52.91908,86.50137,-64.34471,144.76328,-14.81528,269.13591,-136.96891,332.94901,0.8596,268.88091,134.0452,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,96,30487010-e9ff-11ee-a0b1-a7cbd0b7f0d3,c11edc9f-8f25-4f54-90c3-45079b823697,2024-03-24,11:54:32.52,2024-03-24,16:54:32.52,2024-03-24T11:54:32.5275140-05:00,2024-03-24T16:54:32.5275140Z,MIZ_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,71.65273,52.76063,130.74032,33.23054,75.38463,-56.1237,146.77181,-44.15862,269.54228,-135.81226,334.74669,2.97743,264.91046,132.54552,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,97,38c5e650-e9ff-11ee-a0b1-a7cbd0b7f0d3,b1caeb86-6021-425a-87c4-1ea044594fb5,2024-03-24,11:54:46.76,2024-03-24,16:54:46.76,2024-03-24T11:54:46.7613700-05:00,2024-03-24T16:54:46.7613700Z,MIZ_TIG,KEN_WIL,InPlay,Out,NoShift,70.86106,54.01675,143.27772,40.30926,77.99925,-59.32247,149.15367,-42.92233,269.8534,-136.95994,335.13731,3.67739,266.13597,134.68086,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,98,971b5ff0-e9ff-11ee-a0b1-a7cbd0b7f0d3,04df271b-4889-450a-be88-9d2bd05e41ef,2024-03-24,11:57:25.00,2024-03-24,16:57:25.00,2024-03-24T11:57:25.0029572-05:00,2024-03-24T16:57:25.0029572Z,KEN_WIL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,97.36832,61.83721,154.57729,31.12956,87.26343,-74.35696,145.31593,-47.91683,277.58032,-128.34223,327.81779,-3.75947,247.31987,133.72143,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,99,9e494bc0-e9ff-11ee-a0b1-a7cbd0b7f0d3,9db205a6-c487-495f-928e-f4a7213983c9,2024-03-24,11:57:37.11,2024-03-24,16:57:37.11,2024-03-24T11:57:37.1150340-05:00,2024-03-24T16:57:37.1150340Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,97.82858,62.44459,153.97737,32.32531,86.08276,-73.88621,145.97835,-48.61757,278.31362,-127.50464,324.02575,-3.53289,246.59786,133.82844,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,100,a6cd0390-e9ff-11ee-a0b1-a7cbd0b7f0d3,ed04fa25-9180-4da7-9791-d9eb14feb372,2024-03-24,11:57:51.31,2024-03-24,16:57:51.31,2024-03-24T11:57:51.3180164-05:00,2024-03-24T16:57:51.3180164Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,97.85943,62.38179,154.44112,33.74521,84.53382,-73.70105,146.08261,-47.66945,277.50145,-129.26408,331.33876,-4.69954,247.53216,134.34159,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,101,b1241bd0-e9ff-11ee-a0b1-a7cbd0b7f0d3,09016787-75aa-406d-b13a-47947c01c7a3,2024-03-24,11:58:08.67,2024-03-24,16:58:08.67,2024-03-24T11:58:08.6719492-05:00,2024-03-24T16:58:08.6719492Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,NoShift,95.8837,59.75871,154.17549,35.89982,81.03867,-69.84998,144.46865,-49.09626,278.00041,-126.92786,325.19627,-2.67955,246.39638,133.50731,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,102,bb8f0a30-e9ff-11ee-a0b1-a7cbd0b7f0d3,870eb80e-f1db-4f9b-ad7d-2892c2fce233,2024-03-24,11:58:26.20,2024-03-24,16:58:26.20,2024-03-24T11:58:26.2035460-05:00,2024-03-24T16:58:26.2035460Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,93.3322,59.07152,150.54604,35.62388,84.10516,-71.33114,140.38759,-46.53899,273.18796,-122.04341,318.60025,3.92723,237.00502,132.55027,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,103,c489c6c0-e9ff-11ee-a0b1-a7cbd0b7f0d3,e294a15d-ac04-45ac-9850-2f8dc837647f,2024-03-24,11:58:41.19,2024-03-24,16:58:41.19,2024-03-24T11:58:41.1932164-05:00,2024-03-24T16:58:41.1932164Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,95.02895,61.10825,152.68155,36.93844,85.16604,-72.91393,142.65944,-47.43375,272.4484,-123.64047,320.47616,6.69303,237.25131,131.92888,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,104,e2000b10-e9ff-11ee-a0b1-a7cbd0b7f0d3,c7c83e54-dbd2-461c-808e-c1842d1c7331,2024-03-24,11:59:30.58,2024-03-24,16:59:30.58,2024-03-24T11:59:30.5832964-05:00,2024-03-24T16:59:30.5832964Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,66.39638,59.21681,145.2212,28.11003,61.00809,-46.27012,139.13758,-39.27086,280.73884,-127.54981,324.80434,-5.82409,247.94091,131.95159,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,105,f52bba40-e9ff-11ee-a0b1-a7cbd0b7f0d3,055e0e0a-97a3-4374-a1da-8a2ea7b7db57,2024-03-24,12:00:02.91,2024-03-24,17:00:02.91,2024-03-24T12:00:02.9100036-05:00,2024-03-24T17:00:02.9100036Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,67.17183,58.44994,143.50976,27.36971,70.61327,-59.02481,138.98083,-38.81292,279.71977,-129.31533,324.12754,-6.04477,246.76743,136.40866,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,106,02cf6570-ea00-11ee-a0b1-a7cbd0b7f0d3,3ee1712f-24ad-417a-9a81-9b58a649fe7c,2024-03-24,12:00:25.75,2024-03-24,17:00:25.75,2024-03-24T12:00:25.7581060-05:00,2024-03-24T17:00:25.7581060Z,KEN_WIL,MIZ_TIG,InPlay,Out,NoShift,66.88078,60.22398,142.59472,24.10225,79.82967,-66.67908,140.18798,-40.37222,273.11501,-132.57692,323.05748,-5.72529,245.98977,134.37499,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,107,1dd4f7e0-ea00-11ee-a0b1-a7cbd0b7f0d3,d455bcf3-7785-4da2-afe3-caf5b7283929,2024-03-24,12:01:11.08,2024-03-24,17:01:11.08,2024-03-24T12:01:11.0895620-05:00,2024-03-24T17:01:11.0895620Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,96.46877,61.49506,148.20732,24.80639,87.8966,-76.87397,144.83406,-47.54365,276.54646,-129.86104,322.3252,-5.93392,253.74316,130.61189,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,108,29919390-ea00-11ee-a0b1-a7cbd0b7f0d3,aa34fb20-e326-4487-9a39-1d804d1dda80,2024-03-24,12:01:30.69,2024-03-24,17:01:30.69,2024-03-24T12:01:30.6979844-05:00,2024-03-24T17:01:30.6979844Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,95.95763,63.25508,146.93035,21.91447,86.33924,-74.11051,147.09452,-49.772,279.52528,-134.4223,331.35852,-7.38967,254.7654,130.86109,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,109,32778fa0-ea00-11ee-a0b1-a7cbd0b7f0d3,49893905-75a3-45bd-868f-d133c1c180b9,2024-03-24,12:01:45.66,2024-03-24,17:01:45.66,2024-03-24T12:01:45.6667140-05:00,2024-03-24T17:01:45.6667140Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,98.22486,64.89111,146.1807,19.59837,87.19034,-75.35209,145.63013,-51.63024,279.30814,-133.30866,328.87508,-6.12039,256.98211,131.20385,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,110,40c6bd10-ea00-11ee-a0b1-a7cbd0b7f0d3,5c23bb3c-ebd7-4bb4-a293-62d48f070838,2024-03-24,12:02:09.65,2024-03-24,17:02:09.65,2024-03-24T12:02:09.6593412-05:00,2024-03-24T17:02:09.6593412Z,KEN_WIL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,94.92995,62.38631,144.82434,21.36296,87.26265,-75.45322,143.93614,-47.27797,273.47827,-124.91836,320.27265,4.32726,240.27547,129.74309,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,111,5329ec20-ea00-11ee-a0b1-a7cbd0b7f0d3,65825230-a989-4945-9354-c7f256562238,2024-03-24,12:02:40.57,2024-03-24,17:02:40.57,2024-03-24T12:02:40.5723140-05:00,2024-03-24T17:02:40.5723140Z,KEN_WIL,MIZ_TIG,InPlay,Single,NoShift,95.69016,64.15523,148.66304,25.31457,90.99011,-80.12589,150.02124,-49.61939,282.40657,-129.13429,327.78302,3.87069,250.35801,124.13504,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,112,843eecc0-ea00-11ee-a0b1-a7cbd0b7f0d3,c9bb0591-94aa-4ddf-b90d-c3814c9e45b7,2024-03-24,12:04:02.80,2024-03-24,17:04:02.80,2024-03-24T12:04:02.8085764-05:00,2024-03-24T17:04:02.8085764Z,KEN_WIL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,97.47415,79.83489,148.54871,50.9961,75.11312,-55.47482,145.48292,-23.704,269.65859,-137.60409,324.1813,-8.4012,264.76295,131.3015,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,113,8efc8f00-ea00-11ee-a0b1-a7cbd0b7f0d3,4b91eadf-c42b-4dc5-b43f-8efa35299a19,2024-03-24,12:04:20.94,2024-03-24,17:04:20.94,2024-03-24T12:04:20.9446404-05:00,2024-03-24T17:04:20.9446404Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,95.07256,79.28077,148.24734,51.95579,73.55121,-52.64009,151.28305,-27.52435,259.03365,-136.53267,322.7563,-8.9028,264.03623,131.40001,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
