GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6ace312e-d749-4b94-98cd-161e85539f56,11,d80920c0-db44-11ee-8db4-0fdcd5724683,8266e6c3-6045-4df0-b286-ca7ff9629d28,2024-03-05,17:05:21.82,2024-03-05,23:05:21.82,2024-03-05T17:05:21.8231560-06:00,2024-03-05T23:05:21.8231560Z,TEN_VOL,KAN_WIL,InPlay,Single,NoShift,98.11553,76.27459,146.24585,62.0253,91.00358,-61.03499,151.40239,-32.55484,235.20954,-135.87937,295.48,-12.31822,251.99408,129.23577,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,12,ef8e6610-db44-11ee-8db4-0fdcd5724683,71031300-6a80-450f-bd48-1b67ebe4b46f,2024-03-05,17:06:01.37,2024-03-05,23:06:01.37,2024-03-05T17:06:01.3785864-06:00,2024-03-05T23:06:01.3785864Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,64.4812,57.23774,143.66618,28.768,84.14663,-67.49746,143.55131,-31.20864,253.49153,-123.88099,303.00583,4.42681,251.55443,128.77258,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,13,02e60740-db45-11ee-8db4-0fdcd5724683,e94aa94f-3fa9-4a3e-ba44-5adc0f5f57d3,2024-03-05,17:06:33.76,2024-03-05,23:06:33.76,2024-03-05T17:06:33.7615112-06:00,2024-03-05T23:06:33.7615112Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,65.41821,58.05012,143.45819,29.70015,83.68477,-67.68292,144.39045,-30.33512,254.14669,-124.09768,305.17871,4.46819,251.09193,129.60799,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,14,0d259fe0-db45-11ee-8db4-0fdcd5724683,2f72d95e-590c-49f8-b70b-5228af8a3e81,2024-03-05,17:06:51.03,2024-03-05,23:06:51.03,2024-03-05T17:06:51.0313224-06:00,2024-03-05T23:06:51.0313224Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,65.41523,56.03344,144.08265,25.42414,82.28617,-67.81367,141.04267,-34.27155,256.43484,-125.59359,303.04221,2.21775,251.7828,130.13907,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,15,19fd6f90-db45-11ee-8db4-0fdcd5724683,1b973ab0-3bb3-4390-8412-aa9ab6aa274f,2024-03-05,17:07:12.54,2024-03-05,23:07:12.54,2024-03-05T17:07:12.5400000-06:00,2024-03-05T23:07:12.5400000Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,65.06999,57.08112,142.59606,30.58574,82.7965,-67.9532,142.88283,-31.91362,257.43804,-125.54292,304.5151,2.39492,251.99525,130.7033,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,16,3c5b8040-db45-11ee-8db4-0fdcd5724683,d5f0b98f-50a0-4130-8128-db0260448813,2024-03-05,17:08:10.16,2024-03-05,23:08:10.16,2024-03-05T17:08:10.1636872-06:00,2024-03-05T23:08:10.1636872Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,105.30646,60.84392,139.45846,34.09362,84.7422,-65.34743,142.35328,-22.93182,253.87132,-123.91786,295.32509,-0.5252,254.39421,131.6828,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,17,46f287b0-db45-11ee-8db4-0fdcd5724683,c9c40e9f-3dff-49cc-bca3-69b609a47a6b,2024-03-05,17:08:27.92,2024-03-05,23:08:27.92,2024-03-05T17:08:27.9256328-06:00,2024-03-05T23:08:27.9256328Z,TEN_VOL,KAN_WIL,StrikeSwinging,Undefined,NoShift,106.33322,62.46084,143.02063,32.42041,84.92811,-66.15702,143.10049,-28.16075,254.29089,-124.2612,298.06786,-0.29181,253.32804,131.74516,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,18,663e9d70-db45-11ee-8db4-0fdcd5724683,ec5da3f2-36aa-4450-b485-5490f12142b1,2024-03-05,17:09:20.46,2024-03-05,23:09:20.46,2024-03-05T17:09:20.4652808-06:00,2024-03-05T23:09:20.4652808Z,TEN_VOL,KAN_WIL,StrikeSwinging,Undefined,NoShift,101.09054,68.31109,149.11522,46.17665,84.29483,-62.59974,148.02969,-33.68977,253.60605,-125.08467,296.24897,-1.40756,253.49363,128.69199,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,19,6eb38830-db45-11ee-8db4-0fdcd5724683,a5312298-5132-4c52-bfa5-24d0141dba63,2024-03-05,17:09:34.64,2024-03-05,23:09:34.64,2024-03-05T17:09:34.6450184-06:00,2024-03-05T23:09:34.6450184Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,96.86273,60.06687,,,82.79275,-60.73343,147.04959,-35.64024,254.58988,-125.21722,296.71836,-1.99733,252.62288,128.91778,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,20,773c2200-db45-11ee-8db4-0fdcd5724683,ac2c1353-d258-450a-b744-0cbb5d754c22,2024-03-05,17:09:49.01,2024-03-05,23:09:49.01,2024-03-05T17:09:49.0108168-06:00,2024-03-05T23:09:49.0108168Z,TEN_VOL,KAN_WIL,InPlay,Single,NoShift,100.6647,66.58725,150.18011,48.29345,82.57974,-61.93771,146.65913,-35.80495,253.61998,-124.10316,299.34246,-1.20207,254.54175,130.56776,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,21,8d038ab0-db45-11ee-8db4-0fdcd5724683,52e8cccc-dcab-4fdb-bb95-f52b7d740916,2024-03-05,17:10:25.41,2024-03-05,23:10:25.41,2024-03-05T17:10:25.4192392-06:00,2024-03-05T23:10:25.4192392Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,64.90878,55.92711,145.41483,26.55076,84.45245,-67.45398,143.53118,-30.67553,254.60193,-122.65054,296.04994,2.82184,252.30278,128.62689,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,22,b7bedf70-db45-11ee-8db4-0fdcd5724683,b7162c94-8cb1-458a-8c37-0bd5001812b6,2024-03-05,17:11:37.17,2024-03-05,23:11:37.17,2024-03-05T17:11:37.1772168-06:00,2024-03-05T23:11:37.1772168Z,TEN_VOL,KAN_WIL,StrikeCalled,Undefined,NoShift,65.45914,56.53603,145.23446,27.24704,85.11957,-67.90914,146.16698,-30.23009,254.79835,-123.30383,297.45025,2.46507,249.3711,128.46971,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,23,c07762e0-db45-11ee-8db4-0fdcd5724683,eda5d47c-57d7-4cba-8645-f85e57bb45b7,2024-03-05,17:11:51.88,2024-03-05,23:11:51.88,2024-03-05T17:11:51.8840072-06:00,2024-03-05T23:11:51.8840072Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,64.74062,56.83204,143.74869,27.38144,83.73844,-67.52258,141.11172,-32.77334,254.10246,-123.34781,300.59821,2.64995,248.27883,126.92001,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,24,cbb3f920-db45-11ee-8db4-0fdcd5724683,9c9c27be-af3c-4f30-b36f-36b037c82ae1,2024-03-05,17:12:10.71,2024-03-05,23:12:10.71,2024-03-05T17:12:10.7128072-06:00,2024-03-05T23:12:10.7128072Z,TEN_VOL,KAN_WIL,StrikeSwinging,Undefined,NoShift,64.78615,56.42342,145.04098,30.03675,85.05764,-67.8431,142.23539,-33.69731,255.58625,-123.34351,298.49873,2.87538,247.57459,126.28983,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,25,d6285d60-db45-11ee-8db4-0fdcd5724683,e0c9fcfe-c015-4846-987e-7d1fff5ea0fd,2024-03-05,17:12:28.17,2024-03-05,23:12:28.17,2024-03-05T17:12:28.1724168-06:00,2024-03-05T23:12:28.1724168Z,TEN_VOL,KAN_WIL,StrikeCalled,Undefined,NoShift,64.39313,56.80807,145.49735,28.30866,84.88609,-68.59205,141.13265,-33.27506,256.03084,-123.78314,294.84913,3.48294,245.93095,125.92765,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,26,e91d4520-db45-11ee-8db4-0fdcd5724683,1e34d284-ed9d-48e5-a7ab-3ac2daab23d3,2024-03-05,17:13:00.01,2024-03-05,23:13:00.01,2024-03-05T17:13:00.0151304-06:00,2024-03-05T23:13:00.0151304Z,TEN_VOL,KAN_WIL,StrikeCalled,Undefined,NoShift,65.39414,56.56622,150.21462,29.95099,83.7182,-71.63692,147.71308,-38.17265,267.49876,-136.68822,312.73313,4.27073,255.18005,135.38176,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,27,f407c3c0-db45-11ee-8db4-0fdcd5724683,f5b05e9a-59e1-4d01-bb79-28fc72ba7b99,2024-03-05,17:13:18.18,2024-03-05,23:13:18.18,2024-03-05T17:13:18.1878536-06:00,2024-03-05T23:13:18.1878536Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,64.54507,55.98246,150.7179,30.73572,83.73395,-72.54469,148.8436,-38.84427,266.8718,-135.99031,313.94634,3.76189,257.39327,136.11764,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,28,fe5f7840-db45-11ee-8db4-0fdcd5724683,a8d26c59-4edd-47cb-a28c-d89b9f0ee9c0,2024-03-05,17:13:35.60,2024-03-05,23:13:35.60,2024-03-05T17:13:35.6046600-06:00,2024-03-05T23:13:35.6046600Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,64.28568,56.42325,150.15857,30.96847,84.37456,-72.52669,151.16216,-38.17089,267.36058,-136.14822,311.55909,4.23193,256.0438,135.34511,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,29,128565f0-db46-11ee-8db4-0fdcd5724683,64ec867b-c3a7-4958-964f-5708d4268e6d,2024-03-05,17:14:09.48,2024-03-05,23:14:09.48,2024-03-05T17:14:09.4864136-06:00,2024-03-05T23:14:09.4864136Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,64.18221,56.06594,148.62412,31.02298,84.44657,-71.46264,149.42989,-36.09836,267.90626,-135.96913,312.53854,4.82219,257.4262,135.40118,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,30,1c55e910-db46-11ee-8db4-0fdcd5724683,dcf2771b-5341-4ead-a42d-484467631468,2024-03-05,17:14:25.96,2024-03-05,23:14:25.96,2024-03-05T17:14:25.9687176-06:00,2024-03-05T23:14:25.9687176Z,TEN_VOL,KAN_WIL,StrikeCalled,Undefined,NoShift,64.36838,56.02902,151.90883,28.0262,86.31729,-73.00064,148.74631,-43.77743,267.87006,-136.06853,313.0181,3.33835,257.6621,135.19774,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,31,27044910-db46-11ee-8db4-0fdcd5724683,517e39d6-7505-4f38-beb4-470ff69f6eba,2024-03-05,17:14:43.91,2024-03-05,23:14:43.91,2024-03-05T17:14:43.9165192-06:00,2024-03-05T23:14:43.9165192Z,TEN_VOL,KAN_WIL,StrikeCalled,Undefined,NoShift,65.95852,55.81621,151.30291,32.47731,86.67384,-73.54843,150.02822,-41.54407,267.63906,-136.12865,313.91394,3.08744,257.10147,134.62112,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,32,8ca9dc80-db46-11ee-8ee2-fdba7f32ea96,27259058-27d3-4f4c-9bb7-ea198e12b858,2024-03-05,17:17:34.29,2024-03-05,23:17:34.29,2024-03-05T17:17:34.2940000-06:00,2024-03-05T23:17:34.2940000Z,KAN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,101.73577,57.83908,153.45237,19.38765,98.7589,-77.75088,141.87425,-48.78315,278.40117,-134.11505,324.30679,-19.85544,273.32921,101.20609,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,33,946e8a10-db46-11ee-8ee2-fdba7f32ea96,8b83b8b4-01d3-483e-8c26-155f248fd95e,2024-03-05,17:17:47.41,2024-03-05,23:17:47.41,2024-03-05T17:17:47.4160000-06:00,2024-03-05T23:17:47.4160000Z,KAN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,102.19868,58.80884,155.10234,17.28506,98.07389,-77.4998,140.92149,-50.08334,277.42058,-133.68933,328.14985,-19.11209,273.225,98.82394,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,34,9bc3acf0-db46-11ee-8ee2-fdba7f32ea96,171126a3-e125-4c8e-abbd-05edd21b90f1,2024-03-05,17:17:59.69,2024-03-05,23:17:59.69,2024-03-05T17:17:59.6910000-06:00,2024-03-05T23:17:59.6910000Z,KAN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,103.53555,59.35138,156.53457,17.93293,97.36656,-78.9497,142.5484,-45.09658,275.63013,-132.9229,330.70702,-19.07013,274.28695,98.99627,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,35,a4e94a10-db46-11ee-8ee2-fdba7f32ea96,52ea5c8a-d8b2-43c3-ab54-954db78d9631,2024-03-05,17:18:15.08,2024-03-05,23:18:15.08,2024-03-05T17:18:15.0850000-06:00,2024-03-05T23:18:15.0850000Z,KAN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,102.38799,60.37075,157.4706,17.42333,97.57561,-79.83516,142.40173,-49.88035,274.85944,-133.50448,324.4587,-18.71536,279.43667,101.09375,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,36,b7f3dcb0-db46-11ee-8ee2-fdba7f32ea96,7bf6fc58-b84c-4203-bee8-47175c3a2f00,2024-03-05,17:18:47.03,2024-03-05,23:18:47.03,2024-03-05T17:18:47.0370000-06:00,2024-03-05T23:18:47.0370000Z,KAN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,62.65674,59.4188,140.00477,33.30112,106.60389,-62.35981,138.2992,-21.29413,277.85652,-137.53864,321.49833,-1.38862,256.37708,124.44593,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,37,bf98a630-db46-11ee-8ee2-fdba7f32ea96,f5750498-34b2-4959-86fc-b14d6f44e7cd,2024-03-05,17:18:59.82,2024-03-05,23:18:59.82,2024-03-05T17:18:59.8290000-06:00,2024-03-05T23:18:59.8290000Z,KAN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,63.021,59.62707,138.50362,33.75616,106.96072,-62.76494,139.71541,-21.59848,272.48467,-132.80943,321.61615,-1.40272,260.35205,125.29668,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,38,c8b51b90-db46-11ee-8ee2-fdba7f32ea96,49fe0f19-da60-4cd8-851c-ede18fe07a6a,2024-03-05,17:19:15.11,2024-03-05,23:19:15.11,2024-03-05T17:19:15.1110000-06:00,2024-03-05T23:19:15.1110000Z,KAN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,63.67429,59.34581,140.57866,33.98994,105.92471,-62.12109,140.48528,-21.66744,272.38092,-132.54253,323.55074,-1.49429,258.19802,124.57166,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,39,d198f4c0-db46-11ee-8ee2-fdba7f32ea96,ce58bac6-4658-4544-80f2-ccf7b0bb3873,2024-03-05,17:19:29.99,2024-03-05,23:19:29.99,2024-03-05T17:19:29.9990000-06:00,2024-03-05T23:19:29.9990000Z,KAN_WIL,TEN_VOL,StrikeSwinging,Undefined,NoShift,63.39038,59.11347,139.80099,33.97482,111.75312,-61.86899,143.02645,-22.31092,271.14377,-131.56021,321.56299,-1.00443,261.4121,127.35301,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,40,e51730c0-db46-11ee-8ee2-fdba7f32ea96,47eddc3d-8641-422a-b1e4-a74fd03d34e0,2024-03-05,17:20:02.73,2024-03-05,23:20:02.73,2024-03-05T17:20:02.7380000-06:00,2024-03-05T23:20:02.7380000Z,KAN_WIL,TEN_VOL,InPlay,FieldersChoice,NoShift,62.74233,59.15598,150.79696,18.79888,93.05561,-72.18712,137.55433,-32.79232,272.18173,-134.13237,326.43674,16.41734,258.40036,121.53976,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,41,fbd1ac00-db46-11ee-8ee2-fdba7f32ea96,8dfa017d-0da7-440c-886a-dae886d6d263,2024-03-05,17:20:40.90,2024-03-05,23:20:40.90,2024-03-05T17:20:40.9090000-06:00,2024-03-05T23:20:40.9090000Z,KAN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,63.70159,58.92633,142.65871,49.67748,105.21465,-61.95978,141.7619,-21.74147,276.88757,-140.49558,343.98688,-18.51217,275.25771,111.30343,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,42,03740480-db47-11ee-8ee2-fdba7f32ea96,77a1e9f0-dbc5-431f-9542-f9b31b9c5bc3,2024-03-05,17:20:53.64,2024-03-05,23:20:53.64,2024-03-05T17:20:53.6460000-06:00,2024-03-05T23:20:53.6460000Z,KAN_WIL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,63.33496,59.18596,142.42431,49.40292,105.2403,-63.20717,142.14527,-23.32081,278.52208,-141.84112,343.47224,-18.28066,281.96948,113.22394,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,43,0d82f030-db47-11ee-8ee2-fdba7f32ea96,352a2fe1-55ed-4dbc-bf51-904cb391c09b,2024-03-05,17:21:10.60,2024-03-05,23:21:10.60,2024-03-05T17:21:10.6060000-06:00,2024-03-05T23:21:10.6060000Z,KAN_WIL,TEN_VOL,StrikeSwinging,Undefined,NoShift,63.11467,59.25742,144.94257,49.37991,116.25849,-63.31985,142.5746,-24.32926,276.83946,-140.37773,346.61581,-19.22435,281.92632,114.38972,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,44,529ac620-db47-11ee-8ee2-fdba7f32ea96,4832d957-ded2-4d0e-8660-58f86b5a1c76,2024-03-05,17:23:06.50,2024-03-05,23:23:06.50,2024-03-05T17:23:06.5040000-06:00,2024-03-05T23:23:06.5040000Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,104.54294,59.60712,152.60674,29.52483,85.08814,-68.21791,144.75112,-49.31479,250.00157,-121.48099,297.74187,3.10401,248.51838,124.22788,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,45,5a0b8750-db47-11ee-8ee2-fdba7f32ea96,887e4c11-9ab6-46be-8e66-c65c8db9dc2d,2024-03-05,17:23:18.97,2024-03-05,23:23:18.97,2024-03-05T17:23:18.9760000-06:00,2024-03-05T23:23:18.9760000Z,TEN_VOL,KAN_WIL,StrikeCalled,Undefined,NoShift,103.96745,58.33223,152.38181,29.98648,85.12445,-68.97117,144.39176,-49.18097,251.95315,-121.60073,301.17792,2.92338,248.17759,124.71447,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,46,6250af80-db47-11ee-8ee2-fdba7f32ea96,fa53c866-e64b-4bfc-8a1d-eae2e014e72f,2024-03-05,17:23:32.83,2024-03-05,23:23:32.83,2024-03-05T17:23:32.8350000-06:00,2024-03-05T23:23:32.8350000Z,TEN_VOL,KAN_WIL,StrikeCalled,Undefined,NoShift,102.06835,59.52975,149.22427,30.34228,85.75675,-69.53021,143.40784,-48.19302,253.07418,-122.07187,304.70055,2.70743,249.18679,126.86644,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,47,6b182710-db47-11ee-8ee2-fdba7f32ea96,0a56eeae-1690-4994-bfa0-b98acc06b4bf,2024-03-05,17:23:47.63,2024-03-05,23:23:47.63,2024-03-05T17:23:47.6330000-06:00,2024-03-05T23:23:47.6330000Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,101.56333,59.17644,151.05522,32.08004,87.45182,-69.37171,147.69943,-44.99404,255.61529,-122.95864,299.62025,2.8814,249.81237,127.4021,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,48,7315bef0-db47-11ee-8ee2-fdba7f32ea96,f96acbc4-9f1c-4acc-8bc0-e8adfeb4bc4c,2024-03-05,17:24:00.98,2024-03-05,23:24:00.98,2024-03-05T17:24:00.9870000-06:00,2024-03-05T23:24:00.9870000Z,TEN_VOL,KAN_WIL,StrikeSwinging,Undefined,NoShift,101.4121,59.42953,152.6198,29.05188,85.5383,-68.95797,143.93831,-46.0181,256.29976,-123.54657,298.87198,3.16256,251.15478,128.6126,,,,,,,,,,,,,,,true
