GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5802b67c-95e5-4bfe-9bd4-fe329f291f20,59,6040f380-d0ed-11ee-bc08-0f1fd413540c,30b003eb-84cf-428f-b162-6be54b5955e9,2024-02-21,13:14:03.08,2024-02-21,19:14:03.08,2024-02-21T13:14:03.0810000-06:00,2024-02-21T19:14:03.0810000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,60,6a309760-d0ed-11ee-bc08-0f1fd413540c,25ba2509-b1ec-496c-9f22-952acbfbc997,2024-02-21,13:14:19.76,2024-02-21,19:14:19.76,2024-02-21T13:14:19.7690000-06:00,2024-02-21T19:14:19.7690000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,61,79553d40-d0ed-11ee-bc08-0f1fd413540c,790b5fd5-d8a5-4b7a-9e4b-ad0e111336fc,2024-02-21,13:14:45.11,2024-02-21,19:14:45.11,2024-02-21T13:14:45.1180000-06:00,2024-02-21T19:14:45.1180000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,62,82138d10-d0ed-11ee-bc08-0f1fd413540c,dd79b839-7f5d-4f05-be6f-a233f52a9368,2024-02-21,13:14:59.83,2024-02-21,19:14:59.83,2024-02-21T13:14:59.8320000-06:00,2024-02-21T19:14:59.8320000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,63,90973800-d0ed-11ee-bc08-0f1fd413540c,ca8a29f6-5298-48f4-a442-c454c2387d3b,2024-02-21,13:15:24.08,2024-02-21,19:15:24.08,2024-02-21T13:15:24.0820000-06:00,2024-02-21T19:15:24.0820000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,64,983ee7b0-d0ed-11ee-bc08-0f1fd413540c,7a4ae8b7-4d78-4f0b-8f4f-e048798fac67,2024-02-21,13:15:36.89,2024-02-21,19:15:36.89,2024-02-21T13:15:36.8990000-06:00,2024-02-21T19:15:36.8990000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,65,a1faaa50-d0ed-11ee-bc08-0f1fd413540c,a222fe8d-6260-4561-944a-80a6d1dab7f5,2024-02-21,13:15:53.29,2024-02-21,19:15:53.29,2024-02-21T13:15:53.2960000-06:00,2024-02-21T19:15:53.2960000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,66,ac18d840-d0ed-11ee-bc08-0f1fd413540c,7adb6886-6108-4661-bdf9-b386c3614792,2024-02-21,13:16:10.33,2024-02-21,19:16:10.33,2024-02-21T13:16:10.3390000-06:00,2024-02-21T19:16:10.3390000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,67,922a1790-d0ee-11ee-bc08-0f1fd413540c,eb4bed64-47d3-4a87-a7c1-8b4a9b8baf2d,2024-02-21,13:22:36.28,2024-02-21,19:22:36.28,2024-02-21T13:22:36.2870000-06:00,2024-02-21T19:22:36.2870000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,209.54206,-148.90296,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,68,9cc71270-d0ee-11ee-bc08-0f1fd413540c,c7f7b41b-2411-429a-88fb-6078d4ff03f6,2024-02-21,13:22:54.08,2024-02-21,19:22:54.08,2024-02-21T13:22:54.0870000-06:00,2024-02-21T19:22:54.0870000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,234.66341,-157.26913,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,69,a6db7c60-d0ee-11ee-bc08-0f1fd413540c,93a04749-9e63-491b-a264-664c5391d0f0,2024-02-21,13:23:10.98,2024-02-21,19:23:10.98,2024-02-21T13:23:10.9820000-06:00,2024-02-21T19:23:10.9820000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,70,b5c89780-d0ee-11ee-bc08-0f1fd413540c,5e70f7b6-2c24-4e7e-9ce6-cd0ff200b04a,2024-02-21,13:23:36.08,2024-02-21,19:23:36.08,2024-02-21T13:23:36.0800000-06:00,2024-02-21T19:23:36.0800000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,71,c48c7fc0-d0ee-11ee-bc08-0f1fd413540c,f6a6ced0-f0c9-4483-b281-7167f10c65f3,2024-02-21,13:24:00.77,2024-02-21,19:24:00.77,2024-02-21T13:24:00.7780000-06:00,2024-02-21T19:24:00.7780000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,254.10925,-169.38349,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,72,d01b2da0-d0ee-11ee-bc08-0f1fd413540c,232bab67-a1b5-4ad6-afac-8f67d5b951b9,2024-02-21,13:24:20.21,2024-02-21,19:24:20.21,2024-02-21T13:24:20.2130000-06:00,2024-02-21T19:24:20.2130000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,258.74679,-163.48367,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,73,de99cf80-d0ee-11ee-bc08-0f1fd413540c,d413e03b-5b72-4544-a3a9-2ff9dc936247,2024-02-21,13:24:44.50,2024-02-21,19:24:44.50,2024-02-21T13:24:44.5070000-06:00,2024-02-21T19:24:44.5070000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,74,ea5e8180-d0ee-11ee-bc08-0f1fd413540c,8bc6e49b-6c87-4121-ba01-75f8840950ac,2024-02-21,13:25:04.21,2024-02-21,19:25:04.21,2024-02-21T13:25:04.2180000-06:00,2024-02-21T19:25:04.2180000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,260.61304,-161.64707,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,75,f87316f0-d0ee-11ee-bc08-0f1fd413540c,71b11f40-f763-488a-ae5b-8fd0e2ae5137,2024-02-21,13:25:27.89,2024-02-21,19:25:27.89,2024-02-21T13:25:27.8910000-06:00,2024-02-21T19:25:27.8910000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,76,02abd1c0-d0ef-11ee-bc08-0f1fd413540c,91a453ce-35d9-42c1-93c6-d7ce1d2e2cd4,2024-02-21,13:25:45.07,2024-02-21,19:25:45.07,2024-02-21T13:25:45.0770000-06:00,2024-02-21T19:25:45.0770000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,255.04638,-171.21396,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,77,0e5c1160-d0ef-11ee-bc08-0f1fd413540c,aa15a162-0bf3-4dd7-bfc0-1ac365822a0e,2024-02-21,13:26:04.62,2024-02-21,19:26:04.62,2024-02-21T13:26:04.6240000-06:00,2024-02-21T19:26:04.6240000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,78,1bdfd880-d0ef-11ee-bc08-0f1fd413540c,0837ea81-dc4b-44ca-be40-442b13cb9d23,2024-02-21,13:26:27.37,2024-02-21,19:26:27.37,2024-02-21T13:26:27.3780000-06:00,2024-02-21T19:26:27.3780000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,253.42862,-169.68275,356.9567,-67.61312,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,79,2e9c4b20-d0ef-11ee-bc08-0f1fd413540c,e14942ec-4231-4bee-a470-cd8605185945,2024-02-21,13:26:58.76,2024-02-21,19:26:58.76,2024-02-21T13:26:58.7680000-06:00,2024-02-21T19:26:58.7680000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,291.61269,-138.57711,359.84412,-66.52087,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,80,374b31a0-d0ef-11ee-bc08-0f1fd413540c,5cc2d153-f663-4bf6-aeb4-31266a079c9f,2024-02-21,13:27:13.34,2024-02-21,19:27:13.34,2024-02-21T13:27:13.3460000-06:00,2024-02-21T19:27:13.3460000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,351.85501,-117.94661,357.57118,-61.92295,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,81,41b70a60-d0ef-11ee-bc08-0f1fd413540c,f3028bbb-2fe2-4617-89db-abbd7b0c3e65,2024-02-21,13:27:30.74,2024-02-21,19:27:30.74,2024-02-21T13:27:30.7450000-06:00,2024-02-21T19:27:30.7450000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,357.24721,-57.99474,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,82,4c843d00-d0ef-11ee-bc08-0f1fd413540c,948ad9b6-3dd6-44a8-abda-558b05ecc9d4,2024-02-21,13:27:48.93,2024-02-21,19:27:48.93,2024-02-21T13:27:48.9340000-06:00,2024-02-21T19:27:48.9340000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,83,590fc170-d0ef-11ee-bc08-0f1fd413540c,8b494c74-5560-4a66-8cb5-004c4a0b05fd,2024-02-21,13:28:10.01,2024-02-21,19:28:10.01,2024-02-21T13:28:10.0150000-06:00,2024-02-21T19:28:10.0150000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,359.81248,-41.59753,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,84,65b0f0c0-d0ef-11ee-bc08-0f1fd413540c,76242d9c-32f7-486e-86a8-fedf422f3bfb,2024-02-21,13:28:31.16,2024-02-21,19:28:31.16,2024-02-21T13:28:31.1660000-06:00,2024-02-21T19:28:31.1660000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,364.98316,-36.10515,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,85,76a12ee0-d0ef-11ee-bc08-0f1fd413540c,cf2a37f3-df90-494b-8466-d71bcad2f239,2024-02-21,13:28:59.53,2024-02-21,19:28:59.53,2024-02-21T13:28:59.5380000-06:00,2024-02-21T19:28:59.5380000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,86,7f571a40-d0ef-11ee-bc08-0f1fd413540c,25d6ee2f-46a1-4df7-b2b8-9c8b44ca1c2c,2024-02-21,13:29:14.20,2024-02-21,19:29:14.20,2024-02-21T13:29:14.2020000-06:00,2024-02-21T19:29:14.2020000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,87,892fdac0-d0ef-11ee-bc08-0f1fd413540c,a16be838-6886-4ba1-ab30-792867883ac0,2024-02-21,13:29:30.76,2024-02-21,19:29:30.76,2024-02-21T13:29:30.7640000-06:00,2024-02-21T19:29:30.7640000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,88,9791f3f0-d0ef-11ee-bc08-0f1fd413540c,3474235a-3ed7-4f61-b069-e5c55dcb3eb4,2024-02-21,13:29:54.85,2024-02-21,19:29:54.85,2024-02-21T13:29:54.8510000-06:00,2024-02-21T19:29:54.8510000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,363.64409,-56.4791,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,89,a1d84350-d0ef-11ee-bc08-0f1fd413540c,2bc1601a-97ae-4775-8c4c-023305a99cdb,2024-02-21,13:30:12.11,2024-02-21,19:30:12.11,2024-02-21T13:30:12.1120000-06:00,2024-02-21T19:30:12.1120000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,315.81985,-127.95559,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,90,b10fd4f0-d0ef-11ee-bc08-0f1fd413540c,fb326450-a029-4202-8dcf-1fcfa0bded0b,2024-02-21,13:30:37.64,2024-02-21,19:30:37.64,2024-02-21T13:30:37.6470000-06:00,2024-02-21T19:30:37.6470000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,219.06882,-196.79279,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,91,be379960-d0ef-11ee-bc08-0f1fd413540c,d37af1fb-3988-49be-8a8b-bbd691f75784,2024-02-21,13:30:59.71,2024-02-21,19:30:59.71,2024-02-21T13:30:59.7110000-06:00,2024-02-21T19:30:59.7110000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,92,c97eb6f0-d0ef-11ee-bc08-0f1fd413540c,1fbb47b6-8550-4313-8f4f-c7fde30509c5,2024-02-21,13:31:18.65,2024-02-21,19:31:18.65,2024-02-21T13:31:18.6570000-06:00,2024-02-21T19:31:18.6570000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,93,d859f7c0-d0ef-11ee-bc08-0f1fd413540c,bfb37ef9-07b0-4f62-8dc6-991e378d588d,2024-02-21,13:31:43.57,2024-02-21,19:31:43.57,2024-02-21T13:31:43.5730000-06:00,2024-02-21T19:31:43.5730000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,94,e9f2d1f0-d0ef-11ee-bc08-0f1fd413540c,94cc8188-15b7-4229-981e-401219104254,2024-02-21,13:32:13.06,2024-02-21,19:32:13.06,2024-02-21T13:32:13.0610000-06:00,2024-02-21T19:32:13.0610000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,95,f5f55040-d0ef-11ee-bc08-0f1fd413540c,91823be8-8fa8-40be-80a1-c89db2015c96,2024-02-21,13:32:33.20,2024-02-21,19:32:33.20,2024-02-21T13:32:33.2050000-06:00,2024-02-21T19:32:33.2050000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,96,04351460-d0f0-11ee-bc08-0f1fd413540c,52a3f93d-29b4-4f74-8678-b917a4a651c8,2024-02-21,13:32:57.04,2024-02-21,19:32:57.04,2024-02-21T13:32:57.0450000-06:00,2024-02-21T19:32:57.0450000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,97,14461610-d0f0-11ee-bc08-0f1fd413540c,d9e3c13a-bdf9-42d7-8aef-b3c8625cc918,2024-02-21,13:33:24.02,2024-02-21,19:33:24.02,2024-02-21T13:33:24.0210000-06:00,2024-02-21T19:33:24.0210000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,98,1ee97990-d0f0-11ee-bc08-0f1fd413540c,b249277c-902b-4e5f-aaab-264e97ae2bb3,2024-02-21,13:33:41.93,2024-02-21,19:33:41.93,2024-02-21T13:33:41.9370000-06:00,2024-02-21T19:33:41.9370000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,99,a9a8e250-d0f0-11ee-bc08-0f1fd413540c,e5cd4325-c1a4-46db-8a3f-390e1391d452,2024-02-21,13:37:34.73,2024-02-21,19:37:34.73,2024-02-21T13:37:34.7330000-06:00,2024-02-21T19:37:34.7330000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,100,b31f3780-d0f0-11ee-bc08-0f1fd413540c,6b4e571a-159b-4352-a3f2-89ee484df53a,2024-02-21,13:37:50.59,2024-02-21,19:37:50.59,2024-02-21T13:37:50.5900000-06:00,2024-02-21T19:37:50.5900000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,101,bd9f0d70-d0f0-11ee-bc08-0f1fd413540c,d9ce4ea5-1c62-444c-810f-75d68c846669,2024-02-21,13:38:08.22,2024-02-21,19:38:08.22,2024-02-21T13:38:08.2210000-06:00,2024-02-21T19:38:08.2210000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,102,d1471890-d0f0-11ee-bc08-0f1fd413540c,5235516b-415e-447b-8fc9-ab1d21aed71e,2024-02-21,13:38:41.18,2024-02-21,19:38:41.18,2024-02-21T13:38:41.1840000-06:00,2024-02-21T19:38:41.1840000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,103,dc15aac0-d0f0-11ee-bc08-0f1fd413540c,a6ae6864-ef47-4d5f-8dba-c4be1abcd820,2024-02-21,13:38:59.34,2024-02-21,19:38:59.34,2024-02-21T13:38:59.3450000-06:00,2024-02-21T19:38:59.3450000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,104,eb1ed960-d0f0-11ee-bc08-0f1fd413540c,da3ec791-d903-465e-8d78-11d1d96d0758,2024-02-21,13:39:24.52,2024-02-21,19:39:24.52,2024-02-21T13:39:24.5220000-06:00,2024-02-21T19:39:24.5220000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,105,f5270e50-d0f0-11ee-bc08-0f1fd413540c,f3809cad-2ae1-4bf0-87d8-9a7dc9792b46,2024-02-21,13:39:41.37,2024-02-21,19:39:41.37,2024-02-21T13:39:41.3710000-06:00,2024-02-21T19:39:41.3710000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,106,05511640-d0f1-11ee-bc08-0f1fd413540c,0e9b4c07-9aec-47cd-a316-e9c2e8b43112,2024-02-21,13:40:08.56,2024-02-21,19:40:08.56,2024-02-21T13:40:08.5600000-06:00,2024-02-21T19:40:08.5600000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,107,159ab420-d0f1-11ee-bc08-0f1fd413540c,23930cbb-6570-4451-97ce-c723a9ae0e53,2024-02-21,13:40:35.84,2024-02-21,19:40:35.84,2024-02-21T13:40:35.8450000-06:00,2024-02-21T19:40:35.8450000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,108,23ff8c70-d0f1-11ee-bc08-0f1fd413540c,14c06251-768f-47aa-8e46-3b849608ba73,2024-02-21,13:40:59.97,2024-02-21,19:40:59.97,2024-02-21T13:40:59.9730000-06:00,2024-02-21T19:40:59.9730000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,109,30bf4040-d0f1-11ee-bc08-0f1fd413540c,a065e7d5-3219-4645-9830-cb482da3df13,2024-02-21,13:41:21.34,2024-02-21,19:41:21.34,2024-02-21T13:41:21.3490000-06:00,2024-02-21T19:41:21.3490000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,110,3b7408e0-d0f1-11ee-bc08-0f1fd413540c,812385bf-7ad7-42e7-8ed4-d39738489579,2024-02-21,13:41:39.33,2024-02-21,19:41:39.33,2024-02-21T13:41:39.3330000-06:00,2024-02-21T19:41:39.3330000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,111,461633e0-d0f1-11ee-bc08-0f1fd413540c,4d2d9f9a-2d56-41be-9593-8f55c12cf283,2024-02-21,13:41:57.17,2024-02-21,19:41:57.17,2024-02-21T13:41:57.1720000-06:00,2024-02-21T19:41:57.1720000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,247.80777,-160.21344,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,112,55768330-d0f1-11ee-bc08-0f1fd413540c,767a67c8-35dd-4ac9-a19a-863faae3273c,2024-02-21,13:42:22.99,2024-02-21,19:42:22.99,2024-02-21T13:42:22.9960000-06:00,2024-02-21T19:42:22.9960000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,LeftInfieldShift,,,,,,,194.05006,-82.7175,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,113,62adff10-d0f1-11ee-bc08-0f1fd413540c,8bdb3864-2fee-4e95-bd2c-b1327aae84c0,2024-02-21,13:42:45.18,2024-02-21,19:42:45.18,2024-02-21T13:42:45.1860000-06:00,2024-02-21T19:42:45.1860000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,148.13979,-15.56367,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,114,6f6882c0-d0f1-11ee-bc08-0f1fd413540c,48a0d154-6434-4a01-bc36-bff9b71537c9,2024-02-21,13:43:06.52,2024-02-21,19:43:06.52,2024-02-21T13:43:06.5260000-06:00,2024-02-21T19:43:06.5260000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,115,8098d720-d0f1-11ee-bc08-0f1fd413540c,9c7dee79-8e81-4bde-8dfc-0e9c459e5590,2024-02-21,13:43:35.34,2024-02-21,19:43:35.34,2024-02-21T13:43:35.3420000-06:00,2024-02-21T19:43:35.3420000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,116,8f2079b0-d0f1-11ee-bc08-0f1fd413540c,99908988-73b2-4e90-a6e3-458ed15f7a15,2024-02-21,13:43:59.72,2024-02-21,19:43:59.72,2024-02-21T13:43:59.7250000-06:00,2024-02-21T19:43:59.7250000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,117,9b2c1fc0-d0f1-11ee-bc08-0f1fd413540c,e835b2e7-3bee-4980-b5c8-368141ab2af9,2024-02-21,13:44:19.90,2024-02-21,19:44:19.90,2024-02-21T13:44:19.9050000-06:00,2024-02-21T19:44:19.9050000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,RightInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,118,a7a79ea0-d0f1-11ee-bc08-0f1fd413540c,736848b4-6b94-4965-9da5-27d6ffc73f1a,2024-02-21,13:44:40.87,2024-02-21,19:44:40.87,2024-02-21T13:44:40.8700000-06:00,2024-02-21T19:44:40.8700000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,119,b79512c0-d0f1-11ee-bc08-0f1fd413540c,984104f8-7d3e-4e0c-b4ae-40ff61f11026,2024-02-21,13:45:07.57,2024-02-21,19:45:07.57,2024-02-21T13:45:07.5760000-06:00,2024-02-21T19:45:07.5760000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,243.82409,-169.68775,,,,,,,,,,,,,,,,,,,true
