GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d4de18a6-8183-4b06-bbc3-325e83a8037e,11,f2fafe10-d286-11ee-b9d0-25f1e56744a1,c01dee05-ad0f-4d9a-be5c-0f68c67ccb8b,2024-02-23,15:05:52.66,2024-02-23,20:05:52.66,2024-02-23T15:05:52.6690000-05:00,2024-02-23T20:05:52.6690000Z,GEO_BUL,NOK_NOR,StrikeCalled,Undefined,NoShift,93.24897,72.74397,149.77333,49.78734,93.85653,-49.61657,154.17524,-26.46831,251.05579,-148.54679,318.20689,-14.44126,265.45888,137.57255,"Jordan, Logan",810912,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,12,0382dd70-d287-11ee-b9d0-25f1e56744a1,92b05a2a-4c0b-4390-81e1-16b66c621e2e,2024-02-23,15:06:20.40,2024-02-23,20:06:20.40,2024-02-23T15:06:20.4003822-05:00,2024-02-23T20:06:20.4003822Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,90.67617,54.85252,158.86051,22.14788,78.06972,-53.44281,145.16214,-52.87675,264.85161,-137.15051,314.96186,1.87263,252.01925,146.6152,"Jordan, Logan",810912,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,13,112ec600-d287-11ee-b9d0-25f1e56744a1,2a784453-7128-446c-b8d1-4c277974b35f,2024-02-23,15:06:43.33,2024-02-23,20:06:43.33,2024-02-23T15:06:43.3385454-05:00,2024-02-23T20:06:43.3385454Z,GEO_BUL,NOK_NOR,StrikeCalled,Undefined,NoShift,98.51195,65.00725,158.0296,24.13541,78.68021,-52.86842,146.46525,-49.78765,259.95762,-135.93768,315.847,1.84029,250.31768,147.76285,"Jordan, Logan",810912,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,14,19a7a860-d287-11ee-b9d0-25f1e56744a1,5ff3e5ba-0dc2-4b03-965f-3875b43d65ac,2024-02-23,15:06:57.60,2024-02-23,20:06:57.60,2024-02-23T15:06:57.6071150-05:00,2024-02-23T20:06:57.6071150Z,GEO_BUL,NOK_NOR,StrikeSwinging,Undefined,NoShift,98.59137,65.92585,156.83199,24.6227,79.94666,-53.2934,146.31344,-50.18533,259.12821,-136.39885,319.62764,2.27133,254.4709,150.2114,"Jordan, Logan",810912,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,15,23afdd50-d287-11ee-b9d0-25f1e56744a1,8fac7f2f-e41f-48c9-be50-cf1551d6df1e,2024-02-23,15:07:14.37,2024-02-23,20:07:14.37,2024-02-23T15:07:14.3772654-05:00,2024-02-23T20:07:14.3772654Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,98.37409,69.6988,157.29401,23.96941,87.21786,-59.05714,144.27941,-49.63276,258.37299,-138.44816,325.3981,1.2438,250.61786,156.02393,"Jordan, Logan",810912,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,16,2ddadc80-d287-11ee-b9d0-25f1e56744a1,ebb7aa46-ec5b-4465-84dd-4a27262caee9,2024-02-23,15:07:31.51,2024-02-23,20:07:31.51,2024-02-23T15:07:31.5139566-05:00,2024-02-23T20:07:31.5139566Z,GEO_BUL,NOK_NOR,StrikeSwinging,Undefined,NoShift,96.18733,69.16628,158.861,23.32515,89.61933,-63.52735,146.75465,-49.50242,261.23779,-141.64869,322.66394,4.69395,247.34922,151.66484,"Jordan, Logan",810912,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,17,96de40f0-d287-11ee-b9d0-25f1e56744a1,b212c1e7-b01e-4272-b794-05bf2ee99946,2024-02-23,15:10:27.64,2024-02-23,20:10:27.64,2024-02-23T15:10:27.6461038-05:00,2024-02-23T20:10:27.6461038Z,NOK_NOR,GEO_BUL,InPlay,Out,NoShift,92.60633,65.34005,155.89853,33.34823,88.15194,-65.86455,143.43071,-48.91684,266.12836,-138.27677,323.87641,1.44656,256.45225,157.63426,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,18,aaa10000-d287-11ee-b9d0-25f1e56744a1,e5936a3b-9934-4151-ab95-a44bbbbbd92d,2024-02-23,15:11:00.81,2024-02-23,20:11:00.81,2024-02-23T15:11:00.8170990-05:00,2024-02-23T20:11:00.8170990Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,96.79714,65.23971,157.13126,31.05807,89.51318,-68.13205,142.43761,-51.01964,268.31422,-146.20049,323.43025,0.83679,260.10337,152.51678,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,19,b3bf9840-d287-11ee-b9d0-25f1e56744a1,d81887c3-ba66-4f76-bbdc-eddd0294beee,2024-02-23,15:11:16.13,2024-02-23,20:11:16.13,2024-02-23T15:11:16.1380846-05:00,2024-02-23T20:11:16.1380846Z,NOK_NOR,GEO_BUL,InPlay,Single,NoShift,94.15826,64.364,155.76349,28.98804,92.37358,-68.84109,142.46821,-49.87714,268.81811,-143.67826,332.41777,1.76691,258.09511,153.59156,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,20,c98971f0-d287-11ee-b9d0-25f1e56744a1,5b47828e-1a0d-4e3c-abee-32b09422efe1,2024-02-23,15:11:52.72,2024-02-23,20:11:52.72,2024-02-23T15:11:52.7231470-05:00,2024-02-23T20:11:52.7231470Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,64.10942,59.09875,147.17663,32.07434,95.32643,-58.75192,147.66835,-26.13348,269.77265,-134.20789,323.51345,0.42366,259.33567,144.83489,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,21,d4674660-d287-11ee-b9d0-25f1e56744a1,ca06f1ad-a3ed-4af0-bcb1-852f337973df,2024-02-23,15:12:10.88,2024-02-23,20:12:10.88,2024-02-23T15:12:10.8805102-05:00,2024-02-23T20:12:10.8805102Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,64.03023,59.98075,149.16092,33.0474,96.24153,-60.09639,149.85392,-26.32276,270.02938,-135.1526,324.36078,1.74165,255.71503,144.1862,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,22,e008b8f0-d287-11ee-b9d0-25f1e56744a1,95fc69ce-3d6a-4ae7-9e99-7aa77880d5d0,2024-02-23,15:12:30.40,2024-02-23,20:12:30.40,2024-02-23T15:12:30.4020974-05:00,2024-02-23T20:12:30.4020974Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,64.30067,59.65972,149.42272,31.54083,95.9835,-60.71843,148.48737,-24.74451,269.41102,-134.78382,327.06893,1.15237,264.85553,152.19478,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,23,ec8bd8f0-d287-11ee-b9d0-25f1e56744a1,36a1e5b4-4d60-46c6-957d-bb61758527ad,2024-02-23,15:12:51.42,2024-02-23,20:12:51.42,2024-02-23T15:12:51.4254318-05:00,2024-02-23T20:12:51.4254318Z,NOK_NOR,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,64.88171,58.97032,149.07556,32.95116,97.49983,-60.24243,149.84449,-24.08711,268.30008,-135.03236,328.89329,2.20654,260.68525,144.18036,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,24,fc0be540-d287-11ee-b9d0-25f1e56744a1,4734e379-7e83-4fb3-a729-32efb02148ed,2024-02-23,15:13:17.43,2024-02-23,20:13:17.43,2024-02-23T15:13:17.4385646-05:00,2024-02-23T20:13:17.4385646Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,64.56918,59.90321,148.8633,35.04739,99.77632,-58.8359,151.86548,-22.76439,257.9812,-133.00408,329.53448,0.54908,262.92576,147.12221,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,25,0a3c1900-d288-11ee-b9d0-25f1e56744a1,bdb46851-63b9-46a7-9c6c-8ad236ef53cf,2024-02-23,15:13:41.24,2024-02-23,20:13:41.24,2024-02-23T15:13:41.2415470-05:00,2024-02-23T20:13:41.2415470Z,NOK_NOR,GEO_BUL,HitByPitch,Undefined,NoShift,64.37052,59.35261,149.21175,33.24051,98.41399,-61.17002,151.03375,-22.90682,262.61789,-134.13316,330.75967,0.04242,262.26396,146.90961,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,26,21666d10-d288-11ee-b9d0-25f1e56744a1,86b39527-8d3e-41c5-a286-ff33858db462,2024-02-23,15:14:20.11,2024-02-23,20:14:20.11,2024-02-23T15:14:20.1145838-05:00,2024-02-23T20:14:20.1145838Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,81.83771,60.2617,152.93128,19.78711,86.89146,-64.88039,137.61636,-37.41897,262.95079,-144.05879,334.49698,0.74864,249.64051,146.50641,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,27,2d218220-d288-11ee-b9d0-25f1e56744a1,9b5584b0-6c91-415a-80f3-6de62b8d362f,2024-02-23,15:14:39.82,2024-02-23,20:14:39.82,2024-02-23T15:14:39.8211054-05:00,2024-02-23T20:14:39.8211054Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,83.86492,62.11637,153.67073,20.9753,86.52805,-63.78781,137.19961,-35.74059,260.44002,-139.81465,328.93202,2.20201,250.13157,147.09382,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,28,3b123be0-d288-11ee-b9d0-25f1e56744a1,56cbe620-522e-4123-92fb-c0f6dd9b5993,2024-02-23,15:15:03.14,2024-02-23,20:15:03.14,2024-02-23T15:15:03.1438830-05:00,2024-02-23T20:15:03.1438830Z,NOK_NOR,GEO_BUL,InPlay,Double,NoShift,85.17837,61.61963,148.57841,13.0939,86.65381,-63.74055,139.56492,-35.59572,261.05489,-143.3966,331.11675,1.80065,252.08753,150.03872,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,29,75941bd0-d288-11ee-b9d0-25f1e56744a1,784c0ef9-429c-4acc-8689-70974115ac45,2024-02-23,15:16:41.32,2024-02-23,20:16:41.32,2024-02-23T15:16:41.3277678-05:00,2024-02-23T20:16:41.3277678Z,NOK_NOR,GEO_BUL,InPlay,Single,NoShift,96.50024,74.94362,154.93282,41.21542,92.07726,-61.54585,142.44839,-24.41519,243.48141,-143.06211,335.66331,-11.23826,266.80525,148.02203,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,30,8bac8ab0-d288-11ee-b9d0-25f1e56744a1,26085afa-b439-46d8-9f5c-e4e00540c959,2024-02-23,15:17:18.32,2024-02-23,20:17:18.32,2024-02-23T15:17:18.3278062-05:00,2024-02-23T20:17:18.3278062Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,63.69919,59.40094,151.89487,24.82944,85.65122,-63.20212,139.65713,-34.35742,266.63944,-147.46272,321.4882,-0.86153,248.41454,147.26374,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,31,95ab49c0-d288-11ee-b9d0-25f1e56744a1,321b5877-cc86-4cfc-9586-faac0847d816,2024-02-23,15:17:35.10,2024-02-23,20:17:35.10,2024-02-23T15:17:35.1016942-05:00,2024-02-23T20:17:35.1016942Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,63.67255,59.47801,153.81964,26.28324,86.52153,-63.81937,138.49831,-35.24612,258.84153,-142.47483,324.76524,0.29719,248.25408,147.31794,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,32,a1100170-d288-11ee-b9d0-25f1e56744a1,588339a8-0054-49b3-a66d-f3968a363c7b,2024-02-23,15:17:54.22,2024-02-23,20:17:54.22,2024-02-23T15:17:54.2237166-05:00,2024-02-23T20:17:54.2237166Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,63.97493,59.48687,153.33377,24.07702,84.16411,-62.64348,137.07646,-34.32669,260.19798,-142.9618,321.56771,1.30081,248.4809,148.61258,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,33,b4127dc0-d288-11ee-b9d0-25f1e56744a1,58f40a3a-a7ad-41c2-9312-95bcd8bef4b1,2024-02-23,15:18:26.16,2024-02-23,20:18:26.16,2024-02-23T15:18:26.1626350-05:00,2024-02-23T20:18:26.1626350Z,NOK_NOR,GEO_BUL,InPlay,Single,NoShift,64.58219,59.35106,154.76119,38.98169,93.67405,-60.6296,150.22952,-26.77759,256.34331,-139.0068,322.66639,0.72887,266.30371,148.69772,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,34,ce140db0-d288-11ee-b9d0-25f1e56744a1,a5c8d330-166f-49ee-8336-691853fe5248,2024-02-23,15:19:09.76,2024-02-23,20:19:09.76,2024-02-23T15:19:09.7662958-05:00,2024-02-23T20:19:09.7662958Z,NOK_NOR,GEO_BUL,StrikeSwinging,Undefined,NoShift,64.14391,59.55694,154.41377,24.42967,89.07353,-64.97195,146.60905,-42.20801,260.8852,-139.9501,318.49542,1.38659,250.56445,150.03209,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,35,d8eb7980-d288-11ee-b9d0-25f1e56744a1,3cfeb002-6f13-4330-b390-56fa4c53038f,2024-02-23,15:19:27.94,2024-02-23,20:19:27.94,2024-02-23T15:19:27.9427054-05:00,2024-02-23T20:19:27.9427054Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,63.62332,59.67758,152.79933,24.37782,86.94129,-64.47171,148.22939,-39.61506,259.33754,-139.58947,317.15541,2.35294,261.94775,155.86825,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,36,e47370a0-d288-11ee-b9d0-25f1e56744a1,2ff1555b-2347-4952-83da-45f6baecba57,2024-02-23,15:19:47.31,2024-02-23,20:19:47.31,2024-02-23T15:19:47.3123310-05:00,2024-02-23T20:19:47.3123310Z,NOK_NOR,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,64.03572,58.98468,153.53164,25.08998,86.95438,-64.40373,146.95335,-40.68196,255.75493,-141.24467,320.94779,2.6516,246.95647,147.81305,"McFadden-Ackman, Liam",1000098969,"Odom, John",1000079616,"Simpson, Cleary",1000216772,"Rowe, Brennan",1000093263,"Kucera, Colton",1000216773,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
