GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6b886174-058a-436a-a9d3-bab625f9a425,78,240afd60-fc4f-11ee-986d-771e939d35a9,,,,,,,,LSU_TIG,NEW_PRI,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,false
6b886174-058a-436a-a9d3-bab625f9a425,79,2eab2c90-fc4f-11ee-986d-771e939d35a9,612ed487-eff7-43c5-943c-0a920e48c785,2024-04-16,19:12:30.48,2024-04-17,00:12:30.48,2024-04-16T19:12:30.4816166-05:00,2024-04-17T00:12:30.4816166Z,LSU_TIG,NEW_PRI,StrikeCalled,Undefined,NoShift,99.13528,66.22673,151.09174,26.23833,84.23635,-68.22365,137.7294,-49.15611,284.72264,-116.73986,316.93307,14.2821,245.7194,134.12359,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,80,36d4dd80-fc4f-11ee-986d-771e939d35a9,bb2d83f0-1cbd-46d9-ad25-fd864f8999fa,2024-04-16,19:12:44.17,2024-04-17,00:12:44.17,2024-04-16T19:12:44.1785382-05:00,2024-04-17T00:12:44.1785382Z,LSU_TIG,NEW_PRI,FoulBallNotFieldable,Undefined,NoShift,98.21234,65.78414,150.75313,25.61469,84.97835,-67.57874,137.90686,-48.4676,281.15215,-114.87166,314.73633,14.5738,246.02309,133.17902,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,81,42ef2990-fc4f-11ee-986d-771e939d35a9,568d3db2-48c6-4509-83e0-f1cfc9bf0d0f,2024-04-16,19:13:04.47,2024-04-17,00:13:04.47,2024-04-16T19:13:04.4702246-05:00,2024-04-17T00:13:04.4702246Z,LSU_TIG,NEW_PRI,BallCalled,Undefined,NoShift,96.99039,65.34227,151.19071,26.01047,86.01953,-68.7171,137.77382,-50.03023,281.93317,-115.30702,320.07482,11.63957,240.93185,131.43932,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,82,4bb67a10-fc4f-11ee-986d-771e939d35a9,8e41d27b-5816-4ab9-bee9-38e1ee95949e,2024-04-16,19:13:19.20,2024-04-17,00:13:19.20,2024-04-16T19:13:19.2039974-05:00,2024-04-17T00:13:19.2039974Z,LSU_TIG,NEW_PRI,BallCalled,Undefined,NoShift,96.76092,66.93197,151.76084,26.55,84.92116,-67.90078,137.4297,-50.67075,281.79112,-115.50686,316.83181,12.93835,242.93733,134.56265,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,83,5523a780-fc4f-11ee-986d-771e939d35a9,a21cf49c-e26d-4389-a1e2-8811258fd2ad,2024-04-16,19:13:35.03,2024-04-17,00:13:35.03,2024-04-16T19:13:35.0381094-05:00,2024-04-17T00:13:35.0381094Z,LSU_TIG,NEW_PRI,InPlay,Out,NoShift,98.83589,66.88236,151.50312,26.35803,85.23892,-68.79229,137.96621,-48.62891,281.93261,-115.0399,314.35657,12.88398,240.31615,135.99688,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,84,6a93a160-fc4f-11ee-986d-771e939d35a9,cfd069a5-4e37-421b-920c-2c98ddc0c642,2024-04-16,19:14:10.94,2024-04-17,00:14:10.94,2024-04-16T19:14:10.9499430-05:00,2024-04-17T00:14:10.9499430Z,LSU_TIG,NEW_PRI,StrikeSwinging,Undefined,RightInfieldShift,91.87752,82.43018,133.46752,64.995,80.6288,-41.14772,162.29537,17.75153,252.69856,-130.27056,319.22582,-21.80729,286.04492,114.13535,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,85,720a2ef0-fc4f-11ee-986d-771e939d35a9,87b0029e-8088-4264-bb36-d78edaf40657,2024-04-16,19:14:23.46,2024-04-17,00:14:23.46,2024-04-16T19:14:23.4620454-05:00,2024-04-17T00:14:23.4620454Z,LSU_TIG,NEW_PRI,StrikeSwinging,Undefined,RightInfieldShift,93.96469,83.60497,134.50964,63.16485,94.2806,-46.43564,161.50297,17.57941,249.89175,-131.63717,317.97176,-20.29904,281.82873,117.48351,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,86,7aae6710-fc4f-11ee-986d-771e939d35a9,161513b1-0571-4aa1-95f0-e3f01e891522,2024-04-16,19:14:37.96,2024-04-17,00:14:37.96,2024-04-16T19:14:37.9672102-05:00,2024-04-17T00:14:37.9672102Z,LSU_TIG,NEW_PRI,BallCalled,Undefined,RightInfieldShift,93.85335,83.53015,133.87747,62.69994,101.86424,-66.416,160.32784,19.82533,249.574,-130.13789,310.10932,-19.61427,272.09994,113.66844,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,87,83cb0380-fc4f-11ee-986d-771e939d35a9,51dfe4e7-a2a6-4345-b227-acdf8e427554,2024-04-16,19:14:53.26,2024-04-17,00:14:53.26,2024-04-16T19:14:53.2638758-05:00,2024-04-17T00:14:53.2638758Z,LSU_TIG,NEW_PRI,StrikeSwinging,Undefined,RightInfieldShift,93.94634,82.46488,134.85955,63.80918,108.09718,-63.04281,160.88139,19.62678,250.84158,-131.29715,315.38764,-19.12707,277.80774,112.05351,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,88,d6021260-fc4f-11ee-986d-771e939d35a9,e99c1b2a-ca2d-4aba-956c-df05520129d1,2024-04-16,19:17:11.15,2024-04-17,00:17:11.15,2024-04-16T19:17:11.1508006-05:00,2024-04-17T00:17:11.1508006Z,NEW_PRI,LSU_TIG,StrikeCalled,Undefined,NoShift,96.41557,75.00075,144.49575,37.47922,81.45146,-61.40407,137.39481,-39.59754,263.39122,-132.63356,313.11128,-2.91489,254.96216,125.3056,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,89,de419540-fc4f-11ee-986d-771e939d35a9,aade19d7-4eda-470f-997e-587115244589,2024-04-16,19:17:24.98,2024-04-17,00:17:24.98,2024-04-16T19:17:24.9840678-05:00,2024-04-17T00:17:24.9840678Z,NEW_PRI,LSU_TIG,BallCalled,Undefined,NoShift,96.4763,76.24472,145.06929,40.29902,84.07291,-63.66364,137.78533,-39.27229,264.8832,-133.10825,316.37658,-5.55179,255.4991,126.55785,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,90,e97e0470-fc4f-11ee-986d-771e939d35a9,0374fecb-cbfa-42b3-aa93-bdeae364fa69,2024-04-16,19:17:43.82,2024-04-17,00:17:43.82,2024-04-16T19:17:43.8292518-05:00,2024-04-17T00:17:43.8292518Z,NEW_PRI,LSU_TIG,BallCalled,Undefined,NoShift,95.94318,76.6351,144.63183,39.18157,84.15378,-63.27315,136.93671,-40.6662,265.61377,-134.04312,320.48634,-4.51592,255.14686,127.86661,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,91,f39813b0-fc4f-11ee-986d-771e939d35a9,67be8099-d1ff-4ab9-a3a8-9fd46c38b78b,2024-04-16,19:18:00.86,2024-04-17,00:18:00.86,2024-04-16T19:18:00.8608294-05:00,2024-04-17T00:18:00.8608294Z,NEW_PRI,LSU_TIG,StrikeCalled,Undefined,NoShift,96.74557,76.65759,144.78776,38.99936,84.42885,-63.44466,138.03355,-39.29308,264.92807,-134.38584,313.08889,-4.52644,253.19533,124.39378,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,92,fee48870-fc4f-11ee-986d-771e939d35a9,a14bf9fd-9f23-4945-a515-03622ae4c584,2024-04-16,19:18:19.84,2024-04-17,00:18:19.84,2024-04-16T19:18:19.8419494-05:00,2024-04-17T00:18:19.8419494Z,NEW_PRI,LSU_TIG,InPlay,Single,NoShift,95.35239,75.08098,145.77223,39.66573,81.87149,-61.01412,137.33536,-39.07079,267.19638,-135.7193,317.38561,-6.12201,256.12703,126.53669,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,93,156e2fb0-fc50-11ee-986d-771e939d35a9,cbe6843f-44d0-4cb0-bcda-4d2a0fa4adf2,2024-04-16,19:18:57.63,2024-04-17,00:18:57.63,2024-04-16T19:18:57.6344614-05:00,2024-04-17T00:18:57.6344614Z,NEW_PRI,LSU_TIG,BallCalled,Undefined,NoShift,66.1399,60.22604,133.81421,27.10095,65.59491,-46.71397,130.55182,-29.88604,263.4557,-133.70362,315.9301,-8.24922,260.56409,130.13162,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,94,2c2157f0-fc50-11ee-986d-771e939d35a9,9e6a7950-bc5b-4fa3-bae5-5a3537216a4a,2024-04-16,19:19:35.15,2024-04-17,00:19:35.15,2024-04-16T19:19:35.1501350-05:00,2024-04-17T00:19:35.1501350Z,NEW_PRI,LSU_TIG,StrikeCalled,Undefined,NoShift,65.94258,60.24847,137.80906,27.19123,72.74591,-54.33568,130.30901,-28.7807,264.58857,-134.33491,316.35494,-7.09777,259.42044,130.59818,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,95,38c371a0-fc50-11ee-986d-771e939d35a9,8011af62-24a8-4751-80a9-a1ea7336ba2c,2024-04-16,19:19:56.89,2024-04-17,00:19:56.89,2024-04-16T19:19:56.8956454-05:00,2024-04-17T00:19:56.8956454Z,NEW_PRI,LSU_TIG,InPlay,Out,NoShift,65.6786,60.26455,137.11532,27.04166,75.68691,-55.95942,130.81247,-29.90197,266.90131,-135.79265,319.56952,-7.13576,260.64961,131.72349,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,96,51b69ed0-fc50-11ee-986d-771e939d35a9,34fa0b86-5da1-401f-a01e-78799641dc48,2024-04-16,19:20:38.78,2024-04-17,00:20:38.78,2024-04-16T19:20:38.7836454-05:00,2024-04-17T00:20:38.7836454Z,NEW_PRI,LSU_TIG,InPlay,Out,NoShift,66.9415,59.76583,137.44727,28.00646,81.2849,-55.27242,130.81533,-23.4116,258.35294,-129.01335,311.98493,5.22592,257.24298,127.6585,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,97,6e5ff630-fc50-11ee-986d-771e939d35a9,ec33d69f-e81c-46eb-90da-032552a91f9e,2024-04-16,19:21:26.83,2024-04-17,00:21:26.83,2024-04-16T19:21:26.8332582-05:00,2024-04-17T00:21:26.8332582Z,NEW_PRI,LSU_TIG,StrikeSwinging,Undefined,NoShift,67.59958,59.86297,140.76844,31.85327,83.94293,-65.44799,137.38527,-37.8358,273.77083,-143.66472,332.48727,-6.78311,270.73082,138.32237,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,98,7a383030-fc50-11ee-986d-771e939d35a9,7f9da91a-2d02-4fab-bef3-6aa9685a5e09,2024-04-16,19:21:46.70,2024-04-17,00:21:46.70,2024-04-16T19:21:46.7025446-05:00,2024-04-17T00:21:46.7025446Z,NEW_PRI,LSU_TIG,InPlay,Out,NoShift,66.20303,59.98536,143.95693,33.08065,87.17702,-65.60372,138.6723,-41.47183,274.0013,-143.38525,331.82027,-4.99558,269.52648,139.13021,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,99,c9f95d10-fc50-11ee-986d-771e939d35a9,32b07063-9f04-430c-9628-7be5c7ae48d9,2024-04-16,19:24:00.45,2024-04-17,00:24:00.45,2024-04-16T19:24:00.4534822-05:00,2024-04-17T00:24:00.4534822Z,LSU_TIG,NEW_PRI,FoulBallNotFieldable,Undefined,NoShift,96.95645,65.34703,153.74723,25.34143,83.81391,-67.33793,139.38824,-48.30754,284.68896,-113.34877,323.75375,16.75856,242.78589,138.51403,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,100,d36bbaa0-fc50-11ee-986d-771e939d35a9,4d1e1444-39fe-4602-b339-3087629f8cfe,2024-04-16,19:24:16.41,2024-04-17,00:24:16.41,2024-04-16T19:24:16.4118054-05:00,2024-04-17T00:24:16.4118054Z,LSU_TIG,NEW_PRI,BallCalled,Undefined,NoShift,97.3938,67.05505,152.58384,25.85056,86.02584,-70.85246,139.36828,-49.51084,283.83486,-113.79617,324.10544,17.86472,241.69752,133.64144,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,101,db7d9dd0-fc50-11ee-986d-771e939d35a9,ee3352d3-07e5-4f37-a5c6-bd5ad370a4f8,2024-04-16,19:24:29.92,2024-04-17,00:24:29.92,2024-04-16T19:24:29.9278886-05:00,2024-04-17T00:24:29.9278886Z,LSU_TIG,NEW_PRI,InPlay,Out,NoShift,97.6125,66.7857,153.34748,27.34679,87.46806,-70.90207,138.48185,-49.97201,285.01373,-114.08215,315.2998,17.82481,240.24272,133.62458,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,102,f1acf010-fc50-11ee-986d-771e939d35a9,33241e81-3cef-405f-b82a-10b201fe0cc2,2024-04-16,19:25:07.08,2024-04-17,00:25:07.08,2024-04-16T19:25:07.0804518-05:00,2024-04-17T00:25:07.0804518Z,LSU_TIG,NEW_PRI,BallCalled,Undefined,NoShift,95.13327,64.02993,154.2066,24.44734,76.31697,-56.94409,140.01947,-46.01556,278.55695,-114.68289,318.01166,16.01491,237.13226,131.42779,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,103,f9316050-fc50-11ee-986d-771e939d35a9,b1d102b5-db3a-40f2-9330-a2ed44243bd6,2024-04-16,19:25:19.65,2024-04-17,00:25:19.65,2024-04-16T19:25:19.6595238-05:00,2024-04-17T00:25:19.6595238Z,LSU_TIG,NEW_PRI,StrikeCalled,Undefined,NoShift,98.03177,65.81905,154.82285,25.71822,76.35534,-57.89361,139.90397,-47.70802,279.30758,-114.13495,317.11499,15.21702,232.29694,128.71978,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,104,00acf6f0-fc51-11ee-986d-771e939d35a9,8ff17bb8-e38f-4c38-a60c-0195e49108dd,2024-04-16,19:25:32.26,2024-04-17,00:25:32.26,2024-04-16T19:25:32.2658854-05:00,2024-04-17T00:25:32.2658854Z,LSU_TIG,NEW_PRI,StrikeSwinging,Undefined,NoShift,96.56987,64.75911,153.15484,25.95605,77.93283,-58.87358,138.94017,-46.06633,276.82589,-112.48671,313.80279,14.82311,235.46983,133.47167,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,105,0a5bc140-fc51-11ee-986d-771e939d35a9,252b25f3-9df9-4d63-ae0e-88bc3d9edde4,2024-04-16,19:25:48.56,2024-04-17,00:25:48.56,2024-04-16T19:25:48.5661222-05:00,2024-04-17T00:25:48.5661222Z,LSU_TIG,NEW_PRI,InPlay,Out,NoShift,94.33064,65.66028,154.51505,27.4487,84.04891,-65.52556,139.8745,-46.37868,278.28569,-111.12247,316.38203,17.39339,241.28589,133.32028,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,106,1f9e4280-fc51-11ee-986d-771e939d35a9,9c93b08c-240d-40d1-88b4-ed7c64bd481a,2024-04-16,19:26:24.18,2024-04-17,00:26:24.18,2024-04-16T19:26:24.1818662-05:00,2024-04-17T00:26:24.1818662Z,LSU_TIG,NEW_PRI,BallCalled,Undefined,RightInfieldShift,93.80902,82.94235,136.24057,63.69032,78.62673,-37.29969,161.17454,15.55392,250.92883,-130.35363,316.84421,-15.92545,278.44617,108.89872,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,107,26e8de10-fc51-11ee-986d-771e939d35a9,b2beec18-ae23-4dfd-978e-937499db30b1,2024-04-16,19:26:36.45,2024-04-17,00:26:36.45,2024-04-16T19:26:36.4578342-05:00,2024-04-17T00:26:36.4578342Z,LSU_TIG,NEW_PRI,BallCalled,Undefined,RightInfieldShift,93.6222,82.18468,135.89779,62.85847,81.5727,-39.81579,161.98829,15.644,249.72686,-128.95132,317.19976,-16.12602,279.88668,109.41959,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,108,310c3c20-fc51-11ee-986d-771e939d35a9,26f8f616-6e8b-47ef-9c29-8e58e0ce7ce7,2024-04-16,19:26:53.50,2024-04-17,00:26:53.50,2024-04-16T19:26:53.5013414-05:00,2024-04-17T00:26:53.5013414Z,LSU_TIG,NEW_PRI,FoulBallNotFieldable,Undefined,RightInfieldShift,93.36551,82.28812,135.52123,63.49461,85.32215,-48.24854,162.59255,16.22444,250.60809,-127.5074,313.29998,-15.92969,275.53837,103.23663,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,109,3b7ecba0-fc51-11ee-986d-771e939d35a9,98c11488-3209-4f10-b52f-26dd9e632fe4,2024-04-16,19:27:11.00,2024-04-17,00:27:11.00,2024-04-16T19:27:11.0039078-05:00,2024-04-17T00:27:11.0039078Z,LSU_TIG,NEW_PRI,FoulBallNotFieldable,Undefined,RightInfieldShift,95.13226,83.41503,136.59234,62.64471,90.53094,-53.31674,163.86777,16.30837,250.41616,-128.68764,311.80357,-16.7515,280.98804,108.41937,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,110,4adb4a60-fc51-11ee-986d-771e939d35a9,d7181cfe-702c-4c72-bb3b-3a13f78ecce8,2024-04-16,19:27:36.77,2024-04-17,00:27:36.77,2024-04-16T19:27:36.7757350-05:00,2024-04-17T00:27:36.7757350Z,LSU_TIG,NEW_PRI,FoulBallNotFieldable,Undefined,RightInfieldShift,92.69729,81.82005,141.29879,57.55622,96.98794,-68.04533,163.09942,17.14452,245.43137,-128.41356,318.65849,-18.86039,284.54679,107.99016,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,111,5c7b0260-fc51-11ee-986d-771e939d35a9,e322ef7f-bd27-46d1-bc74-ed7a43376e64,2024-04-16,19:28:06.33,2024-04-17,00:28:06.33,2024-04-16T19:28:06.3399462-05:00,2024-04-17T00:28:06.3399462Z,LSU_TIG,NEW_PRI,InPlay,Double,RightInfieldShift,92.74131,82.51401,138.46998,61.37121,97.16577,-66.7122,160.88694,15.58653,246.75535,-127.69201,312.29844,-19.6642,275.42586,115.1197,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,112,88223dc0-fc51-11ee-986d-771e939d35a9,a9b15fd4-656d-42aa-b20c-e9f191d8e3ba,2024-04-16,19:29:19.54,2024-04-17,00:29:19.54,2024-04-16T19:29:19.5453990-05:00,2024-04-17T00:29:19.5453990Z,LSU_TIG,NEW_PRI,StrikeCalled,Undefined,NoShift,98.44199,67.59207,151.88786,11.44321,78.74175,-60.37562,136.70089,-52.99091,279.70972,-113.81707,307.14302,15.10302,231.4883,129.78566,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,113,93d340b0-fc51-11ee-986d-771e939d35a9,5614762b-f7f2-4a66-9a03-bea5b191a191,2024-04-16,19:29:39.20,2024-04-17,00:29:39.20,2024-04-16T19:29:39.2022054-05:00,2024-04-17T00:29:39.2022054Z,LSU_TIG,NEW_PRI,BallCalled,Undefined,NoShift,99.00549,68.77395,150.66164,8.78184,79.87963,-61.69955,137.63183,-51.60201,278.26081,-112.43471,311.39678,14.63522,229.62231,129.20346,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,114,9fedb3d0-fc51-11ee-986d-771e939d35a9,0e3265e5-adcf-48b8-9a14-88ea77049a17,2024-04-16,19:29:59.46,2024-04-17,00:29:59.46,2024-04-16T19:29:59.4619430-05:00,2024-04-17T00:29:59.4619430Z,LSU_TIG,NEW_PRI,BallCalled,Undefined,NoShift,99.67119,66.71772,153.85971,10.33431,81.89305,-64.16638,138.1919,-50.71477,279.31788,-112.77266,311.5268,16.20992,230.05139,128.79985,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,115,abbdfe90-fc51-11ee-986d-771e939d35a9,c9f04547-b5fd-45bf-859f-4f31dfc06152,2024-04-16,19:30:19.32,2024-04-17,00:30:19.32,2024-04-16T19:30:19.3245222-05:00,2024-04-17T00:30:19.3245222Z,LSU_TIG,NEW_PRI,FoulBallNotFieldable,Undefined,NoShift,103.64644,70.12538,154.79796,10.10965,83.19187,-65.32176,138.03138,-51.25994,279.28139,-112.54547,309.34678,16.22509,229.30905,126.34715,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
