GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a7efcb8f-96c0-4041-a109-52cd5f1acb31,74,a0947640-09a6-11ef-bd2f-a97086a6a4b8,c3ba19a9-7621-42e4-8ac0-cbc5ff4007c6,2024-05-03,18:41:11.46,2024-05-03,23:41:11.46,2024-05-03T18:41:11.4657818-05:00,2024-05-03T23:41:11.4657818Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,NoShift,95.55674,66.42857,145.11736,26.15529,91.69256,-66.95797,148.02168,-39.91852,266.91123,-140.77623,334.21492,1.37399,260.16156,129.38431,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,75,aa97f040-09a6-11ef-bd2f-a97086a6a4b8,bdcdfe6c-98eb-48f0-81d0-2d1bac18df23,2024-05-03,18:41:28.26,2024-05-03,23:41:28.26,2024-05-03T18:41:28.2667546-05:00,2024-05-03T23:41:28.2667546Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,95.40222,66.15453,144.65271,28.5568,92.32998,-68.38839,144.35416,-39.35445,268.53144,-141.97882,332.91532,2.77028,259.87802,130.21368,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,76,b4f0dd40-09a6-11ef-bd2f-a97086a6a4b8,18368214-4267-455f-b60c-c34619bd9c5c,2024-05-03,18:41:45.56,2024-05-03,23:41:45.56,2024-05-03T18:41:45.5623706-05:00,2024-05-03T23:41:45.5623706Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,NoShift,93.16435,66.00119,146.65728,27.68994,91.88863,-67.58402,148.48138,-40.66479,266.46556,-140.26959,330.41783,3.0121,256.52126,131.05675,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,77,bf549fb0-09a6-11ef-bd2f-a97086a6a4b8,5639a304-977e-4497-ba4c-5126722316ed,2024-05-03,18:42:03.07,2024-05-03,23:42:03.07,2024-05-03T18:42:03.0788634-05:00,2024-05-03T23:42:03.0788634Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,95.6216,66.37615,143.40005,29.32988,93.07542,-67.29776,147.06957,-38.90005,267.61113,-140.81609,331.90998,2.91484,256.1134,130.71231,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,78,cdcefbd0-09a6-11ef-bd2f-a97086a6a4b8,bd566c15-1d46-46ba-ad70-1e6d311efd93,2024-05-03,18:42:27.32,2024-05-03,23:42:27.32,2024-05-03T18:42:27.3260058-05:00,2024-05-03T23:42:27.3260058Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,95.66497,66.76256,144.94535,28.24616,92.015,-67.5899,147.81166,-40.00468,267.79634,-140.0074,328.4627,2.75273,256.30023,131.04489,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,79,da92f560-09a6-11ef-bd2f-a97086a6a4b8,020b42d3-1680-4305-a088-d1de305f65dc,2024-05-03,18:42:48.78,2024-05-03,23:42:48.78,2024-05-03T18:42:48.7811098-05:00,2024-05-03T23:42:48.7811098Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,95.86295,66.70314,145.65559,27.58646,92.93237,-68.33573,147.47329,-39.74934,267.7386,-140.11245,328.37957,0.86307,255.52034,130.36105,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,80,e89ae0a0-09a6-11ef-bd2f-a97086a6a4b8,934c03fa-4a1b-4a69-9f65-7996e4946684,2024-05-03,18:43:12.31,2024-05-03,23:43:12.31,2024-05-03T18:43:12.3189274-05:00,2024-05-03T23:43:12.3189274Z,ALA_CRI,MSU_BDG,StrikeSwinging,Undefined,NoShift,96.73674,68.04475,147.43879,27.89582,94.02877,-66.14891,148.87314,-40.75738,266.66997,-139.20128,330.33629,-0.25545,257.9342,128.63877,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,81,3a927580-09a7-11ef-bd2f-a97086a6a4b8,4288b9ad-e273-4620-8d80-592d15389952,2024-05-03,18:45:29.86,2024-05-03,23:45:29.86,2024-05-03T18:45:29.8603546-05:00,2024-05-03T23:45:29.8603546Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,100.91811,70.04251,151.58629,33.36445,89.91188,-46.87215,150.76379,-21.76428,255.1087,-140.76533,333.16151,-8.7926,260.71403,135.79365,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,82,45f97720-09a7-11ef-bd2f-a97086a6a4b8,16d6b96b-fa29-4737-b7b4-022ca7064a3d,2024-05-03,18:45:48.98,2024-05-03,23:45:48.98,2024-05-03T18:45:48.9874970-05:00,2024-05-03T23:45:48.9874970Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,RightInfieldShift,99.60176,78.0026,148.57498,74.53978,152.17235,-23.16117,150.34202,28.1631,256.03748,-142.96806,334.98637,-10.00529,262.10398,136.84383,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,83,50621b90-09a7-11ef-bd2f-a97086a6a4b8,08f0261c-e5d2-41bd-9b17-179a18976723,2024-05-03,18:46:06.46,2024-05-03,23:46:06.46,2024-05-03T18:46:06.4624666-05:00,2024-05-03T23:46:06.4624666Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,97.43845,78.84951,147.22795,74.26961,148.67449,-24.10126,150.12159,27.15769,255.32356,-142.46807,329.4752,-8.26151,260.03118,137.67289,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,84,666331e0-09a7-11ef-bd2f-a97086a6a4b8,497e08b1-8d7e-4c7b-9657-f088c0a4191a,2024-05-03,18:46:43.38,2024-05-03,23:46:43.38,2024-05-03T18:46:43.3866778-05:00,2024-05-03T23:46:43.3866778Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,97.9207,79.46266,142.48736,71.23745,144.54595,-32.08209,151.92961,28.19438,251.26047,-147.07168,329.45672,-10.55403,262.2231,138.67664,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,85,735e4100-09a7-11ef-bd2f-a97086a6a4b8,6b09688f-86fd-41bb-86fc-7f842fdd390d,2024-05-03,18:47:05.10,2024-05-03,23:47:05.10,2024-05-03T18:47:05.1060000-05:00,2024-05-03T23:47:05.1060000Z,MSU_BDG,ALA_CRI,StrikeSwinging,Undefined,RightInfieldShift,97.10489,78.58576,142.01131,71.80975,147.16595,-31.90016,151.73026,23.12625,249.38376,-146.04988,327.54769,-10.19737,260.90422,138.25711,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,86,87568f00-09a7-11ef-bd2f-a97086a6a4b8,69125275-a121-4c0f-ad92-39d955612829,2024-05-03,18:47:38.61,2024-05-03,23:47:38.61,2024-05-03T18:47:38.6125850-05:00,2024-05-03T23:47:38.6125850Z,MSU_BDG,ALA_CRI,StrikeSwinging,Undefined,NoShift,100.75361,72.43651,150.60308,42.01393,75.72599,-49.99828,147.72958,-25.12328,251.19813,-142.96937,330.91316,-12.18836,261.05297,139.12785,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,87,930a9f30-09a7-11ef-bd2f-a97086a6a4b8,505deb3d-5396-4f53-8395-199ccc8e27bd,2024-05-03,18:47:58.30,2024-05-03,23:47:58.30,2024-05-03T18:47:58.3052826-05:00,2024-05-03T23:47:58.3052826Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,99.73661,71.77385,152.05079,42.6354,98.20854,-50.47573,149.12547,-24.19251,252.63077,-143.88814,327.25114,-9.95438,265.61724,133.95033,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,88,9febe4c0-09a7-11ef-bd2f-a97086a6a4b8,3a5456b1-1d90-4342-be84-a30fb72f41b6,2024-05-03,18:48:19.89,2024-05-03,23:48:19.89,2024-05-03T18:48:19.8903834-05:00,2024-05-03T23:48:19.8903834Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,98.61495,72.52585,148.80656,41.48473,93.56574,-51.47282,148.91414,-24.86157,248.63595,-143.45165,326.20942,-10.70414,265.51957,134.53042,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,89,ab948340-09a7-11ef-bd2f-a97086a6a4b8,8b384aae-b0e8-4b18-b2f8-1172b8cb7fbd,2024-05-03,18:48:39.47,2024-05-03,23:48:39.47,2024-05-03T18:48:39.4726938-05:00,2024-05-03T23:48:39.4726938Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,98.3961,71.38665,150.32363,41.40641,98.59097,-51.19391,149.04953,-24.02931,249.47078,-145.01125,322.60463,-10.20006,266.27324,134.79439,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,90,ba67d4d0-09a7-11ef-bd2f-a97086a6a4b8,4fa545cc-a835-477e-ac19-5bced3a2b358,2024-05-03,18:49:04.31,2024-05-03,23:49:04.31,2024-05-03T18:49:04.3173402-05:00,2024-05-03T23:49:04.3173402Z,MSU_BDG,ALA_CRI,InPlay,Out,NoShift,98.7791,71.52261,151.75585,41.74793,98.8001,-52.52092,149.04999,-24.27036,245.30385,-146.05213,326.42046,-15.26562,266.8869,134.43253,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,91,d3b3d060-09a7-11ef-bd2f-a97086a6a4b8,f73265be-1cab-4852-8af9-a7eadff8e34d,2024-05-03,18:49:46.74,2024-05-03,23:49:46.74,2024-05-03T18:49:46.7459098-05:00,2024-05-03T23:49:46.7459098Z,MSU_BDG,ALA_CRI,StrikeSwinging,Undefined,NoShift,97.927,50.24693,152.43872,26.65938,97.16254,-60.80772,145.35804,-37.69977,264.27164,-135.99911,340.00073,0.17536,264.07832,138.55453,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,92,de19b5b0-09a7-11ef-bd2f-a97086a6a4b8,1c1a40e0-0413-437e-8578-882d224fc3e8,2024-05-03,18:50:04.22,2024-05-03,23:50:04.22,2024-05-03T18:50:04.2226202-05:00,2024-05-03T23:50:04.2226202Z,MSU_BDG,ALA_CRI,InPlay,Single,NoShift,97.27508,49.86308,152.99602,27.69941,95.97806,-60.2272,144.93021,-37.5818,262.31756,-135.22814,336.61641,1.33579,257.43646,141.3454,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,93,f772d0a0-09a7-11ef-bd2f-a97086a6a4b8,a97de841-cc20-43bb-9eba-74d43ec84df5,2024-05-03,18:50:46.69,2024-05-03,23:50:46.69,2024-05-03T18:50:46.6939930-05:00,2024-05-03T23:50:46.6939930Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,65.21145,59.02079,145.54946,48.12991,96.6767,-52.28823,147.9696,-25.38606,258.57164,-144.72018,331.67527,-1.83335,257.66744,140.29588,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,94,04216d70-09a8-11ef-bd2f-a97086a6a4b8,cc47d23b-fd92-4bb7-9d87-927b86f8425c,2024-05-03,18:51:08.02,2024-05-03,23:51:08.02,2024-05-03T18:51:08.0252954-05:00,2024-05-03T23:51:08.0252954Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,64.28639,58.93045,144.58204,47.9413,106.89079,-51.85255,147.83536,-24.78928,258.18151,-140.42269,328.03945,-1.81437,257.79807,140.46669,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,95,10df9aa0-09a8-11ef-bd2f-a97086a6a4b8,e4e8fbb8-55ee-454c-a72e-7b3c3c31e6d3,2024-05-03,18:51:29.38,2024-05-03,23:51:29.38,2024-05-03T18:51:29.3872154-05:00,2024-05-03T23:51:29.3872154Z,MSU_BDG,ALA_CRI,StrikeCalled,Undefined,NoShift,64.27051,58.99767,145.21734,47.84672,103.63076,-51.01131,147.13602,-24.42464,256.58808,-139.68807,326.38819,-3.75024,257.20446,139.61607,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,96,1f02af00-09a8-11ef-bd2f-a97086a6a4b8,c234e9ca-4f88-4cbf-9784-5b0b9d0d4a63,2024-05-03,18:51:53.07,2024-05-03,23:51:53.07,2024-05-03T18:51:53.0791962-05:00,2024-05-03T23:51:53.0791962Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,64.28152,59.13607,144.72792,47.72755,101.34936,-53.12529,148.6074,-22.22113,253.16044,-143.86819,325.34025,-1.97119,256.30088,140.2366,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,97,2cc41b60-09a8-11ef-bd2f-a97086a6a4b8,682a2c40-0240-4cbf-9ff8-70262894971e,2024-05-03,18:52:16.17,2024-05-03,23:52:16.17,2024-05-03T18:52:16.1715226-05:00,2024-05-03T23:52:16.1715226Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,65.07619,59.49909,142.72074,52.18049,98.22814,-52.75073,147.74322,-22.65549,255.73021,-143.33504,332.26297,-6.39477,254.58126,139.2692,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,98,401c7fe0-09a8-11ef-bd2f-a97086a6a4b8,252f12ac-3748-42c5-9ba2-b63ceb6e50c8,2024-05-03,18:52:48.65,2024-05-03,23:52:48.65,2024-05-03T18:52:48.6504474-05:00,2024-05-03T23:52:48.6504474Z,MSU_BDG,ALA_CRI,InPlay,Single,NoShift,90.07199,66.23492,143.7429,48.32661,105.38379,-53.56749,150.23845,-19.90583,252.19997,-141.44076,328.03929,-6.58685,254.97582,139.174,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,99,5b524a10-09a8-11ef-bd2f-a97086a6a4b8,8491b668-5e84-4913-8c26-52dd549d4f37,2024-05-03,18:53:34.29,2024-05-03,23:53:34.29,2024-05-03T18:53:34.2964250-05:00,2024-05-03T23:53:34.2964250Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,64.75647,57.44934,149.2018,13.17529,95.42691,-60.63143,145.05272,-37.99013,260.71658,-135.04888,329.35348,0.6298,259.16921,140.10464,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,100,68fef5f0-09a8-11ef-bd2f-a97086a6a4b8,8ec1b5da-f475-4393-808b-4060c933895f,2024-05-03,18:53:57.24,2024-05-03,23:53:57.24,2024-05-03T18:53:57.2444186-05:00,2024-05-03T23:53:57.2444186Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,64.67171,57.52725,147.8152,22.03455,94.89103,-60.34775,144.31723,-38.87288,261.71766,-135.09201,329.55181,1.54473,261.63477,141.08982,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,101,78335340-09a8-11ef-bd2f-a97086a6a4b8,ed99fd37-fce0-4607-9ff8-e07bc5649260,2024-05-03,18:54:22.71,2024-05-03,23:54:22.71,2024-05-03T18:54:22.7173402-05:00,2024-05-03T23:54:22.7173402Z,MSU_BDG,ALA_CRI,StrikeCalled,Undefined,NoShift,65.29604,57.61988,149.99682,22.16098,94.56329,-60.32187,144.88115,-39.41291,257.86229,-132.30309,327.19801,0.37061,257.86922,139.95165,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,102,849f1ab0-09a8-11ef-bd2f-a97086a6a4b8,73f19b4a-28f9-4968-acd5-ef8c3e2948e2,2024-05-03,18:54:43.51,2024-05-03,23:54:43.51,2024-05-03T18:54:43.5146266-05:00,2024-05-03T23:54:43.5146266Z,MSU_BDG,ALA_CRI,StrikeSwinging,Undefined,NoShift,63.6034,57.63248,147.38586,21.16682,94.61805,-60.2279,145.03438,-38.93959,258.43934,-132.33523,322.96851,3.08616,255.24893,144.97695,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,103,d342f0b0-09a8-11ef-bd2f-a97086a6a4b8,fb86ffec-4f3e-4ca5-b674-962af86ef050,2024-05-03,18:56:55.52,2024-05-03,23:56:55.52,2024-05-03T18:56:55.5246106-05:00,2024-05-03T23:56:55.5246106Z,ALA_CRI,MSU_BDG,InPlay,HomeRun,RightInfieldShift,93.98168,76.71151,161.55993,77.78106,92.55424,-45.49079,159.76305,12.91527,254.22745,-142.84584,343.59344,-4.16026,259.96585,137.45491,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,104,f2f2f860-09a8-11ef-bd2f-a97086a6a4b8,7d2833ab-80e6-489c-ba67-70f0aeef5206,2024-05-03,18:57:48.55,2024-05-03,23:57:48.55,2024-05-03T18:57:48.5593626-05:00,2024-05-03T23:57:48.5593626Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,99.04564,61.70141,152.88351,28.29441,93.08828,-59.99771,148.35545,-39.72081,262.28191,-147.2972,333.3967,-6.24185,263.5731,126.57583,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,105,fb97a5b0-09a8-11ef-bd2f-a97086a6a4b8,c3846e5a-7594-4bd6-b370-706c976e08bb,2024-05-03,18:58:03.19,2024-05-03,23:58:03.19,2024-05-03T18:58:03.1998490-05:00,2024-05-03T23:58:03.1998490Z,ALA_CRI,MSU_BDG,StrikeSwinging,Undefined,NoShift,98.59613,61.65283,152.98592,28.945,92.43155,-59.13375,148.33697,-38.48157,260.91827,-146.5486,332.57798,-6.55921,262.87075,128.5987,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,106,0851db40-09a9-11ef-bd2f-a97086a6a4b8,1dc716d5-4949-4a3e-a3b9-9f9c0944c672,2024-05-03,18:58:24.52,2024-05-03,23:58:24.52,2024-05-03T18:58:24.5282330-05:00,2024-05-03T23:58:24.5282330Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,99.73726,61.92057,152.68245,28.54057,94.25091,-61.38322,148.94789,-40.34054,264.10608,-147.14843,331.97628,-7.88785,262.01597,129.49221,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,107,159e65c0-09a9-11ef-bd2f-a97086a6a4b8,0c28ae71-c115-4241-ba04-9af10d342d65,2024-05-03,18:58:46.82,2024-05-03,23:58:46.82,2024-05-03T18:58:46.8251674-05:00,2024-05-03T23:58:46.8251674Z,ALA_CRI,MSU_BDG,InPlay,Single,NoShift,100.84174,63.1962,152.1225,28.64743,97.62623,-62.82437,149.06614,-40.16833,262.56202,-146.71408,332.01788,-10.66598,263.21983,130.0855,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,108,2bb4ffe0-09a9-11ef-bd2f-a97086a6a4b8,c5881d05-23c1-4217-b797-76451f8eae83,2024-05-03,18:59:23.92,2024-05-03,23:59:23.92,2024-05-03T18:59:23.9284250-05:00,2024-05-03T23:59:23.9284250Z,ALA_CRI,MSU_BDG,HitByPitch,Undefined,NoShift,62.05467,59.39448,142.80172,29.87202,74.40867,-50.87826,139.13648,-31.26917,260.05333,-144.73609,332.21165,-9.04351,264.22464,127.92817,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,109,5fd28590-09a9-11ef-bd2f-a97086a6a4b8,5b8ac56c-7e54-4099-8436-8a8f05464fda,2024-05-03,19:00:51.33,2024-05-04,00:00:51.33,2024-05-03T19:00:51.3332250-05:00,2024-05-04T00:00:51.3332250Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,68.83131,48.45611,118.78931,52.81755,73.52049,-47.27894,140.14843,14.71357,254.68641,-148.46635,331.87909,-9.94043,262.59972,128.70724,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,110,69c49a70-09a9-11ef-bd2f-a97086a6a4b8,4d0fd987-da23-4551-be58-31e41574ce2f,2024-05-03,19:01:08.00,2024-05-04,00:01:08.00,2024-05-03T19:01:08.0015898-05:00,2024-05-04T00:01:08.0015898Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,83.23404,61.1881,135.38489,51.97938,73.58708,-49.3547,140.22473,15.22983,255.36748,-148.85617,326.69483,-10.00245,256.73069,127.21069,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
