GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a321863e-fc72-4903-bedc-998bf9a2bce0,11,80c9c280-fea1-11ee-9612-17061804b456,1e9b7fab-3ce0-4e5c-8eb8-f52e9bb5833c,2024-04-19,18:06:47.99,2024-04-19,23:06:47.99,2024-04-19T18:06:47.9967414-05:00,2024-04-19T23:06:47.9967414Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,102.13186,79.30722,140.70692,66.63373,154.46189,-22.67606,151.23039,28.2955,272.47663,-126.30929,335.16984,-0.70703,269.05081,144.22669,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,12,8ac7e550-fea1-11ee-9612-17061804b456,a645a05f-5a3e-4cbf-be16-7257b07c5242,2024-04-19,18:07:04.79,2024-04-19,23:07:04.79,2024-04-19T18:07:04.7999670-05:00,2024-04-19T23:07:04.7999670Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,102.43643,79.20897,145.59474,69.18085,154.23002,-23.00686,149.13285,30.9633,271.51639,-125.81204,337.34352,-2.00501,266.77492,143.90223,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,13,99609ee0-fea1-11ee-9612-17061804b456,8c251ad8-8652-4e8f-a057-14ac8d44b278,2024-04-19,18:07:29.30,2024-04-19,23:07:29.30,2024-04-19T18:07:29.3004982-05:00,2024-04-19T23:07:29.3004982Z,MSU_BDG,AUB_TIG,InPlay,Out,RightInfieldShift,100.93008,81.43938,145.42979,69.30048,153.1177,-23.90711,150.1029,29.6457,271.91867,-124.25059,340.67409,-0.07056,261.77208,142.27389,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,14,fa956ab0-fea1-11ee-9612-17061804b456,d5eec5d9-7653-4c7a-8a41-5d391805dfeb,2024-04-19,18:10:12.36,2024-04-19,23:10:12.36,2024-04-19T18:10:12.3651254-05:00,2024-04-19T23:10:12.3651254Z,AUB_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,90.27067,56.18162,142.41826,24.04799,84.34293,-59.10985,136.00616,-50.11525,270.57673,-138.02673,298.87814,-3.27032,236.47313,128.63125,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
a321863e-fc72-4903-bedc-998bf9a2bce0,15,03899790-fea2-11ee-9612-17061804b456,eb0a2f57-cb91-4bb7-9457-8b11f897dfbd,2024-04-19,18:10:27.36,2024-04-19,23:10:27.36,2024-04-19T18:10:27.3622198-05:00,2024-04-19T23:10:27.3622198Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,91.71228,56.98252,143.09114,24.62111,86.09804,-60.10544,136.70091,-51.33105,266.27527,-135.32541,294.60626,-2.69164,240.56512,130.87547,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
a321863e-fc72-4903-bedc-998bf9a2bce0,16,119fb3a0-fea2-11ee-9612-17061804b456,0d2c3675-541e-466a-b91a-e120facd22c7,2024-04-19,18:10:50.98,2024-04-19,23:10:50.98,2024-04-19T18:10:50.9876406-05:00,2024-04-19T23:10:50.9876406Z,AUB_TIG,MSU_BDG,StrikeSwinging,Undefined,NoShift,91.59998,58.08335,144.17295,27.44577,84.43908,-60.60914,136.43651,-51.83796,269.54756,-135.57367,294.61183,-3.44181,246.40687,136.65037,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
a321863e-fc72-4903-bedc-998bf9a2bce0,17,1c573b60-fea2-11ee-9612-17061804b456,c14d25ff-0acf-4b1b-9c8b-9457a3bda923,2024-04-19,18:11:08.93,2024-04-19,23:11:08.93,2024-04-19T18:11:08.9360000-05:00,2024-04-19T23:11:08.9360000Z,AUB_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,90.89388,59.14072,145.91773,29.58461,89.31488,-66.69463,135.40895,-51.12765,267.19538,-135.3146,296.63521,-3.44037,246.01566,136.14092,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
a321863e-fc72-4903-bedc-998bf9a2bce0,18,31040c50-fea2-11ee-9612-17061804b456,063be44f-480a-494f-9731-7241841bcb0c,2024-04-19,18:11:43.72,2024-04-19,23:11:43.72,2024-04-19T18:11:43.7233334-05:00,2024-04-19T23:11:43.7233334Z,AUB_TIG,MSU_BDG,InPlay,Single,NoShift,87.82029,69.67235,141.77678,30.31023,74.89025,-49.27628,143.09077,-27.66801,256.85217,-124.56805,286.82044,-4.26424,242.15013,129.82891,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
a321863e-fc72-4903-bedc-998bf9a2bce0,19,48617e50-fea2-11ee-9612-17061804b456,51d38b7a-2b28-4f8c-b5c8-fd86017b1726,2024-04-19,18:12:22.85,2024-04-19,23:12:22.85,2024-04-19T18:12:22.8549302-05:00,2024-04-19T23:12:22.8549302Z,AUB_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,66.2956,59.23255,135.70537,20.51451,93.63812,-69.34025,136.38978,-31.9503,270.03793,-134.69462,305.99566,-4.36481,249.45268,133.86074,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
a321863e-fc72-4903-bedc-998bf9a2bce0,20,56d8a620-fea2-11ee-9612-17061804b456,08a92db7-0b25-451c-be41-c350a8bc4d64,2024-04-19,18:12:47.15,2024-04-19,23:12:47.15,2024-04-19T18:12:47.1505078-05:00,2024-04-19T23:12:47.1505078Z,AUB_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,66.81245,59.87099,135.73958,19.92086,97.32587,-73.72038,137.27302,-30.31907,266.30224,-136.40815,303.00441,-4.4097,249.10364,129.17855,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
a321863e-fc72-4903-bedc-998bf9a2bce0,21,654a9dd0-fea2-11ee-9612-17061804b456,83bcc4fd-37d5-439e-ba86-64e75305443d,2024-04-19,18:13:11.34,2024-04-19,23:13:11.34,2024-04-19T18:13:11.3495222-05:00,2024-04-19T23:13:11.3495222Z,AUB_TIG,MSU_BDG,InPlay,Out,NoShift,66.55704,59.81032,138.23589,21.12688,98.69099,-74.625,137.20923,-31.02609,264.14676,-135.85958,305.50837,-3.74768,249.41463,137.68644,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
a321863e-fc72-4903-bedc-998bf9a2bce0,22,b80b2800-fea2-11ee-9612-17061804b456,e5aa4b2b-febb-44ab-af55-540364195933,2024-04-19,18:15:30.24,2024-04-19,23:15:30.24,2024-04-19T18:15:30.2475446-05:00,2024-04-19T23:15:30.2475446Z,MSU_BDG,AUB_TIG,StrikeSwinging,Undefined,NoShift,95.76837,44.80334,149.09579,28.41624,95.01424,-61.86033,147.68384,-35.7045,263.27116,-133.68387,327.36749,8.09861,260.2053,141.74032,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,23,c1244200-fea2-11ee-9612-17061804b456,0a30b27d-28ac-4a69-9682-021b46e90d1e,2024-04-19,18:15:45.50,2024-04-19,23:15:45.50,2024-04-19T18:15:45.5011510-05:00,2024-04-19T23:15:45.5011510Z,MSU_BDG,AUB_TIG,InPlay,Single,NoShift,94.17267,43.95173,150.52806,29.91693,96.8805,-62.10856,148.84953,-36.0055,262.46828,-133.91729,328.58594,6.80943,264.87116,141.83382,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,24,d58982a0-fea2-11ee-9612-17061804b456,d9dce551-9696-4aa7-b2a3-7784970a8173,2024-04-19,18:16:19.68,2024-04-19,23:16:19.68,2024-04-19T18:16:19.6836022-05:00,2024-04-19T23:16:19.6836022Z,MSU_BDG,AUB_TIG,BallinDirt,Undefined,NoShift,65.04791,57.60069,138.42553,40.16323,68.96771,-46.16303,150.07569,-30.50863,270.59793,-124.45134,320.97698,5.25147,256.74429,126.1171,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,25,e5c564e0-fea2-11ee-9612-17061804b456,f2fa3918-677b-467e-a6f9-abed54bb60b4,2024-04-19,18:16:46.98,2024-04-19,23:16:46.98,2024-04-19T18:16:46.9887158-05:00,2024-04-19T23:16:46.9887158Z,MSU_BDG,AUB_TIG,InPlay,Out,NoShift,87.72735,42.22839,143.98726,20.86546,82.00299,-53.26927,146.06661,-37.49028,268.27777,-123.44942,319.00428,4.13495,255.88057,127.6982,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,26,fd306b70-fea2-11ee-9612-17061804b456,d4ed7b14-4e11-4cbd-aba8-12d5b0312513,2024-04-19,18:17:26.22,2024-04-19,23:17:26.22,2024-04-19T18:17:26.2271158-05:00,2024-04-19T23:17:26.2271158Z,MSU_BDG,AUB_TIG,StrikeCalled,Undefined,LeftInfieldShift,102.55559,73.25233,150.74562,-23.00633,83.62208,-44.80018,152.05318,-49.29864,255.84941,-130.39238,322.85586,0.26589,261.13321,135.50746,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,27,06ddfd40-fea3-11ee-9612-17061804b456,d91450dc-5988-4ece-b957-229eb0bd38b9,2024-04-19,18:17:42.44,2024-04-19,23:17:42.44,2024-04-19T18:17:42.4447670-05:00,2024-04-19T23:17:42.4447670Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,LeftInfieldShift,100.35797,71.0806,148.89366,-21.93952,86.24255,-46.42597,151.96348,-49.30152,256.38587,-126.89881,319.09425,1.00543,261.80101,136.53602,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,28,11ef16b0-fea3-11ee-9612-17061804b456,af7007af-e11b-44e9-9c1f-650c6ee9a117,2024-04-19,18:18:01.04,2024-04-19,23:18:01.04,2024-04-19T18:18:01.0448566-05:00,2024-04-19T23:18:01.0448566Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,LeftInfieldShift,100.69041,71.73885,152.06235,-21.87173,85.89367,-49.98785,152.04584,-49.26206,256.81754,-124.45729,319.92836,1.06185,260.72423,136.73707,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,29,1da48670-fea3-11ee-9612-17061804b456,d04e4963-b34a-488e-aaa3-d6e25c57bc96,2024-04-19,18:18:20.71,2024-04-19,23:18:20.71,2024-04-19T18:18:20.7145654-05:00,2024-04-19T23:18:20.7145654Z,MSU_BDG,AUB_TIG,StrikeSwinging,Undefined,LeftInfieldShift,99.47553,71.7667,151.28482,-21.19276,84.79228,-48.62238,151.61206,-48.84052,252.47053,-127.71591,321.77036,-0.30719,261.14335,137.42784,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,30,2abae5c0-fea3-11ee-9612-17061804b456,120f31e4-1dae-42bb-a05c-2b2ca4b9bf23,2024-04-19,18:18:42.65,2024-04-19,23:18:42.65,2024-04-19T18:18:42.6596534-05:00,2024-04-19T23:18:42.6596534Z,MSU_BDG,AUB_TIG,StrikeSwinging,Undefined,LeftInfieldShift,99.93678,70.81623,150.50665,-22.01709,89.06537,-50.41804,151.47717,-48.64336,252.86852,-128.63376,322.32482,-0.78188,262.68509,138.14215,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,31,3d618670-fea3-11ee-9612-17061804b456,959ade87-ca1f-439c-93b0-192896183e96,2024-04-19,18:19:13.96,2024-04-19,23:19:13.96,2024-04-19T18:19:13.9672758-05:00,2024-04-19T23:19:13.9672758Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,96.05856,48.86474,150.49341,27.69102,94.66172,-60.78325,140.39277,-47.85355,257.55303,-127.77798,319.48018,-0.44375,258.38634,136.87409,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,32,4c18eb90-fea3-11ee-9612-17061804b456,e378a2d1-7e47-4ea4-8e03-ca210c736747,2024-04-19,18:19:38.66,2024-04-19,23:19:38.66,2024-04-19T18:19:38.6668214-05:00,2024-04-19T23:19:38.6668214Z,MSU_BDG,AUB_TIG,InPlay,Out,NoShift,95.39919,46.60414,151.50743,27.82677,94.87153,-60.66303,138.64333,-47.98336,257.41268,-127.99689,321.08741,0.10569,256.5721,140.4628,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,33,a05874a0-fea3-11ee-9612-17061804b456,eca066b4-e72d-4f49-bfaf-efd60cbe98ce,2024-04-19,18:21:59.93,2024-04-19,23:21:59.93,2024-04-19T18:21:59.9391414-05:00,2024-04-19T23:21:59.9391414Z,AUB_TIG,MSU_BDG,StrikeSwinging,Undefined,NoShift,91.47074,74.9673,141.60642,54.48393,109.58173,-54.09424,148.0745,-20.21373,274.02005,-113.92022,304.84796,27.42303,236.15278,149.9332,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
a321863e-fc72-4903-bedc-998bf9a2bce0,34,a97d4e70-fea3-11ee-9612-17061804b456,97e9230d-4427-45fb-80f3-815797cacee7,2024-04-19,18:22:15.29,2024-04-19,23:22:15.29,2024-04-19T18:22:15.2985782-05:00,2024-04-19T23:22:15.2985782Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,89.53147,72.45614,143.35187,51.31071,110.76668,-53.70268,150.89585,-18.74222,273.75671,-113.4473,300.19623,25.63493,237.52758,150.28338,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
a321863e-fc72-4903-bedc-998bf9a2bce0,35,b360e460-fea3-11ee-9612-17061804b456,2056a128-9412-4f6b-ad00-873d64d34665,2024-04-19,18:22:31.92,2024-04-19,23:22:31.92,2024-04-19T18:22:31.9238326-05:00,2024-04-19T23:22:31.9238326Z,AUB_TIG,MSU_BDG,InPlay,Out,NoShift,89.31741,73.71769,141.55704,51.64777,111.33407,-54.41275,147.08404,-18.85565,272.21195,-112.87246,299.23978,26.03825,244.88966,153.94864,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
a321863e-fc72-4903-bedc-998bf9a2bce0,36,cab75180-fea3-11ee-9612-17061804b456,e142b390-d5d8-4799-83f6-b27d8804c268,2024-04-19,18:23:11.06,2024-04-19,23:23:11.06,2024-04-19T18:23:11.0628534-05:00,2024-04-19T23:23:11.0628534Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,95.04603,56.52795,144.72642,17.34368,86.7686,-64.0561,139.28284,-48.58404,263.77661,-131.13833,300.06516,-4.49872,253.08619,136.00097,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
