GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,79,935e1dc0-f13a-11ee-883e-41a4bc69db0f,9cbe910a-812b-427d-8ccb-0da9fb9ca576,2024-04-02,17:47:15.48,2024-04-02,21:47:15.48,2024-04-02T17:47:15.4853408-04:00,2024-04-02T21:47:15.4853408Z,GEO_PAN,GEO_BUL,StrikeCalled,Undefined,NoShift,92.39971,74.53272,148.00308,52.2112,102.54886,-56.83282,152.08954,-14.16861,283.50786,-138.17753,364.10188,25.76364,279.90639,154.19248,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,80,9d8a5570-f13a-11ee-883e-41a4bc69db0f,d39217da-6ace-4040-96d7-57a46d4e6107,2024-04-02,17:47:32.60,2024-04-02,21:47:32.60,2024-04-02T17:47:32.6051360-04:00,2024-04-02T21:47:32.6051360Z,GEO_PAN,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,90.34619,72.9454,147.59086,53.22411,109.27448,-59.56221,154.98184,-12.15536,282.10601,-138.4528,366.02574,26.40503,275.53547,151.77403,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,81,b04c6d60-f13a-11ee-883e-41a4bc69db0f,cd71dd7a-1e73-4eb4-a6e7-75812b772015,2024-04-02,17:48:04.04,2024-04-02,21:48:04.04,2024-04-02T17:48:04.0488480-04:00,2024-04-02T21:48:04.0488480Z,GEO_PAN,GEO_BUL,BallCalled,Undefined,NoShift,90.14762,72.55781,148.89731,50.30174,111.76498,-52.59519,151.73429,-15.23876,267.03151,-134.47741,367.00386,22.91258,,,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,82,bcb91f30-f13a-11ee-883e-41a4bc69db0f,23a1d1e6-6445-4310-82d5-bf11d3c0e8bc,2024-04-02,17:48:24.87,2024-04-02,21:48:24.87,2024-04-02T17:48:24.8717856-04:00,2024-04-02T21:48:24.8717856Z,GEO_PAN,GEO_BUL,BallCalled,Undefined,NoShift,90.47178,72.8133,149.06655,48.55292,117.42683,-57.53998,154.70464,-13.08152,269.6828,-133.73228,361.25055,23.01751,279.78141,151.96895,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,83,c94da450-f13a-11ee-883e-41a4bc69db0f,87815b0b-eaf7-4d35-a06b-97c604087806,2024-04-02,17:48:46.01,2024-04-02,21:48:46.01,2024-04-02T17:48:46.0199968-04:00,2024-04-02T21:48:46.0199968Z,GEO_PAN,GEO_BUL,InPlay,Single,NoShift,89.64028,72.37603,144.82826,54.65117,113.31982,-56.55843,155.55283,-13.38025,269.9568,-133.16456,363.68538,22.40346,281.83048,152.26656,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,84,edb2cfa0-f13a-11ee-883e-41a4bc69db0f,e84b8e7d-ec7b-4179-91e3-5151a628f3f4,2024-04-02,17:49:47.05,2024-04-02,21:49:47.05,2024-04-02T17:49:47.0585888-04:00,2024-04-02T21:49:47.0585888Z,GEO_PAN,GEO_BUL,InPlay,Sacrifice,LeftInfieldShift,65.83071,57.98094,150.75579,-18.67675,93.63334,-77.03358,124.15175,-55.5018,286.35365,-153.72508,351.2416,-22.36386,295.58644,146.44993,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,85,0b920ef0-f13b-11ee-883e-41a4bc69db0f,211b4e02-72de-473f-a5bb-3158f0393267,2024-04-02,17:50:37.21,2024-04-02,21:50:37.21,2024-04-02T17:50:37.2147232-04:00,2024-04-02T21:50:37.2147232Z,GEO_PAN,GEO_BUL,StrikeSwinging,Undefined,NoShift,65.16847,58.21196,154.14226,11.32243,100.01237,-73.27125,132.52993,-56.08006,291.94917,-148.21905,357.76856,-20.23052,286.40917,145.49888,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,86,175dece0-f13b-11ee-883e-41a4bc69db0f,4b6dec60-3329-401f-9d5d-1efef3b9c57f,2024-04-02,17:50:57.02,2024-04-02,21:50:57.02,2024-04-02T17:50:57.0276384-04:00,2024-04-02T21:50:57.0276384Z,GEO_PAN,GEO_BUL,InPlay,Single,NoShift,63.15785,58.50187,156.08423,11.57554,101.19265,-75.74075,134.05232,-55.07085,288.33299,-146.46165,356.61421,-21.04899,283.99581,144.60148,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,87,30f7e160-f13b-11ee-883e-41a4bc69db0f,689b11f1-6ee1-48ef-9203-8d1799f8222c,2024-04-02,17:51:39.93,2024-04-02,21:51:39.93,2024-04-02T17:51:39.9304224-04:00,2024-04-02T21:51:39.9304224Z,GEO_PAN,GEO_BUL,StrikeCalled,Undefined,NoShift,93.19096,73.98693,148.7487,51.0605,98.08912,-70.96218,155.88515,-13.15739,281.11002,-132.68805,361.76339,14.08638,275.88938,154.0739,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,88,4660fd70-f13b-11ee-883e-41a4bc69db0f,2d06550f-bbe1-4897-b404-3939cca962a1,2024-04-02,17:52:15.87,2024-04-02,21:52:15.87,2024-04-02T17:52:15.8763552-04:00,2024-04-02T21:52:15.8763552Z,GEO_PAN,GEO_BUL,InPlay,Out,NoShift,92.26696,73.24991,164.80295,63.80963,99.41889,-72.46434,154.76241,-11.8566,283.88407,-133.52175,365.51096,14.39921,274.71173,153.37296,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,89,a51b7a70-f13b-11ee-883e-41a4bc69db0f,0b1b8f8a-814c-47c1-9a19-777fb1f558a8,2024-04-02,17:54:54.73,2024-04-02,21:54:54.73,2024-04-02T17:54:54.7325984-04:00,2024-04-02T21:54:54.7325984Z,GEO_BUL,GEO_PAN,StrikeCalled,Undefined,NoShift,93.4685,70.88381,151.75133,46.29099,91.57905,-35.03019,158.51925,-14.29272,254.25013,-137.47553,337.34362,7.40025,263.53203,141.00584,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,90,af0b9380-f13b-11ee-883e-41a4bc69db0f,8831c42d-5f2e-484e-9894-b1c38398ede1,2024-04-02,17:55:11.37,2024-04-02,21:55:11.37,2024-04-02T17:55:11.3710624-04:00,2024-04-02T21:55:11.3710624Z,GEO_BUL,GEO_PAN,BallCalled,Undefined,NoShift,93.79137,70.65482,150.95889,46.03579,100.65297,-41.52901,159.02052,-11.80072,255.45708,-139.53054,333.01979,9.1065,263.25804,142.94547,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,91,b8b18430-f13b-11ee-883e-41a4bc69db0f,b780ffea-33a9-47a4-a926-14797cd3de4e,2024-04-02,17:55:27.61,2024-04-02,21:55:27.61,2024-04-02T17:55:27.6172320-04:00,2024-04-02T21:55:27.6172320Z,GEO_BUL,GEO_PAN,BallCalled,Undefined,NoShift,95.67044,72.53607,151.78591,46.17785,100.29533,-37.829,160.55971,-11.27383,256.07434,-139.83198,331.83484,10.40539,264.24687,143.33456,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,92,c2f73750-f13b-11ee-883e-41a4bc69db0f,3dbb6471-a493-412b-a53b-8ebc245c5a74,2024-04-02,17:55:44.79,2024-04-02,21:55:44.79,2024-04-02T17:55:44.7920160-04:00,2024-04-02T21:55:44.7920160Z,GEO_BUL,GEO_PAN,StrikeCalled,Undefined,RightInfieldShift,96.81348,76.5697,147.7659,56.40139,147.4071,-40.23506,160.58647,18.4577,257.88219,-139.41369,337.58575,9.62346,266.47045,144.35689,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,93,cfc36e40-f13b-11ee-883e-41a4bc69db0f,67640fad-a686-4dc5-8be8-d01901977160,2024-04-02,17:56:06.35,2024-04-02,21:56:06.35,2024-04-02T17:56:06.3590000-04:00,2024-04-02T21:56:06.3590000Z,GEO_BUL,GEO_PAN,StrikeCalled,Undefined,RightInfieldShift,94.89684,75.26821,144.67967,57.57755,150.26821,-35.05208,159.08005,18.95223,251.25533,-135.24012,339.04208,12.36966,269.2418,143.14856,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,94,e14cb810-f13b-11ee-883e-41a4bc69db0f,769668e6-365f-4b03-a91f-5a3663d9d678,2024-04-02,17:56:35.79,2024-04-02,21:56:35.79,2024-04-02T17:56:35.7984800-04:00,2024-04-02T21:56:35.7984800Z,GEO_BUL,GEO_PAN,BallCalled,Undefined,NoShift,89.08311,48.99179,,,91.04718,-65.78909,148.44136,-45.97029,256.14531,-144.79601,343.64932,18.92744,265.90891,144.39878,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,95,eb6ce1d0-f13b-11ee-883e-41a4bc69db0f,b9e77272-2068-4009-bc27-c776862ba567,2024-04-02,17:56:52.81,2024-04-02,21:56:52.81,2024-04-02T17:56:52.8125984-04:00,2024-04-02T21:56:52.8125984Z,GEO_BUL,GEO_PAN,BallCalled,Undefined,NoShift,95.97919,56.42291,159.52267,23.54837,90.12283,-64.68575,148.65738,-45.47737,255.43057,-141.88467,340.04339,20.31281,263.30373,144.20685,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,96,f5fac180-f13b-11ee-883e-41a4bc69db0f,269bcbd1-d445-420f-8420-cd6bd2644ffc,2024-04-02,17:57:10.48,2024-04-02,21:57:10.48,2024-04-02T17:57:10.4889888-04:00,2024-04-02T21:57:10.4889888Z,GEO_BUL,GEO_PAN,StrikeSwinging,Undefined,NoShift,96.37023,57.49387,159.3903,23.45658,90.23105,-64.86449,147.71289,-44.36664,255.0845,-141.68662,339.50992,21.06362,267.61885,142.76788,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,97,02f4e640-f13c-11ee-883e-41a4bc69db0f,62f221c6-4c95-45ca-a713-0d937464307d,2024-04-02,17:57:32.27,2024-04-02,21:57:32.27,2024-04-02T17:57:32.2706976-04:00,2024-04-02T21:57:32.2706976Z,GEO_BUL,GEO_PAN,FoulBallNotFieldable,Undefined,NoShift,96.05185,59.16617,157.48459,23.90858,91.21,-65.96322,148.13866,-45.34063,258.71436,-143.41896,336.19416,22.02105,264.91474,138.41833,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,98,10caec10-f13c-11ee-883e-41a4bc69db0f,3e762a8e-1e15-4c50-b280-9aa04b9a6520,2024-04-02,17:57:55.38,2024-04-02,21:57:55.38,2024-04-02T17:57:55.3823264-04:00,2024-04-02T21:57:55.3823264Z,GEO_BUL,GEO_PAN,InPlay,Out,NoShift,97.42327,63.25919,157.55419,25.64037,94.12768,-70.73133,147.94427,-45.95492,257.0222,-143.62439,340.53237,24.17973,272.26058,135.21445,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,99,2b7713e0-f13c-11ee-883e-41a4bc69db0f,99fa9baa-8ef6-48c1-8b7d-3af392545391,2024-04-02,17:58:40.09,2024-04-02,21:58:40.09,2024-04-02T17:58:40.0991776-04:00,2024-04-02T21:58:40.0991776Z,GEO_BUL,GEO_PAN,BallCalled,Undefined,NoShift,87.58315,48.01836,159.42854,22.66455,78.92852,-46.90042,147.18287,-45.8631,255.63649,-145.79174,338.29931,20.89957,254.30645,145.82189,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,100,37fdb650-f13c-11ee-883e-41a4bc69db0f,db6e86cd-08f6-4b05-a8a1-d23187c4d3a3,2024-04-02,17:59:01.11,2024-04-02,21:59:01.11,2024-04-02T17:59:01.1118624-04:00,2024-04-02T21:59:01.1118624Z,GEO_BUL,GEO_PAN,StrikeCalled,Undefined,NoShift,88.7046,49.36705,159.74578,22.55626,79.59525,-46.83311,147.99188,-45.10857,253.71816,-145.01062,332.73591,21.29654,252.11217,145.63277,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,101,4b733fc0-f13c-11ee-883e-41a4bc69db0f,67fd23ab-9297-4fc6-9ef9-0b86cb02347c,2024-04-02,17:59:33.82,2024-04-02,21:59:33.82,2024-04-02T17:59:33.8253344-04:00,2024-04-02T21:59:33.8253344Z,GEO_BUL,GEO_PAN,BallCalled,Undefined,NoShift,92.51463,52.32238,159.02368,24.03295,87.04362,-56.76159,148.73592,-45.23859,257.77936,-145.40772,339.88433,22.17064,259.25789,144.98901,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,102,57760c30-f13c-11ee-883e-41a4bc69db0f,58fe77a4-2240-4424-9b56-cf711de2b50b,2024-04-02,17:59:53.94,2024-04-02,21:59:53.94,2024-04-02T17:59:53.9450912-04:00,2024-04-02T21:59:53.9450912Z,GEO_BUL,GEO_PAN,StrikeCalled,Undefined,NoShift,90.62461,52.40673,157.76625,22.93725,88.76407,-57.33985,148.96033,-45.94349,260.17156,-145.4,338.81219,22.06555,257.42262,139.72966,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,103,64c24890-f13c-11ee-883e-41a4bc69db0f,bfe15e59-4c13-4491-bbf8-674c8a4198d1,2024-04-02,18:00:16.33,2024-04-02,22:00:16.33,2024-04-02T18:00:16.3380000-04:00,2024-04-02T22:00:16.3380000Z,GEO_BUL,GEO_PAN,StrikeSwinging,Undefined,NoShift,92.57815,55.02125,158.46551,23.34348,94.68831,-68.08017,149.32513,-45.32229,258.9719,-144.18608,338.42272,23.20116,254.84409,139.70827,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,104,c4895390-f13c-11ee-883e-41a4bc69db0f,7ef1ca58-b6af-4060-b68b-24b0afafd57a,2024-04-02,18:02:57.00,2024-04-02,22:02:57.00,2024-04-02T18:02:57.0025504-04:00,2024-04-02T22:02:57.0025504Z,GEO_PAN,GEO_BUL,StrikeCalled,Undefined,NoShift,91.78473,64.50091,158.6305,13.77156,97.44697,-70.35837,132.37757,-52.75142,278.06517,-144.05285,339.94649,1.82346,272.55528,141.42932,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,105,ce1c3170-f13c-11ee-883e-41a4bc69db0f,0f435876-8267-41a9-88c6-5077c1aa9330,2024-04-02,18:03:13.05,2024-04-02,22:03:13.05,2024-04-02T18:03:13.0532384-04:00,2024-04-02T22:03:13.0532384Z,GEO_PAN,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,91.34615,65.6874,159.31443,13.97573,96.38781,-72.43786,133.48643,-52.22187,279.52212,-144.60764,349.24958,3.82125,279.80785,145.81116,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,106,daa39730-f13c-11ee-883e-41a4bc69db0f,878f8892-06e2-496a-a7d0-dbc221fc80df,2024-04-02,18:03:34.04,2024-04-02,22:03:34.04,2024-04-02T18:03:34.0450000-04:00,2024-04-02T22:03:34.0450000Z,GEO_PAN,GEO_BUL,StrikeCalled,Undefined,NoShift,91.57011,65.09216,159.28776,13.77284,102.235,-76.16952,145.5135,-44.24119,280.83232,-144.88933,354.01854,5.14375,274.08623,148.86748,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,107,ef1fe240-f13c-11ee-883e-41a4bc69db0f,13a2b192-8782-478b-8175-633893019f29,2024-04-02,18:04:08.43,2024-04-02,22:04:08.43,2024-04-02T18:04:08.4356128-04:00,2024-04-02T22:04:08.4356128Z,GEO_PAN,GEO_BUL,BallCalled,Undefined,NoShift,94.30982,63.26897,159.97957,11.40336,97.61504,-73.95963,138.07367,-52.48354,284.25955,-151.46249,356.5769,-7.02651,280.0942,148.33897,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,108,f827be30-f13c-11ee-883e-41a4bc69db0f,34d5636e-a7a8-4768-ab71-9a7000ad0090,2024-04-02,18:04:23.59,2024-04-02,22:04:23.59,2024-04-02T18:04:23.5965984-04:00,2024-04-02T22:04:23.5965984Z,GEO_PAN,GEO_BUL,StrikeCalled,Undefined,NoShift,95.14658,63.36959,159.83464,11.52597,95.31109,-75.24192,138.94283,-53.08456,279.253,-148.91989,361.81011,-7.49629,280.903,148.90484,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,109,0198bc30-f13d-11ee-883e-41a4bc69db0f,caa9ae9f-6bbe-4d99-a125-bea5ed7e7d4e,2024-04-02,18:04:39.51,2024-04-02,22:04:39.51,2024-04-02T18:04:39.5105312-04:00,2024-04-02T22:04:39.5105312Z,GEO_PAN,GEO_BUL,BallCalled,Undefined,NoShift,95.34064,64.60912,159.78347,12.09889,99.1289,-73.19495,136.5303,-52.80401,277.73333,-149.57197,364.0591,-8.02193,281.4185,149.61538,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,110,0c445d10-f13d-11ee-883e-41a4bc69db0f,29cea9ae-b998-4732-98ce-c266bc37e937,2024-04-02,18:04:57.34,2024-04-02,22:04:57.34,2024-04-02T18:04:57.3466144-04:00,2024-04-02T22:04:57.3466144Z,GEO_PAN,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,93.70778,64.12278,159.78482,13.41767,99.55271,-72.11008,137.27717,-52.53414,282.49614,-149.00959,365.63625,-6.9121,279.33519,148.71568,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,111,18e1e2e0-f13d-11ee-883e-41a4bc69db0f,d3743f23-7c07-4d8a-86a0-0215f2491842,2024-04-02,18:05:18.48,2024-04-02,22:05:18.48,2024-04-02T18:05:18.4825888-04:00,2024-04-02T22:05:18.4825888Z,GEO_PAN,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,95.07328,67.3495,159.87653,12.26106,98.0172,-71.97265,143.47778,-46.76625,287.3864,-152.88988,362.52127,-2.39572,276.84801,149.4603,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,112,258caf20-f13d-11ee-883e-41a4bc69db0f,acff3b09-1abf-4e3c-bd05-d3042010a5c1,2024-04-02,18:05:39.72,2024-04-02,22:05:39.72,2024-04-02T18:05:39.7276192-04:00,2024-04-02T22:05:39.7276192Z,GEO_PAN,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,93.99801,65.92233,158.67279,12.48589,98.91487,-74.15683,141.02597,-48.68278,284.5259,-151.65157,360.17664,-2.34583,273.9645,148.48377,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,113,344d14f0-f13d-11ee-883e-41a4bc69db0f,f2d81cb0-a664-4fbd-a552-d9597a9e207e,2024-04-02,18:06:04.55,2024-04-02,22:06:04.55,2024-04-02T18:06:04.5505056-04:00,2024-04-02T22:06:04.5505056Z,GEO_PAN,GEO_BUL,InPlay,Out,NoShift,94.52837,66.38972,159.96395,12.38435,96.12094,-74.40479,141.33184,-50.13725,278.59489,-151.47841,364.83683,-1.45776,268.0355,145.75944,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,114,4c316a30-f13d-11ee-883e-41a4bc69db0f,2c8f98c6-7458-4a7b-9c33-b3ec4b8e3c1f,2024-04-02,18:06:44.59,2024-04-02,22:06:44.59,2024-04-02T18:06:44.5998112-04:00,2024-04-02T22:06:44.5998112Z,GEO_PAN,GEO_BUL,BallCalled,Undefined,NoShift,93.95451,64.71948,160.31557,13.4657,96.0427,-68.68904,143.56476,-47.95089,277.06625,-145.79971,341.00821,10.40958,268.98991,139.1751,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,115,563ecf40-f13d-11ee-883e-41a4bc69db0f,f084b8b9-e21e-4794-a1d5-ee7823599735,2024-04-02,18:07:01.47,2024-04-02,22:07:01.47,2024-04-02T18:07:01.4766112-04:00,2024-04-02T22:07:01.4766112Z,GEO_PAN,GEO_BUL,BallCalled,Undefined,NoShift,94.45374,64.69297,159.16803,14.38112,95.43822,-69.04297,143.34513,-46.96117,281.24199,-151.25167,352.13898,11.46463,269.89106,140.34357,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
