GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
21766067-17cc-416d-bcb0-cc389f7fea3a,11,07598b10-ff41-11ee-894f-750ec585862b,f0375b7e-72f1-4ecd-bf16-36fc0a14116e,2024-04-20,14:08:45.15,2024-04-20,18:08:45.15,2024-04-20T14:08:45.1509866-04:00,2024-04-20T18:08:45.1509866Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,94.63651,77.14961,154.27149,60.72509,97.48754,-56.52103,147.55597,-24.39747,289.1349,-136.38955,337.28487,6.33196,273.60638,142.22988,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,12,1051fdb0-ff41-11ee-894f-750ec585862b,01886974-25dd-494e-854f-3b242277d633,2024-04-20,14:09:00.16,2024-04-20,18:09:00.16,2024-04-20T14:09:00.1658986-04:00,2024-04-20T18:09:00.1658986Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,94.88243,77.55952,153.70645,60.29951,97.75299,-57.618,150.60505,-24.07718,287.13613,-136.7002,333.49117,4.66782,273.82443,143.00148,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,13,1a011620-ff41-11ee-894f-750ec585862b,1791cc74-50c2-491e-b927-235cf63be899,2024-04-20,14:09:16.45,2024-04-20,18:09:16.45,2024-04-20T14:09:16.4551274-04:00,2024-04-20T18:09:16.4551274Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,95.02086,77.80367,155.0304,63.08661,96.50396,-58.46878,155.428,-24.54368,288.0552,-138.23722,332.52273,6.82832,273.73145,142.10476,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,14,244edf90-ff41-11ee-894f-750ec585862b,d9ed82d1-76da-4c89-80fc-b536821ce3a1,2024-04-20,14:09:33.67,2024-04-20,18:09:33.67,2024-04-20T14:09:33.6724074-04:00,2024-04-20T18:09:33.6724074Z,KEN_WIL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.31143,77.84711,155.45239,63.85368,94.95075,-57.45236,156.12492,-24.39947,282.61647,-137.33268,335.52776,1.91197,276.14206,143.31758,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,15,30e1de10-ff41-11ee-894f-750ec585862b,e989b3f6-30cc-43d9-923a-9cdb6e2a99f1,2024-04-20,14:09:54.85,2024-04-20,18:09:54.85,2024-04-20T14:09:54.8557418-04:00,2024-04-20T18:09:54.8557418Z,KEN_WIL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.21941,77.3852,154.08045,61.92143,95.34978,-59.46672,154.73305,-25.9008,282.0234,-137.5227,332.6716,3.02505,276.10499,143.71268,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,16,3de46740-ff41-11ee-894f-750ec585862b,29ac82e6-24af-4308-8271-5c6a229eaf50,2024-04-20,14:10:16.63,2024-04-20,18:10:16.63,2024-04-20T14:10:16.6347882-04:00,2024-04-20T18:10:16.6347882Z,KEN_WIL,TEN_VOL,InPlay,Double,NoShift,94.95857,78.05287,155.24615,61.11054,95.27281,-59.57393,155.84573,-27.16937,279.25451,-138.32157,337.86451,1.52606,274.44057,143.12232,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,17,5c00fdb0-ff41-11ee-894f-750ec585862b,db2f88d4-fe1b-4c45-835d-5633284b3dd0,2024-04-20,14:11:07.14,2024-04-20,18:11:07.14,2024-04-20T14:11:07.1439978-04:00,2024-04-20T18:11:07.1439978Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,94.89295,59.22067,153.68785,24.43994,97.8521,-70.7916,146.94636,-40.30233,293.12436,-133.83251,334.40027,6.86674,259.43952,143.55259,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,18,6535b600-ff41-11ee-894f-750ec585862b,feff74fd-07cb-47fa-8edd-a40b4cb485bc,2024-04-20,14:11:22.58,2024-04-20,18:11:22.58,2024-04-20T14:11:22.5810026-04:00,2024-04-20T18:11:22.5810026Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,95.44583,60.37067,153.99572,23.80962,97.3644,-70.64753,149.70189,-41.02754,292.34934,-132.88378,331.80805,7.38068,260.6185,144.38256,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,19,6e41b0a0-ff41-11ee-894f-750ec585862b,09b7bfc2-c3cf-4217-a871-56e38a0aea92,2024-04-20,14:11:37.82,2024-04-20,18:11:37.82,2024-04-20T14:11:37.8231914-04:00,2024-04-20T18:11:37.8231914Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,93.89008,60.43732,152.142,23.43937,96.8267,-69.7992,148.60605,-39.9014,295.21807,-133.86941,335.02254,8.07651,259.04774,143.29419,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,20,7845edf0-ff41-11ee-894f-750ec585862b,4ee6d7cf-0f45-405b-b270-17b9e8c4a468,2024-04-20,14:11:54.58,2024-04-20,18:11:54.58,2024-04-20T14:11:54.5882730-04:00,2024-04-20T18:11:54.5882730Z,KEN_WIL,TEN_VOL,InPlay,Double,NoShift,93.82694,60.83256,153.72264,23.2277,95.80491,-70.36454,148.06857,-41.81725,293.42326,-133.00732,334.53658,8.88447,259.92973,143.49853,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,21,fdd89210-ff41-11ee-894f-750ec585862b,5fe07cd6-d489-49bc-9861-b637b0e07a85,2024-04-20,14:15:38.60,2024-04-20,18:15:38.60,2024-04-20T14:15:38.6075242-04:00,2024-04-20T18:15:38.6075242Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,94.81886,79.32671,156.22378,51.90601,92.18412,-56.95495,148.18168,-27.12328,284.67776,-135.50053,334.32829,-3.68043,271.58943,141.80747,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,22,08174050-ff42-11ee-894f-750ec585862b,979451fc-8947-4d44-9077-7cb91a118439,2024-04-20,14:15:55.84,2024-04-20,18:15:55.84,2024-04-20T14:15:55.8428266-04:00,2024-04-20T18:15:55.8428266Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,94.37494,78.88977,157.00252,53.30622,92.0718,-57.80634,142.42054,-23.15683,284.4277,-135.64647,332.61086,-3.30976,277.73054,140.54076,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,23,142dbbd0-ff42-11ee-894f-750ec585862b,ce9ae8ef-d50d-4b29-a629-74c9f4f774ac,2024-04-20,14:16:16.12,2024-04-20,18:16:16.12,2024-04-20T14:16:16.1224298-04:00,2024-04-20T18:16:16.1224298Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,93.81955,78.77396,156.43981,52.19342,92.29899,-58.57984,146.16128,-26.39755,283.38013,-140.64723,332.02954,-3.60707,275.51677,142.583,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,24,216f97f0-ff42-11ee-894f-750ec585862b,a9fe0ec2-7cd0-46bf-b031-94b632003d06,2024-04-20,14:16:38.40,2024-04-20,18:16:38.40,2024-04-20T14:16:38.4039018-04:00,2024-04-20T18:16:38.4039018Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,93.83449,78.741,158.40666,53.29498,91.56506,-59.25835,139.77769,-23.12643,283.5251,-141.30757,332.67,-3.88964,273.09199,141.85263,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,25,2ce7feb0-ff42-11ee-894f-750ec585862b,cc16203f-fd1e-431e-92c8-3d5aa5a08342,2024-04-20,14:16:57.63,2024-04-20,18:16:57.63,2024-04-20T14:16:57.6327274-04:00,2024-04-20T18:16:57.6327274Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,92.94818,78.34403,158.44105,54.30747,91.61877,-58.85264,147.72247,-26.60738,283.09713,-138.60253,332.88712,-3.3918,270.54439,140.3606,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,26,42bd9830-ff42-11ee-894f-750ec585862b,8945a75e-afb3-45aa-88a1-2ac05f06eb02,2024-04-20,14:17:34.30,2024-04-20,18:17:34.30,2024-04-20T14:17:34.3000170-04:00,2024-04-20T18:17:34.3000170Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,96.61441,61.68378,145.17166,22.61114,72.07033,-62.43645,140.75091,-35.91853,287.99914,-137.8596,336.87149,6.19463,262.83412,137.34293,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,27,4ea5d7c0-ff42-11ee-894f-750ec585862b,f5788b5f-4a0a-4fb3-aef1-19126d9dcff3,2024-04-20,14:17:54.30,2024-04-20,18:17:54.30,2024-04-20T14:17:54.3047786-04:00,2024-04-20T18:17:54.3047786Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,95.82769,59.35495,144.94737,25.10497,80.41391,-70.11515,143.46541,-35.78488,287.58536,-135.47616,334.18168,6.59083,263.18377,137.99899,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,28,67c285f0-ff42-11ee-894f-750ec585862b,eeff9e1f-d694-438d-9753-020408cd6eb6,2024-04-20,14:18:36.35,2024-04-20,18:18:36.35,2024-04-20T14:18:36.3576938-04:00,2024-04-20T18:18:36.3576938Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,95.42577,60.28823,146.11189,23.20033,82.03485,-71.91962,144.71918,-36.80539,277.83257,-143.15165,330.07768,4.34203,260.61392,136.68542,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,29,71ff8680-ff42-11ee-894f-750ec585862b,d8783e2e-8592-41d6-bce9-a778d669f556,2024-04-20,14:18:53.52,2024-04-20,18:18:53.52,2024-04-20T14:18:53.5242346-04:00,2024-04-20T18:18:53.5242346Z,KEN_WIL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.41636,61.41228,146.97804,24.61189,85.79997,-75.18456,144.37393,-35.79079,288.48878,-137.27256,330.58227,5.80862,261.88984,137.75999,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,30,8157bf80-ff42-11ee-894f-750ec585862b,85720b84-59d0-4bec-9f97-406b960ba9f2,2024-04-20,14:19:19.27,2024-04-20,18:19:19.27,2024-04-20T14:19:19.2750698-04:00,2024-04-20T18:19:19.2750698Z,KEN_WIL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.91278,60.53358,143.47375,16.9629,86.06951,-75.90512,144.21695,-36.28843,287.24114,-136.71214,333.12744,8.29029,253.30751,139.31085,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,31,92364a60-ff42-11ee-894f-750ec585862b,7a457a8c-f2a0-4008-a573-295aca3249e3,2024-04-20,14:19:47.60,2024-04-20,18:19:47.60,2024-04-20T14:19:47.6045930-04:00,2024-04-20T18:19:47.6045930Z,KEN_WIL,TEN_VOL,InPlay,Out,NoShift,98.74361,58.27063,152.45931,26.61729,87.89765,-77.27666,143.4664,-35.47987,288.35136,-135.37809,329.78869,7.71839,256.65136,139.23232,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,32,ad8282c0-ff42-11ee-894f-750ec585862b,c5fc097d-deb3-4776-84b8-b099e65ef6be,2024-04-20,14:20:33.41,2024-04-20,18:20:33.41,2024-04-20T14:20:33.4136938-04:00,2024-04-20T18:20:33.4136938Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,96.64583,59.07706,146.52725,-15.91506,86.69514,-76.67447,134.52025,-53.00045,286.31574,-136.25922,332.18826,6.94896,262.53585,136.23297,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,33,b8f80350-ff42-11ee-894f-750ec585862b,48eb0fcc-a7cf-4cfd-9423-2f125183c3f6,2024-04-20,14:20:52.60,2024-04-20,18:20:52.60,2024-04-20T14:20:52.6094442-04:00,2024-04-20T18:20:52.6094442Z,KEN_WIL,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,98.60217,58.80433,142.42167,-14.27542,85.95303,-76.2069,135.13859,-52.97452,288.67252,-132.76344,329.53546,7.55154,261.01034,135.96129,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,34,c558ce40-ff42-11ee-894f-750ec585862b,2ead6755-e915-44e5-a1f6-2d3e521f72af,2024-04-20,14:21:13.34,2024-04-20,18:21:13.34,2024-04-20T14:21:13.3470314-04:00,2024-04-20T18:21:13.3470314Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,96.20747,59.60373,145.82143,-17.28859,86.85167,-76.57019,134.05271,-51.63606,287.07152,-133.51411,331.8234,7.12483,259.97122,135.94037,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,35,d0674fa0-ff42-11ee-894f-750ec585862b,7206ec20-6048-4e41-93dd-8d0b5bc21171,2024-04-20,14:21:31.91,2024-04-20,18:21:31.91,2024-04-20T14:21:31.9106154-04:00,2024-04-20T18:21:31.9106154Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,96.22583,59.88107,146.01659,-14.97113,86.64611,-76.64264,135.36595,-53.42542,286.37734,-133.94108,330.12822,8.07002,260.38955,136.77366,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,36,dcabb8f0-ff42-11ee-894f-750ec585862b,9599ece3-e12d-4d2d-9856-e98bb7044e84,2024-04-20,14:21:52.51,2024-04-20,18:21:52.51,2024-04-20T14:21:52.5122154-04:00,2024-04-20T18:21:52.5122154Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,LeftInfieldShift,96.79177,53.31518,148.96807,-17.31503,86.6954,-76.1778,136.2185,-53.98626,283.26559,-142.23667,329.5023,0.43792,261.16712,135.97011,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
