GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
40adb211-cf76-4fb6-9223-edc514ee7bfc,21,831e26d0-156b-11ef-9c20-bf18d971d102,9fe10507-4ac6-4bd5-80e7-d5471f062326,2024-05-18,18:08:15.28,2024-05-18,23:08:15.28,2024-05-18T18:08:15.2869624-05:00,2024-05-18T23:08:15.2869624Z,AUB_TIG,ALA_CRI,InPlay,Single,NoShift,91.77767,57.63428,151.09678,25.15297,91.2984,-72.40175,140.15059,-42.24242,259.66178,-138.12441,306.50127,-3.42882,260.17164,128.67768,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,22,9a3a2300-156b-11ef-9c20-bf18d971d102,eb743cf1-a961-4667-83f1-49ed581082cc,2024-05-18,18:08:53.95,2024-05-18,23:08:53.95,2024-05-18T18:08:53.9503352-05:00,2024-05-18T23:08:53.9503352Z,AUB_TIG,ALA_CRI,BallCalled,Undefined,NoShift,65.82522,57.25908,143.66919,45.88849,76.01964,-49.27556,137.43314,-17.27373,265.90392,-130.10893,305.56925,-3.76484,265.91005,138.20987,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,23,a5211f30-156b-11ef-9c20-bf18d971d102,7a63aa21-ada5-4e86-9509-2f732f002d12,2024-05-18,18:09:12.28,2024-05-18,23:09:12.28,2024-05-18T18:09:12.2842360-05:00,2024-05-18T23:09:12.2842360Z,AUB_TIG,ALA_CRI,BallCalled,Undefined,NoShift,65.36214,58.12553,142.81712,46.96199,80.32791,-52.38449,139.19351,-17.30931,268.15156,-131.26318,309.19164,-3.52562,267.48503,139.25937,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,24,b40e6160-156b-11ef-9c20-bf18d971d102,78c2ac38-e3dc-4593-9d0a-718b15521287,2024-05-18,18:09:37.34,2024-05-18,23:09:37.34,2024-05-18T18:09:37.3476600-05:00,2024-05-18T23:09:37.3476600Z,AUB_TIG,ALA_CRI,StrikeSwinging,Undefined,NoShift,65.97296,57.65383,142.6419,47.2133,81.18598,-53.94008,140.65523,-18.37107,268.07457,-130.81562,305.54389,-4.15625,262.77114,138.74131,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,25,c16720e0-156b-11ef-9c20-bf18d971d102,656406a4-3a76-44d3-a377-7e2d187c4948,2024-05-18,18:09:59.80,2024-05-18,23:09:59.80,2024-05-18T18:09:59.8000888-05:00,2024-05-18T23:09:59.8000888Z,AUB_TIG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,65.86753,57.46795,142.82962,47.66477,82.8495,-53.25976,141.08994,-17.9409,268.04009,-130.2993,304.21558,-3.95412,264.49795,140.12317,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,26,d29e04f0-156b-11ef-9c20-bf18d971d102,f746bf81-00fb-48d1-af5c-4d76b2056ceb,2024-05-18,18:10:28.67,2024-05-18,23:10:28.67,2024-05-18T18:10:28.6799096-05:00,2024-05-18T23:10:28.6799096Z,AUB_TIG,ALA_CRI,StrikeSwinging,Undefined,RightInfieldShift,66.16666,58.11567,160.6172,94.61893,134.08125,-35.85277,139.34722,21.02227,268.05138,-129.1021,306.95332,-3.84004,271.39443,144.69586,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,27,21af69d0-156c-11ef-9c20-bf18d971d102,ecf43205-5ff9-4943-b406-7948a1c5c106,2024-05-18,18:12:41.30,2024-05-18,23:12:41.30,2024-05-18T18:12:41.3006584-05:00,2024-05-18T23:12:41.3006584Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,98.43833,70.3888,148.67794,40.35878,78.48338,-60.1059,142.36823,-48.21971,258.45777,-133.17561,324.7148,10.46085,262.54314,134.60871,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,28,2a2ba790-156c-11ef-9c20-bf18d971d102,f37d364b-f2c0-4bb7-99c4-6e3548660baa,2024-05-18,18:12:55.57,2024-05-18,23:12:55.57,2024-05-18T18:12:55.5748600-05:00,2024-05-18T23:12:55.5748600Z,ALA_CRI,AUB_TIG,InPlay,Triple,NoShift,98.2374,70.6293,148.03932,38.15783,79.95006,-61.16643,142.13335,-48.89143,262.62157,-134.10579,325.32501,10.26589,263.94361,135.35194,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,29,49353610-156c-11ef-9c20-bf18d971d102,39f13908-84e0-4b05-8979-4dcf8981fd0e,2024-05-18,18:13:47.61,2024-05-18,23:13:47.61,2024-05-18T18:13:47.6173560-05:00,2024-05-18T23:13:47.6173560Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,75.58635,47.32463,117.71466,32.45341,78.77712,-48.96156,148.38431,-10.95023,262.79987,-135.43211,327.651,6.62754,263.39498,142.27468,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,30,555a5790-156c-11ef-9c20-bf18d971d102,14317b08-23c6-4a2c-893f-98499adc673e,2024-05-18,18:14:07.95,2024-05-18,23:14:07.95,2024-05-18T18:14:07.9549176-05:00,2024-05-18T23:14:07.9549176Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,75.86229,47.14604,119.39018,31.96613,78.77192,-49.98917,149.00158,-10.28769,259.74925,-133.04599,326.20168,6.98484,263.90585,142.20875,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,31,617bf6a0-156c-11ef-9c20-bf18d971d102,45dee062-cd72-4989-8ab2-53037a787c0b,2024-05-18,18:14:28.28,2024-05-18,23:14:28.28,2024-05-18T18:14:28.2896632-05:00,2024-05-18T23:14:28.2896632Z,ALA_CRI,AUB_TIG,InPlay,HomeRun,NoShift,76.56,47.72943,118.48257,30.87184,79.70862,-50.73922,151.02333,-10.12779,263.03045,-133.84996,325.87927,8.5278,266.10956,143.32779,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,32,af95b510-156c-11ef-9c20-bf18d971d102,cf9c7ab8-c821-4207-93c0-74b41c6c5586,2024-05-18,18:16:39.39,2024-05-18,23:16:39.39,2024-05-18T18:16:39.3990392-05:00,2024-05-18T23:16:39.3990392Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,98.04716,70.14814,142.55565,46.82461,90.08613,-57.94647,146.08501,-42.71702,258.05822,-141.33555,325.56543,-10.84749,264.30635,141.80299,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,33,bbc7a7d0-156c-11ef-9c20-bf18d971d102,9850b3ad-af24-455a-8e23-1df9be5a039f,2024-05-18,18:16:59.74,2024-05-18,23:16:59.74,2024-05-18T18:16:59.7416184-05:00,2024-05-18T23:16:59.7416184Z,ALA_CRI,AUB_TIG,StrikeSwinging,Undefined,NoShift,97.83473,69.7205,143.24855,45.23852,89.89583,-58.25279,146.18491,-43.09811,257.52349,-141.406,324.19189,-11.99014,262.59313,141.62166,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,34,c5d9c7d0-156c-11ef-9c20-bf18d971d102,ab971f8e-3fb6-4509-9de6-5f0fbad9f71b,2024-05-18,18:17:16.70,2024-05-18,23:17:16.70,2024-05-18T18:17:16.7013112-05:00,2024-05-18T23:17:16.7013112Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,98.34317,69.48693,143.17381,43.64548,93.30661,-62.12227,144.7655,-42.62102,257.6553,-142.96369,325.03684,-11.26337,262.94889,142.17745,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,35,cfd356c0-156c-11ef-9c20-bf18d971d102,e922da4a-b2b4-4217-b184-df1002e69fe8,2024-05-18,18:17:33.48,2024-05-18,23:17:33.48,2024-05-18T18:17:33.4888696-05:00,2024-05-18T23:17:33.4888696Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,97.86054,69.90337,143.71657,42.64476,95.83698,-63.82305,145.62219,-42.4547,256.74193,-140.7837,322.90012,-11.27615,266.7725,143.59693,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,36,dc612520-156c-11ef-9c20-bf18d971d102,5027c1e1-9b28-446f-bb39-6ed4692fba98,2024-05-18,18:17:54.53,2024-05-18,23:17:54.53,2024-05-18T18:17:54.5310456-05:00,2024-05-18T23:17:54.5310456Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,97.6289,69.4764,143.857,40.19061,96.03076,-64.70564,145.9328,-41.89349,255.39632,-140.57271,318.42911,-10.87302,265.05813,143.12557,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,37,e8a392a0-156c-11ef-9c20-bf18d971d102,389dc28c-be41-46f8-97ba-5a76eab5c5a0,2024-05-18,18:18:15.13,2024-05-18,23:18:15.13,2024-05-18T18:18:15.1390968-05:00,2024-05-18T23:18:15.1390968Z,ALA_CRI,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,99.1694,70.32545,148.51322,39.4124,96.35817,-65.19953,145.39839,-42.21693,265.66285,-133.66568,326.90528,5.88975,263.58675,143.14649,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
