GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,11,4ca944f0-f440-11ee-95cb-0ff623e0db7d,081c0749-d367-48d0-8273-28242a08e782,2024-04-06,14:05:49.08,2024-04-06,18:05:49.08,2024-04-06T14:05:49.0833346-04:00,2024-04-06T18:05:49.0833346Z,KEN_WIL,ALA_CRI,InPlay,Out,NoShift,96.36246,77.01474,152.60259,51.03893,101.9824,-56.78841,152.67025,-27.65637,283.47498,-126.64204,328.37871,-5.70457,273.4786,142.17812,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,12,b32b7cc0-f440-11ee-95cb-0ff623e0db7d,6504709a-f24a-4988-ac7c-8bf8301b49c8,2024-04-06,14:08:41.05,2024-04-06,18:08:41.05,2024-04-06T14:08:41.0538434-04:00,2024-04-06T18:08:41.0538434Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,96.39464,70.92303,152.64841,28.1854,73.3731,-53.20488,147.53618,-42.16422,274.0243,-143.68671,336.34662,11.31089,265.0621,138.7925,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,13,bc4a6320-f440-11ee-95cb-0ff623e0db7d,171a1462-71f2-4321-9cc8-cdebf5acd7af,2024-04-06,14:08:56.31,2024-04-06,18:08:56.31,2024-04-06T14:08:56.3171778-04:00,2024-04-06T18:08:56.3171778Z,ALA_CRI,KEN_WIL,InPlay,Single,NoShift,95.56078,70.02978,151.2803,28.49809,72.68673,-53.50414,148.04016,-41.83039,274.87776,-143.20319,334.91391,11.5961,264.28028,138.64962,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,14,d05ec4a0-f440-11ee-95cb-0ff623e0db7d,a750e907-72e6-4239-8896-1c295b360ba2,2024-04-06,14:09:29.96,2024-04-06,18:09:29.96,2024-04-06T14:09:29.9610000-04:00,2024-04-06T18:09:29.9610000Z,ALA_CRI,KEN_WIL,StrikeSwinging,StolenBase,NoShift,61.79532,59.15884,143.57415,32.60513,66.78149,-49.04346,146.97798,-29.45072,270.56108,-152.88516,338.15109,-4.26478,263.0296,134.99811,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,15,e2aae940-f440-11ee-95cb-0ff623e0db7d,46a3ac02-49c1-4467-9492-37d492072ab3,2024-04-06,14:10:00.75,2024-04-06,18:10:00.75,2024-04-06T14:10:00.7530434-04:00,2024-04-06T18:10:00.7530434Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,92.05282,65.95794,144.9046,34.23519,64.18436,-48.08568,134.15992,-22.83203,270.91021,-152.49582,334.89554,-2.57265,255.87653,129.67797,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,16,fbd13460-f440-11ee-95cb-0ff623e0db7d,1b560044-5256-4e8a-95f2-58bdc8b56c7a,2024-04-06,14:10:42.82,2024-04-06,18:10:42.82,2024-04-06T14:10:42.8289986-04:00,2024-04-06T18:10:42.8289986Z,ALA_CRI,KEN_WIL,InPlay,Sacrifice,NoShift,92.03935,67.35031,147.10815,35.34305,65.54528,-50.82936,140.69501,-32.36392,271.53792,-153.31557,329.76713,1.80316,258.87826,132.43743,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,17,152c7230-f441-11ee-95cb-0ff623e0db7d,ff7b8f74-2722-4183-b66f-fe0a27ba55be,2024-04-06,14:11:25.44,2024-04-06,18:11:25.44,2024-04-06T14:11:25.4433730-04:00,2024-04-06T18:11:25.4433730Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,77.54305,47.52109,130.54078,15.44744,72.59948,-53.17057,145.43936,-47.34019,276.22971,-145.75737,338.2261,6.23447,262.03331,130.73434,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,18,20c495f0-f441-11ee-95cb-0ff623e0db7d,19c6d1ec-ecc9-4e20-872c-7da3d0cb5e63,2024-04-06,14:11:44.90,2024-04-06,18:11:44.90,2024-04-06T14:11:44.9032130-04:00,2024-04-06T18:11:44.9032130Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,74.84934,47.34692,135.83019,36.06349,73.66942,-52.23368,144.88403,-45.53546,274.01693,-144.46724,332.23916,6.16698,262.50999,132.28379,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,19,2a81b820-f441-11ee-95cb-0ff623e0db7d,988d48f8-ae9d-489d-b2c8-e48097982465,2024-04-06,14:12:01.21,2024-04-06,18:12:01.21,2024-04-06T14:12:01.2138946-04:00,2024-04-06T18:12:01.2138946Z,ALA_CRI,KEN_WIL,StrikeCalled,Undefined,NoShift,76.23768,49.1812,135.89503,36.67468,72.87426,-52.7771,145.10621,-44.5323,275.58361,-144.36092,334.73463,6.2455,262.90622,133.89751,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,20,3498ba20-f441-11ee-95cb-0ff623e0db7d,e8568410-d8e9-4c5b-a944-3e6871918c0b,2024-04-06,14:12:18.18,2024-04-06,18:12:18.18,2024-04-06T14:12:18.1898178-04:00,2024-04-06T18:12:18.1898178Z,ALA_CRI,KEN_WIL,InPlay,Sacrifice,NoShift,76.95843,50.78963,136.92594,37.70721,73.09085,-52.5825,144.24785,-45.90244,276.78961,-146.33436,332.74454,8.0963,264.05206,134.77613,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,21,50331280-f441-11ee-95cb-0ff623e0db7d,b35d8b40-a4bc-4bbd-8107-e4ded9e3630e,2024-04-06,14:13:04.54,2024-04-06,18:13:04.54,2024-04-06T14:13:04.5410242-04:00,2024-04-06T18:13:04.5410242Z,ALA_CRI,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,99.61403,61.55179,149.99495,27.68704,82.87212,-65.86405,145.8553,-44.06718,274.77496,-151.87669,329.01604,-6.53201,260.23517,127.99854,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,22,5af102e0-f441-11ee-95cb-0ff623e0db7d,8c9b2a65-487f-4138-a283-89ef2e7c997c,2024-04-06,14:13:22.47,2024-04-06,18:13:22.47,2024-04-06T14:13:22.4765378-04:00,2024-04-06T18:13:22.4765378Z,ALA_CRI,KEN_WIL,StrikeCalled,Undefined,NoShift,98.17446,62.94499,151.112,28.85291,83.38716,-65.722,146.43639,-43.54506,273.19729,-149.30266,328.13665,-8.20983,262.80638,128.19756,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,23,6506f370-f441-11ee-95cb-0ff623e0db7d,9c919eb2-954a-4844-9e02-da5435d2aa69,2024-04-06,14:13:39.46,2024-04-06,18:13:39.46,2024-04-06T14:13:39.4662850-04:00,2024-04-06T18:13:39.4662850Z,ALA_CRI,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,98.24481,63.65445,151.33725,28.91955,84.3156,-66.62544,147.04926,-43.3504,271.51985,-147.67183,325.92521,-7.14099,263.42033,129.83249,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,24,7027c450-f441-11ee-95cb-0ff623e0db7d,b9e3e0ab-467b-4674-8520-41348a2e32df,2024-04-06,14:13:57.84,2024-04-06,18:13:57.84,2024-04-06T14:13:57.8471362-04:00,2024-04-06T18:13:57.8471362Z,ALA_CRI,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,98.68822,63.50088,152.05696,29.85361,88.85809,-70.20403,147.04358,-43.75305,271.58794,-151.35688,323.20631,-5.27063,260.97065,129.34581,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,25,7dcfdc50-f441-11ee-95cb-0ff623e0db7d,8fc47be8-c672-46c9-9ad0-88ca09f2fd49,2024-04-06,14:14:21.02,2024-04-06,18:14:21.02,2024-04-06T14:14:21.0265026-04:00,2024-04-06T18:14:21.0265026Z,ALA_CRI,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,96.72369,62.67639,150.98471,31.97779,89.95751,-71.14044,146.32651,-42.74242,271.72862,-151.44036,317.87436,-5.12732,262.97801,131.34177,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,26,8aba2290-f441-11ee-95cb-0ff623e0db7d,c460b8ad-4880-4ca8-8d00-f180029183ac,2024-04-06,14:14:42.67,2024-04-06,18:14:42.67,2024-04-06T14:14:42.6747330-04:00,2024-04-06T18:14:42.6747330Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,97.86278,63.78359,150.56178,33.62138,90.18362,-71.45316,146.58384,-43.29504,271.09389,-150.79805,313.67062,-5.85535,260.44431,130.91831,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,27,938f7cd0-f441-11ee-95cb-0ff623e0db7d,dc581dd0-7745-4327-8d80-b483a2bda26e,2024-04-06,14:14:57.47,2024-04-06,18:14:57.47,2024-04-06T14:14:57.4791618-04:00,2024-04-06T18:14:57.4791618Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,97.63326,63.81982,150.86823,33.70681,89.66827,-71.3982,147.17045,-43.76657,272.89711,-151.826,325.69073,-9.41979,260.10625,130.55517,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,28,9dc50350-f441-11ee-95cb-0ff623e0db7d,226ecb8f-951f-4e11-ba2e-5b7f4247e34c,2024-04-06,14:15:14.64,2024-04-06,18:15:14.64,2024-04-06T14:15:14.6405314-04:00,2024-04-06T18:15:14.6405314Z,ALA_CRI,KEN_WIL,StrikeSwinging,Undefined,NoShift,98.59023,65.10705,150.04226,34.52688,91.43817,-72.69409,147.12447,-43.4093,272.79438,-152.95412,329.25038,-10.97132,262.08837,132.8903,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,29,faf2ece0-f441-11ee-95cb-0ff623e0db7d,0e74bf1d-6a82-485e-b455-2def0693b95c,2024-04-06,14:17:50.98,2024-04-06,18:17:50.98,2024-04-06T14:17:50.9829058-04:00,2024-04-06T18:17:50.9829058Z,KEN_WIL,ALA_CRI,InPlay,Out,NoShift,95.47457,80.02662,153.36332,51.49494,96.86333,-56.29212,152.11448,-24.83705,276.98494,-139.0322,330.75239,-1.55845,275.95284,142.21874,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,30,0e531990-f442-11ee-95cb-0ff623e0db7d,2fa0747f-fc4a-48b6-87c1-fb0e62f12e2a,2024-04-06,14:18:23.47,2024-04-06,18:18:23.47,2024-04-06T14:18:23.4788290-04:00,2024-04-06T18:18:23.4788290Z,KEN_WIL,ALA_CRI,StrikeCalled,Undefined,NoShift,94.22275,59.777,157.98854,28.49449,85.2734,-65.8008,142.07192,-42.31144,289.19204,-127.93373,329.62103,4.81108,260.9912,135.79515,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,31,16c2fb40-f442-11ee-95cb-0ff623e0db7d,2046f491-4691-4a92-87b5-e25b0212c535,2024-04-06,14:18:37.62,2024-04-06,18:18:37.62,2024-04-06T14:18:37.6201154-04:00,2024-04-06T18:18:37.6201154Z,KEN_WIL,ALA_CRI,BallCalled,Undefined,NoShift,95.42593,61.22673,157.46033,29.16469,86.09777,-66.5168,142.99938,-41.40107,290.62411,-128.5988,328.84898,3.94129,262.00978,135.47988,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,32,1fe9f7f0-f442-11ee-95cb-0ff623e0db7d,8cf8c04e-2d55-4d7d-a5f7-198364376126,2024-04-06,14:18:53.01,2024-04-06,18:18:53.01,2024-04-06T14:18:53.0197442-04:00,2024-04-06T18:18:53.0197442Z,KEN_WIL,ALA_CRI,InPlay,Out,NoShift,95.76477,61.63743,158.67455,27.53893,86.69683,-66.47076,144.26335,-40.08563,294.7762,-127.90375,333.18007,3.15666,263.13469,136.64087,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,33,329a3590-f442-11ee-95cb-0ff623e0db7d,57aba236-dbd1-49aa-9a89-9c5f91478deb,2024-04-06,14:19:24.27,2024-04-06,18:19:24.27,2024-04-06T14:19:24.2709442-04:00,2024-04-06T18:19:24.2709442Z,KEN_WIL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,97.64406,72.67226,153.11184,51.14321,99.53735,-55.80596,156.89174,-20.03764,285.51007,-133.70106,336.19348,-6.22324,279.00397,134.03443,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,34,3c6a4380-f442-11ee-95cb-0ff623e0db7d,2a2cf6d9-c95d-47c7-9673-184afc7df625,2024-04-06,14:19:40.80,2024-04-06,18:19:40.80,2024-04-06T14:19:40.8068546-04:00,2024-04-06T18:19:40.8068546Z,KEN_WIL,ALA_CRI,BallCalled,Undefined,NoShift,90.66222,80.47267,151.55884,38.05917,,,149.9835,-22.37921,278.24779,-132.89057,332.21144,-6.49998,279.08278,134.46711,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,35,46018e30-f442-11ee-95cb-0ff623e0db7d,7e9693a9-cfe7-4ffe-9989-dbf87be9d99d,2024-04-06,14:19:56.83,2024-04-06,18:19:56.83,2024-04-06T14:19:56.8390082-04:00,2024-04-06T18:19:56.8390082Z,KEN_WIL,ALA_CRI,StrikeSwinging,Undefined,NoShift,90.12394,80.35674,138.8654,80.69974,,,151.68594,-22.39565,280.17641,-135.38599,330.75776,-7.06507,279.45852,134.14812,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,36,4e79d450-f442-11ee-95cb-0ff623e0db7d,2bdbecb0-07b1-44f8-bd0b-7828ee1d6ccf,2024-04-06,14:20:11.09,2024-04-06,18:20:11.09,2024-04-06T14:20:11.0945218-04:00,2024-04-06T18:20:11.0945218Z,KEN_WIL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,94.76754,82.30281,140.47726,80.94202,,,150.94927,-22.18776,268.29625,-140.06347,322.8687,-7.79836,280.48338,133.56947,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
