GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
367df48a-cda6-4cab-be92-9d0a4b715b59,11,d467ca40-ee20-11ee-a87a-4bd60f63dfa7,ac29bc48-8599-4173-a998-6a6a359b5db2,2024-03-29,18:05:25.84,2024-03-29,23:05:25.84,2024-03-29T18:05:25.8467560-05:00,2024-03-29T23:05:25.8467560Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,95.0537,73.01636,150.12955,50.54698,76.79883,-43.41295,146.87696,-26.45744,236.93871,-152.90756,305.30345,-33.17711,272.08006,143.28405,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
367df48a-cda6-4cab-be92-9d0a4b715b59,12,dc1ce770-ee20-11ee-a87a-4bd60f63dfa7,f8dce89d-902d-430b-b884-44517e92db12,2024-03-29,18:05:38.80,2024-03-29,23:05:38.80,2024-03-29T18:05:38.8061928-05:00,2024-03-29T23:05:38.8061928Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,96.42226,74.50014,150.65149,49.81196,79.87858,-45.02972,147.17955,-26.26504,239.01153,-153.50859,305.02227,-33.28479,269.3182,146.72409,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
367df48a-cda6-4cab-be92-9d0a4b715b59,13,e5a0f840-ee20-11ee-a87a-4bd60f63dfa7,0b29f4cf-1c94-4db2-80e6-ae7e6a7e54e8,2024-03-29,18:05:54.85,2024-03-29,23:05:54.85,2024-03-29T18:05:54.8539112-05:00,2024-03-29T23:05:54.8539112Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,94.19064,75.26304,150.29313,47.12685,99.32136,-63.08973,146.17983,-27.46707,232.24031,-152.12717,305.20326,-33.29942,268.8122,146.82592,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
367df48a-cda6-4cab-be92-9d0a4b715b59,14,ede18c90-ee20-11ee-a87a-4bd60f63dfa7,2f3d91ce-8d09-4bd4-968e-396164d8a149,2024-03-29,18:06:08.60,2024-03-29,23:06:08.60,2024-03-29T18:06:08.6030000-05:00,2024-03-29T23:06:08.6030000Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,92.81779,74.96495,150.32456,43.97771,99.7761,-61.62096,148.33307,-26.93862,231.69457,-153.83298,305.53053,-32.42431,268.89768,146.02571,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
367df48a-cda6-4cab-be92-9d0a4b715b59,15,4430e2d0-ee21-11ee-a87a-4bd60f63dfa7,8e44d4a6-39b7-416d-8c39-4fc3a6a977f3,2024-03-29,18:08:33.39,2024-03-29,23:08:33.39,2024-03-29T18:08:33.3908200-05:00,2024-03-29T23:08:33.3908200Z,MIZ_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,91.15764,65.96657,147.74605,37.61118,79.06671,-53.39443,144.95128,-40.70192,282.30218,-120.29978,333.47999,23.4965,260.23744,141.42569,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,16,4be62710-ee21-11ee-a87a-4bd60f63dfa7,d48563d8-4a3c-4229-a29d-db0ede343696,2024-03-29,18:08:46.36,2024-03-29,23:08:46.36,2024-03-29T18:08:46.3694568-05:00,2024-03-29T23:08:46.3694568Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,90.57008,67.18758,147.3431,39.7552,81.65036,-56.14636,146.40179,-38.5301,282.8756,-122.74666,337.61295,24.26983,261.40152,142.53165,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,17,54f6dca0-ee21-11ee-a87a-4bd60f63dfa7,5b69a2ee-4a71-4d97-b516-b60054abeba6,2024-03-29,18:09:01.57,2024-03-29,23:09:01.57,2024-03-29T18:09:01.5745256-05:00,2024-03-29T23:09:01.5745256Z,MIZ_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,85.67133,59.12998,146.40132,38.99149,80.16147,-55.65681,145.93629,-39.15331,282.01702,-122.2427,338.45493,24.82988,263.33427,142.43044,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,18,5fbe1bd0-ee21-11ee-a87a-4bd60f63dfa7,f5cb1195-1b68-46f5-82d3-a4f1aced6978,2024-03-29,18:09:19.65,2024-03-29,23:09:19.65,2024-03-29T18:09:19.6599016-05:00,2024-03-29T23:09:19.6599016Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,86.72548,62.75097,146.62451,36.99713,84.02425,-58.71006,144.72627,-40.64452,282.13648,-122.49273,338.25074,25.00507,249.4659,141.28307,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,19,6a8ab230-ee21-11ee-a87a-4bd60f63dfa7,ebba0524-3b5b-4f1b-ba65-be0e7bd4cb47,2024-03-29,18:09:37.78,2024-03-29,23:09:37.78,2024-03-29T18:09:37.7899240-05:00,2024-03-29T23:09:37.7899240Z,MIZ_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,87.38504,65.05799,145.88508,37.06906,90.40378,-63.13576,144.94153,-38.6159,282.74065,-124.21791,338.86771,25.91964,256.50215,143.02511,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,20,75591d50-ee21-11ee-a87a-4bd60f63dfa7,ce1e7f99-2b15-446f-8935-7b6847541cfe,2024-03-29,18:09:55.85,2024-03-29,23:09:55.85,2024-03-29T18:09:55.8598888-05:00,2024-03-29T23:09:55.8598888Z,MIZ_TIG,VAN_COM,InPlay,Out,NoShift,89.57033,67.03918,146.73492,40.0553,92.23251,-64.71563,145.95131,-38.75707,282.15097,-122.67146,341.33296,26.27212,250.64681,142.94899,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,21,89afdf00-ee21-11ee-a87a-4bd60f63dfa7,91af9f9b-8bba-44ab-bf50-4e47b7c48ea4,2024-03-29,18:10:30.03,2024-03-29,23:10:30.03,2024-03-29T18:10:30.0350696-05:00,2024-03-29T23:10:30.0350696Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,90.9532,72.42847,143.34622,47.01322,76.67081,-52.86823,147.14203,-31.24173,260.94269,-134.08483,339.91283,1.87823,268.4616,139.01514,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,22,91924dc0-ee21-11ee-a87a-4bd60f63dfa7,710a9d6e-c57f-4dfa-ac45-461be6d3d5d0,2024-03-29,18:10:43.25,2024-03-29,23:10:43.25,2024-03-29T18:10:43.2555752-05:00,2024-03-29T23:10:43.2555752Z,MIZ_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,90.70034,72.40865,144.9533,45.98939,80.88573,-55.09838,148.00248,-31.60989,261.27485,-132.7085,336.91202,1.95478,267.65033,137.56281,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,23,9d393e90-ee21-11ee-a87a-4bd60f63dfa7,29414418-d675-4424-b0aa-d7dd4c529a8d,2024-03-29,18:11:02.79,2024-03-29,23:11:02.79,2024-03-29T18:11:02.7910888-05:00,2024-03-29T23:11:02.7910888Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,88.19072,71.17602,145.43299,45.39237,80.40511,-55.21591,146.84856,-33.8675,263.49481,-131.93334,337.04368,2.16304,266.85757,139.48325,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,24,a5042db0-ee21-11ee-a87a-4bd60f63dfa7,af0026ed-b4f3-408b-ad48-b0418a1ad24c,2024-03-29,18:11:15.81,2024-03-29,23:11:15.81,2024-03-29T18:11:15.8173928-05:00,2024-03-29T23:11:15.8173928Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,89.02139,71.50534,145.32773,45.46671,83.51917,-57.43202,148.76871,-32.81494,261.82546,-131.81306,338.05339,3.10541,271.319,140.97959,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,25,ad8cc780-ee21-11ee-a87a-4bd60f63dfa7,04107b4a-6d22-41b3-9b24-84759a1f5b49,2024-03-29,18:11:29.57,2024-03-29,23:11:29.57,2024-03-29T18:11:29.5792360-05:00,2024-03-29T23:11:29.5792360Z,MIZ_TIG,VAN_COM,InPlay,Double,NoShift,88.69147,70.8796,143.80829,44.78721,82.79848,-57.72821,148.83893,-32.17106,260.69658,-131.10533,337.76729,3.24486,271.34432,149.41805,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,26,c90abe40-ee21-11ee-a87a-4bd60f63dfa7,c450309a-bd7d-4872-a5c1-c6197438cbe6,2024-03-29,18:12:16.34,2024-03-29,23:12:16.34,2024-03-29T18:12:16.3423976-05:00,2024-03-29T23:12:16.3423976Z,MIZ_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,91.74578,62.88803,135.69911,20.61196,88.22491,-63.90193,137.84684,-50.62777,261.01917,-137.41083,333.54902,-0.83682,261.81149,137.2655,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,27,d257e090-ee21-11ee-a87a-4bd60f63dfa7,5fe90ed6-d137-4f77-ad0d-a01868b771a2,2024-03-29,18:12:31.93,2024-03-29,23:12:31.93,2024-03-29T18:12:31.9383784-05:00,2024-03-29T23:12:31.9383784Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,92.08893,64.12251,137.77883,23.20083,88.0299,-63.04853,139.97744,-50.55341,260.0031,-135.5476,333.60061,-0.56658,262.52441,137.34393,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,28,dcc2a7e0-ee21-11ee-a87a-4bd60f63dfa7,3af40a1f-0cdd-49ca-acd9-3082552c5c62,2024-03-29,18:12:49.38,2024-03-29,23:12:49.38,2024-03-29T18:12:49.3858536-05:00,2024-03-29T23:12:49.3858536Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,93.64622,65.60791,137.47455,21.22729,89.48675,-65.18696,141.52903,-51.36152,258.89841,-135.10697,334.30614,-0.52146,260.53717,138.3046,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,29,fedc83a0-ee21-11ee-a87a-4bd60f63dfa7,464c23ff-0a35-4391-8b0d-0f3502c9b3f0,2024-03-29,18:13:46.54,2024-03-29,23:13:46.54,2024-03-29T18:13:46.5483496-05:00,2024-03-29T23:13:46.5483496Z,MIZ_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,91.48159,65.82638,136.20053,19.2459,90.54295,-65.55833,139.56751,-54.48184,260.67832,-133.27005,331.83779,0.82149,264.22196,138.68368,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,30,09e69830-ee22-11ee-a87a-4bd60f63dfa7,f1f71af9-8052-4f44-a34c-b1bf68da6bd2,2024-03-29,18:14:05.18,2024-03-29,23:14:05.18,2024-03-29T18:14:05.1844328-05:00,2024-03-29T23:14:05.1844328Z,MIZ_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,90.18628,63.48718,138.61714,26.04349,90.78356,-66.06278,138.31485,-54.83928,261.13752,-132.27985,329.0382,2.90402,246.865,141.27193,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,31,15093dd0-ee22-11ee-a87a-4bd60f63dfa7,f00ee4de-00d2-4851-8b2e-0bc17dda8d97,2024-03-29,18:14:23.14,2024-03-29,23:14:23.14,2024-03-29T18:14:23.1401704-05:00,2024-03-29T23:14:23.1401704Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,92.53241,66.47566,138.71151,24.42826,89.11029,-67.27812,139.44428,-52.94867,261.69549,-132.36131,332.527,1.77172,251.47314,143.27013,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,32,1ed490d0-ee22-11ee-a87a-4bd60f63dfa7,1edc1f84-a693-4ebb-a27c-1c846ca7ae4e,2024-03-29,18:14:40.24,2024-03-29,23:14:40.24,2024-03-29T18:14:40.2452200-05:00,2024-03-29T23:14:40.2452200Z,MIZ_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,91.49972,66.60439,136.77468,24.04074,91.83717,-67.04757,139.28607,-53.27188,261.7806,-132.30191,329.15498,2.3659,251.05243,141.84463,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,33,2f525e10-ee22-11ee-a87a-4bd60f63dfa7,4ffe8f03-c781-4dc8-b00e-5767998b43ef,2024-03-29,18:15:07.75,2024-03-29,23:15:07.75,2024-03-29T18:15:07.7597928-05:00,2024-03-29T23:15:07.7597928Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,93.51296,68.73238,145.13697,44.15785,92.63109,-66.55404,145.39355,-24.72677,263.27117,-131.00333,336.86486,3.35202,267.18261,142.60467,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,34,3923cb90-ee22-11ee-a87a-4bd60f63dfa7,e2241b3c-8d87-4b47-80aa-b92af593635d,2024-03-29,18:15:24.38,2024-03-29,23:15:24.38,2024-03-29T18:15:24.3835112-05:00,2024-03-29T23:15:24.3835112Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,92.24625,68.45682,145.26433,44.89405,91.08526,-66.77269,146.64031,-29.16183,260.81866,-130.9743,337.91546,3.27812,265.90585,141.30026,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,35,47b495e0-ee22-11ee-a87a-4bd60f63dfa7,9bf13d2f-d0db-43d5-aa1b-d8077b452882,2024-03-29,18:15:48.73,2024-03-29,23:15:48.73,2024-03-29T18:15:48.7318760-05:00,2024-03-29T23:15:48.7318760Z,MIZ_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,94.4005,70.23504,144.13366,42.5965,90.22354,-68.47232,145.72166,-24.9301,262.03061,-129.93154,338.15193,4.5442,260.67037,152.01455,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
367df48a-cda6-4cab-be92-9d0a4b715b59,36,5025fe30-ee22-11ee-a87a-4bd60f63dfa7,044927fa-550e-49fd-b1e4-8a9c292ccbaa,2024-03-29,18:16:02.50,2024-03-29,23:16:02.50,2024-03-29T18:16:02.5023720-05:00,2024-03-29T23:16:02.5023720Z,MIZ_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,92.70214,68.38251,144.8395,44.64775,89.86716,-66.56453,146.50315,-27.24486,266.34273,-131.61828,337.49791,4.8001,258.39631,150.0709,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
