GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,82,4bd35a80-f926-11ee-a430-47ba7890aa53,b3786b73-c694-44c0-b726-6ffdc9bafdaf,2024-04-12,18:42:16.55,2024-04-12,23:42:16.55,2024-04-12T18:42:16.5585486-05:00,2024-04-12T23:42:16.5585486Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,96.26845,72.98545,142.04233,49.09143,91.94505,-51.73602,150.46037,-28.74441,261.10019,-146.08159,320.83484,-7.65225,266.48519,136.1951,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,83,540e4980-f926-11ee-a430-47ba7890aa53,49d0e252-c4b6-444c-9c20-98918ba35deb,2024-04-12,18:42:30.32,2024-04-12,23:42:30.32,2024-04-12T18:42:30.3241806-05:00,2024-04-12T23:42:30.3241806Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,96.42504,73.33129,142.27434,50.35332,92.75969,-51.89571,149.9599,-28.09404,263.28852,-145.09213,321.03257,-7.39506,267.01731,136.15059,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,84,5f824370-f926-11ee-a430-47ba7890aa53,8841dd48-3e4a-4286-82c9-8898d5c89e82,2024-04-12,18:42:49.55,2024-04-12,23:42:49.55,2024-04-12T18:42:49.5539278-05:00,2024-04-12T23:42:49.5539278Z,ALA_CRI,ARK_RAZ,StrikeSwinging,Undefined,NoShift,96.67898,73.13538,140.36755,51.34481,93.86476,-52.08533,150.97365,-28.04348,264.04752,-144.93681,320.26294,-8.32539,266.46642,135.92104,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,85,67ec58c0-f926-11ee-a430-47ba7890aa53,0572f122-c9eb-44b2-b853-c9aef891733d,2024-04-12,18:43:03.73,2024-04-12,23:43:03.73,2024-04-12T18:43:03.7317710-05:00,2024-04-12T23:43:03.7317710Z,ALA_CRI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.97781,73.29834,140.50005,52.62918,96.38005,-55.08059,150.59126,-28.00391,262.37297,-144.04839,319.20269,-8.00096,267.00679,136.30735,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,86,745ed6f0-f926-11ee-a430-47ba7890aa53,65934db6-ab6c-4515-97d7-ca854da338f3,2024-04-12,18:43:24.53,2024-04-12,23:43:24.53,2024-04-12T18:43:24.5337166-05:00,2024-04-12T23:43:24.5337166Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,96.48851,74.33465,140.19556,53.71274,101.60218,-57.14118,150.75731,-26.45678,259.65789,-143.20357,318.48287,-8.0161,267.79122,136.94207,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,87,7e0c41b0-f926-11ee-a430-47ba7890aa53,96ea079d-4af5-4765-a14c-a0a095d38fb8,2024-04-12,18:43:40.83,2024-04-12,23:43:40.83,2024-04-12T18:43:40.8319566-05:00,2024-04-12T23:43:40.8319566Z,ALA_CRI,ARK_RAZ,InPlay,Out,NoShift,95.58672,74.00967,139.50248,53.20776,100.55755,-56.80556,150.74121,-26.61786,260.5155,-143.55197,317.47426,-8.98886,266.94078,136.11794,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,88,913fe020-f926-11ee-a430-47ba7890aa53,824bff8b-2b8b-4888-8b52-2b738ccb752a,2024-04-12,18:44:13.00,2024-04-12,23:44:13.00,2024-04-12T18:44:13.0080334-05:00,2024-04-12T23:44:13.0080334Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,LeftInfieldShift,97.81781,64.86327,154.75428,-4.77667,76.47645,-58.29185,144.82816,-44.011,260.84701,-147.29958,327.98536,-2.75613,267.99573,127.80305,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,89,9af8e3a0-f926-11ee-a430-47ba7890aa53,23ba65a1-326e-43ee-b25c-9a5020ac3b58,2024-04-12,18:44:29.40,2024-04-12,23:44:29.40,2024-04-12T18:44:29.4014542-05:00,2024-04-12T23:44:29.4014542Z,ALA_CRI,ARK_RAZ,HitByPitch,Undefined,LeftInfieldShift,98.15086,65.08747,155.01399,-3.81016,78.11771,-59.66734,144.83533,-44.43946,260.16589,-143.03626,325.4158,-4.80122,268.00634,128.16135,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,90,b274b310-f926-11ee-a430-47ba7890aa53,3f00013e-973f-4aab-af85-2b8da677aab9,2024-04-12,18:45:08.78,2024-04-12,23:45:08.78,2024-04-12T18:45:08.7832142-05:00,2024-04-12T23:45:08.7832142Z,ALA_CRI,ARK_RAZ,InPlay,Single,NoShift,62.8866,59.43267,167.73472,63.84322,86.44447,-53.53418,148.02944,-33.48921,261.2981,-147.60455,321.44153,-4.86334,264.0707,134.63654,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,91,cefb6740-f926-11ee-a430-47ba7890aa53,c1e1683e-dbae-4b95-8caa-c3f1c7fc7d11,2024-04-12,18:45:56.62,2024-04-12,23:45:56.62,2024-04-12T18:45:56.6210126-05:00,2024-04-12T23:45:56.6210126Z,ALA_CRI,ARK_RAZ,InPlay,Single,NoShift,62.5369,58.63027,149.72401,28.66197,81.35787,-63.4352,144.63459,-43.57463,258.70878,-146.63334,321.09543,-5.57233,270.79688,129.17599,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,92,e89d9920-f926-11ee-a430-47ba7890aa53,cdb90296-3d35-4b9a-b798-1fd93532962f,2024-04-12,18:46:39.60,2024-04-12,23:46:39.60,2024-04-12T18:46:39.6074062-05:00,2024-04-12T23:46:39.6074062Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,62.60602,58.60765,147.54793,39.73869,91.26942,-54.33572,146.66523,-36.04739,258.42069,-147.56703,323.64489,-6.89557,263.62909,133.85935,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,93,f669b3e0-f926-11ee-a430-47ba7890aa53,ba770b3d-7a6c-41d7-aae3-bc94a11464df,2024-04-12,18:47:02.76,2024-04-12,23:47:02.76,2024-04-12T18:47:02.7670094-05:00,2024-04-12T23:47:02.7670094Z,ALA_CRI,ARK_RAZ,BallinDirt,StolenBase,NoShift,62.75127,58.91491,146.40488,43.05704,91.08759,-54.98536,147.8339,-36.39748,259.06564,-147.08471,323.15791,-7.26806,263.7258,133.86643,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,94,57654740-f927-11ee-a430-47ba7890aa53,0271de25-d2fe-4e83-a335-772f0d5ced2f,2024-04-12,18:49:45.45,2024-04-12,23:49:45.45,2024-04-12T18:49:45.4530126-05:00,2024-04-12T23:49:45.4530126Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,62.49968,58.56037,145.93066,42.66782,90.4241,-55.78971,146.472,-35.56281,262.347,-142.94066,317.14664,-8.31698,265.03553,135.46503,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,95,6419b070-f927-11ee-a430-47ba7890aa53,d6869b94-a236-4fcf-8a89-cbb1a7f07391,2024-04-12,18:50:06.80,2024-04-12,23:50:06.80,2024-04-12T18:50:06.8014670-05:00,2024-04-12T23:50:06.8014670Z,ALA_CRI,ARK_RAZ,StrikeCalled,Undefined,NoShift,62.6493,59.001,145.60159,44.64942,94.73988,-59.51294,147.66626,-35.30081,260.81087,-144.54057,317.21538,-8.40551,266.32497,136.60671,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,96,6fd70f70-f927-11ee-a430-47ba7890aa53,13394684-43f8-400b-8be2-5db3eeee5d8e,2024-04-12,18:50:26.45,2024-04-12,23:50:26.45,2024-04-12T18:50:26.4536654-05:00,2024-04-12T23:50:26.4536654Z,ALA_CRI,ARK_RAZ,StrikeCalled,Undefined,NoShift,62.46491,58.58898,145.71413,44.44241,96.62615,-60.83013,148.1677,-34.93168,263.53586,-145.56054,318.28211,-8.87685,264.40067,136.01437,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,97,7d2a29a0-f927-11ee-a430-47ba7890aa53,fdb905ec-e75d-4a53-b157-de2d565ae704,2024-04-12,18:50:48.77,2024-04-12,23:50:48.77,2024-04-12T18:50:48.7743054-05:00,2024-04-12T23:50:48.7743054Z,ALA_CRI,ARK_RAZ,StrikeSwinging,Undefined,RightInfieldShift,62.70943,58.58688,157.43411,77.13707,146.94997,-37.76859,152.61523,12.43832,263.25024,-146.16253,317.94796,-7.97268,264.38618,137.19708,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,98,d0928c90-f927-11ee-a430-47ba7890aa53,6cb3222d-e9a7-41f5-a937-390db6a71b03,2024-04-12,18:53:08.79,2024-04-12,23:53:08.79,2024-04-12T18:53:08.7923790-05:00,2024-04-12T23:53:08.7923790Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,98.96268,72.24437,134.8472,58.44118,110.81261,-50.53653,154.11694,-13.36048,253.34962,-153.23437,325.46308,-24.25969,264.9919,128.42358,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,99,dbca19c0-f927-11ee-a430-47ba7890aa53,89c69166-f6e3-4e70-bc58-ceb8c123add9,2024-04-12,18:53:27.60,2024-04-12,23:53:27.60,2024-04-12T18:53:27.6034126-05:00,2024-04-12T23:53:27.6034126Z,ARK_RAZ,ALA_CRI,InPlay,Out,NoShift,97.3845,72.23947,134.84115,59.67566,108.80802,-50.98764,155.65821,-12.86019,252.57365,-153.54769,328.26257,-22.67072,278.12036,127.39568,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,100,f39fc900-f927-11ee-a430-47ba7890aa53,bdbbdf7d-fbf0-4a17-be3f-61a889ec34bd,2024-04-12,18:54:07.54,2024-04-12,23:54:07.54,2024-04-12T18:54:07.5469390-05:00,2024-04-12T23:54:07.5469390Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,103.69463,61.61536,149.60169,30.87682,94.80043,-65.38338,147.44974,-40.06035,288.1633,-111.28484,320.51108,23.90914,248.75145,143.10642,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,101,faf8bc70-f927-11ee-a430-47ba7890aa53,9e4f2566-8294-44fc-a38d-742fc6a7f498,2024-04-12,18:54:19.88,2024-04-12,23:54:19.88,2024-04-12T18:54:19.8839374-05:00,2024-04-12T23:54:19.8839374Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,105.16255,61.47416,149.09157,31.56884,94.97847,-64.68146,147.62618,-39.72985,288.68613,-110.59587,316.50211,23.707,238.53662,151.08778,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,102,03b3b0e0-f928-11ee-a430-47ba7890aa53,6b5c25ae-cf3c-484f-97af-4d786b10bcc5,2024-04-12,18:54:34.55,2024-04-12,23:54:34.55,2024-04-12T18:54:34.5568334-05:00,2024-04-12T23:54:34.5568334Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,103.67065,59.5715,148.49323,32.21069,94.67556,-64.55038,146.2281,-40.69866,288.80569,-108.92405,317.28022,22.75957,237.34404,153.46749,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,103,0c216fb0-f928-11ee-a430-47ba7890aa53,e00ec9a5-51f4-4b24-963d-4dbb5f53c4f5,2024-04-12,18:54:48.62,2024-04-12,23:54:48.62,2024-04-12T18:54:48.6239310-05:00,2024-04-12T23:54:48.6239310Z,ARK_RAZ,ALA_CRI,StrikeCalled,Undefined,NoShift,104.77332,60.81969,147.461,33.002,94.13661,-64.73705,146.80995,-41.20778,290.14247,-108.585,321.52059,23.32608,238.16859,157.51018,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,104,16f30f20-f928-11ee-a430-47ba7890aa53,d515e295-e1b1-4270-b425-794fde48b3c1,2024-04-12,18:55:06.84,2024-04-12,23:55:06.84,2024-04-12T18:55:06.8466766-05:00,2024-04-12T23:55:06.8466766Z,ARK_RAZ,ALA_CRI,StrikeSwinging,Undefined,NoShift,104.05063,61.82519,149.38659,27.67971,93.95287,-65.61077,146.73604,-40.69153,290.74678,-108.63358,318.89629,23.28363,233.79571,158.25273,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,105,208020a0-f928-11ee-a430-47ba7890aa53,6a31a48b-b396-430e-8d5d-f65e2b5f493d,2024-04-12,18:55:22.84,2024-04-12,23:55:22.84,2024-04-12T18:55:22.8466254-05:00,2024-04-12T23:55:22.8466254Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,105.38324,59.46815,149.79779,28.92109,90.41671,-67.1106,146.87772,-41.37546,291.08995,-107.27437,316.32255,26.80718,222.94876,154.37215,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,106,35fb1700-f928-11ee-a430-47ba7890aa53,d456b064-c013-4d37-9954-cc2f1edb3006,2024-04-12,18:55:58.94,2024-04-12,23:55:58.94,2024-04-12T18:55:58.9457998-05:00,2024-04-12T23:55:58.9457998Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,63.17156,59.81675,126.70618,40.28214,82.48818,-46.19553,146.88828,-18.24887,257.93373,-150.09456,320.88085,-25.50886,272.60941,122.13361,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,107,3f6e8600-f928-11ee-a430-47ba7890aa53,b2392bb3-bb1a-4d30-98b0-0fc6e16f0839,2024-04-12,18:56:14.77,2024-04-12,23:56:14.77,2024-04-12T18:56:14.7764814-05:00,2024-04-12T23:56:14.7764814Z,ARK_RAZ,ALA_CRI,StrikeSwinging,Undefined,NoShift,63.45225,60.51032,126.22771,40.75322,90.63819,-54.00365,148.15267,-18.44488,255.43689,-148.7512,321.9276,-24.23612,270.6751,125.43861,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,108,4f1e54e0-f928-11ee-a430-47ba7890aa53,823b2040-f0d4-4c0a-8f2d-10ef74544f2c,2024-04-12,18:56:41.11,2024-04-12,23:56:41.11,2024-04-12T18:56:41.1199566-05:00,2024-04-12T23:56:41.1199566Z,ARK_RAZ,ALA_CRI,InPlay,Single,NoShift,63.37684,60.63417,124.03516,40.73112,89.76788,-51.78917,147.80446,-18.74573,255.69135,-148.78313,321.15651,-23.9756,275.30447,124.16243,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,109,6bc625a0-f928-11ee-a430-47ba7890aa53,dc962586-da5a-4437-94f8-9ae7714f0f17,2024-04-12,18:57:29.15,2024-04-12,23:57:29.15,2024-04-12T18:57:29.1571278-05:00,2024-04-12T23:57:29.1571278Z,ARK_RAZ,ALA_CRI,InPlay,Out,NoShift,62.93245,60.50966,141.62817,23.32299,97.84233,-58.68977,146.82722,-41.66593,283.18723,-140.74833,335.24743,18.6016,259.41687,150.6176,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,110,c02348d0-f928-11ee-a430-47ba7890aa53,4eea5e20-4ef8-4c20-925a-7983c0b39afb,2024-04-12,18:59:50.72,2024-04-12,23:59:50.72,2024-04-12T18:59:50.7283022-05:00,2024-04-12T23:59:50.7283022Z,ALA_CRI,ARK_RAZ,StrikeCalled,Undefined,NoShift,96.36106,72.78697,145.70355,44.2815,79.63776,-57.28292,147.22266,-37.68766,261.27522,-133.27273,317.67385,11.13676,264.15109,139.50442,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,111,c73d3770-f928-11ee-a430-47ba7890aa53,9b709c62-6063-49d1-bf5b-bfbca55ba01d,2024-04-12,19:00:02.63,2024-04-13,00:00:02.63,2024-04-12T19:00:02.6310734-05:00,2024-04-13T00:00:02.6310734Z,ALA_CRI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.07577,73.0288,144.95075,45.18399,84.52456,-60.93927,147.12224,-38.12671,262.04063,-134.61453,318.45649,12.3778,263.5516,138.52865,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,112,d4138080-f928-11ee-a430-47ba7890aa53,3768683d-1671-4e54-a540-789d64fff35d,2024-04-12,19:00:24.09,2024-04-13,00:00:24.09,2024-04-12T19:00:24.0989774-05:00,2024-04-13T00:00:24.0989774Z,ALA_CRI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,95.58377,73.28534,145.629,44.31198,94.18543,-68.98571,146.51995,-39.12432,263.15511,-134.95424,316.06533,13.59253,264.1329,137.0656,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,113,e174cb80-f928-11ee-a430-47ba7890aa53,1c26e376-a014-46d2-8560-94d2a0d407ac,2024-04-12,19:00:46.56,2024-04-13,00:00:46.56,2024-04-12T19:00:46.5621070-05:00,2024-04-13T00:00:46.5621070Z,ALA_CRI,ARK_RAZ,InPlay,Out,NoShift,96.25834,71.43555,144.31719,44.7111,92.51833,-67.92571,146.63043,-39.6949,263.20737,-135.03299,315.26105,11.06823,264.87367,137.80066,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,114,f22f2c90-f928-11ee-a430-47ba7890aa53,ae5be81b-4646-4e58-a5d7-1138ea9ffa32,2024-04-12,19:01:14.66,2024-04-13,00:01:14.66,2024-04-12T19:01:14.6680910-05:00,2024-04-13T00:01:14.6680910Z,ALA_CRI,ARK_RAZ,InPlay,Out,NoShift,94.81287,51.24457,154.48168,-0.66737,74.2471,-56.12052,142.81435,-47.14925,264.32606,-135.23342,319.80072,3.90391,263.66197,132.88321,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,115,04404400-f929-11ee-a430-47ba7890aa53,4e9c1bf6-2d8e-4514-9ee0-b90052e482e2,2024-04-12,19:01:44.93,2024-04-13,00:01:44.93,2024-04-12T19:01:44.9339982-05:00,2024-04-13T00:01:44.9339982Z,ALA_CRI,ARK_RAZ,StrikeCalled,Undefined,NoShift,96.35508,73.49607,164.16006,60.66599,92.85855,-53.65581,147.6372,-37.07027,263.66178,-143.01227,325.42607,-2.02163,264.20281,135.12016,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,116,0fd189f0-f929-11ee-a430-47ba7890aa53,69f64067-ec53-42ad-9a2a-1da648e6e9d6,2024-04-12,19:02:04.36,2024-04-13,00:02:04.36,2024-04-12T19:02:04.3694670-05:00,2024-04-13T00:02:04.3694670Z,ALA_CRI,ARK_RAZ,InPlay,Out,NoShift,96.15671,74.34127,165.89739,59.98294,91.28584,-53.90742,147.40579,-36.85977,265.30794,-140.77665,322.30356,-3.32913,264.307,134.44806,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,117,5f80dc80-f929-11ee-a430-47ba7890aa53,6510f5d3-15e3-437a-ab29-999fa46bd2c4,2024-04-12,19:04:18.11,2024-04-13,00:04:18.11,2024-04-12T19:04:18.1130830-05:00,2024-04-13T00:04:18.1130830Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,97.89037,69.10834,138.8343,55.30183,82.87265,-43.29616,153.51831,-20.33604,265.82724,-132.45688,321.85445,-18.69183,264.22109,127.32168,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,118,6819a2f0-f929-11ee-a430-47ba7890aa53,b64f77b2-488d-4577-8c57-a41a3de7ee21,2024-04-12,19:04:32.53,2024-04-13,00:04:32.53,2024-04-12T19:04:32.5391950-05:00,2024-04-13T00:04:32.5391950Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,97.31829,69.76021,138.8853,55.98989,85.80272,-44.6939,154.66265,-19.76126,266.44953,-134.49209,323.41521,-19.44952,264.10616,127.20092,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
