GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
993b595c-a036-46f7-958d-0086c9ac592a,11,b0d62620-d828-11ee-b1f9-21f293b86a81,a8028c39-bfc6-40c1-b5a5-283d9a064509,2024-03-01,18:06:17.58,2024-03-02,00:06:17.58,2024-03-01T18:06:17.5855112-06:00,2024-03-02T00:06:17.5855112Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,67.78044,56.18187,144.87962,22.24335,91.08021,-60.65627,146.54069,-28.91482,264.471,-131.65635,308.68527,-8.02718,257.57335,139.78914,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,12,bb9527f0-d828-11ee-b1f9-21f293b86a81,c2eebe04-9d36-43d0-80cf-4c02978bf49a,2024-03-01,18:06:35.70,2024-03-02,00:06:35.70,2024-03-01T18:06:35.7020000-06:00,2024-03-02T00:06:35.7020000Z,MIZ_TIG,NOK_NOR,FoulBallNotFieldable,Error,NoShift,68.19186,55.33751,146.69809,22.63928,92.39146,-61.06768,146.92946,-26.67898,264.8078,-131.84031,304.8363,-7.53422,254.74187,139.56099,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,13,d758da40-d828-11ee-b1f9-21f293b86a81,948d88cc-61ee-4664-b5e7-35650e2e3c64,2024-03-01,18:07:22.23,2024-03-02,00:07:22.23,2024-03-01T18:07:22.2370000-06:00,2024-03-02T00:07:22.2370000Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,86.97863,62.12607,144.7664,16.19198,83.77443,-62.49859,144.14338,-31.07008,267.15646,-134.08313,310.3908,-9.34028,249.23997,136.7046,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,14,e2090f00-d828-11ee-b1f9-21f293b86a81,19fc3163-5faa-4640-b77a-172abd63864d,2024-03-01,18:07:40.16,2024-03-02,00:07:40.16,2024-03-01T18:07:40.1630000-06:00,2024-03-02T00:07:40.1630000Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,87.6353,63.40929,145.49513,12.54798,83.45076,-62.08568,144.49935,-29.38435,265.56833,-132.96227,310.32923,-7.39899,251.38863,139.97832,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,15,ed15e2b0-d828-11ee-b1f9-21f293b86a81,c942a694-195c-4315-bfa7-5651559123e0,2024-03-01,18:07:58.74,2024-03-02,00:07:58.74,2024-03-01T18:07:58.7470000-06:00,2024-03-02T00:07:58.7470000Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,89.38861,61.5321,147.4244,12.69258,84.25352,-62.78075,142.32841,-30.00756,265.15952,-132.68419,312.11432,-8.91503,249.5997,138.88701,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,16,f6f35e20-d828-11ee-b1f9-21f293b86a81,e726a76e-0afc-4415-97b0-eaef67047752,2024-03-01,18:08:15.34,2024-03-02,00:08:15.34,2024-03-01T18:08:15.3440000-06:00,2024-03-02T00:08:15.3440000Z,MIZ_TIG,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,89.58357,62.69073,145.97607,11.9324,83.68402,-62.92759,143.78683,-31.28756,263.96196,-132.24408,309.09418,-9.27369,247.6312,141.87531,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,17,0ed0ae80-d829-11ee-b1f9-21f293b86a81,c63a2cd8-949d-4ea1-ad11-9540977e3f3c,2024-03-01,18:08:55.30,2024-03-02,00:08:55.30,2024-03-01T18:08:55.3080000-06:00,2024-03-02T00:08:55.3080000Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,87.60572,63.06102,144.64299,13.33956,82.32258,-61.69264,142.87603,-33.77372,262.34451,-132.56705,306.48016,-8.96883,236.56568,137.49908,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,18,1aa65070-d829-11ee-b1f9-21f293b86a81,37b8b360-3d58-4998-b2c2-d41041a97f01,2024-03-01,18:09:15.21,2024-03-02,00:09:15.21,2024-03-01T18:09:15.2170000-06:00,2024-03-02T00:09:15.2170000Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,87.89694,64.33644,142.42907,13.17843,81.60507,-61.49547,142.40082,-30.56351,263.61381,-132.14394,310.55693,-8.04327,239.14327,137.35315,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,19,26e16af0-d829-11ee-b1f9-21f293b86a81,517f2e8e-24e6-4740-a689-776fb9bf7a8b,2024-03-01,18:09:35.75,2024-03-02,00:09:35.75,2024-03-01T18:09:35.7520000-06:00,2024-03-02T00:09:35.7520000Z,MIZ_TIG,NOK_NOR,InPlay,HomeRun,NoShift,87.9717,62.53063,142.52467,12.0376,80.93312,-63.78661,143.80859,-29.57544,262.50901,-131.13815,307.12945,-8.20908,237.3567,137.13864,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,20,42ea63a0-d829-11ee-b1f9-21f293b86a81,92dde93f-6324-4c88-8b6c-3bf30b4f32a5,2024-03-01,18:10:22.75,2024-03-02,00:10:22.75,2024-03-01T18:10:22.7570000-06:00,2024-03-02T00:10:22.7570000Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,99.485,76.36523,148.86044,48.34844,91.5404,-57.63128,154.17639,-31.75338,258.73491,-128.46098,309.4113,-10.56118,255.73435,132.29711,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,21,55d38b90-d829-11ee-b1f9-21f293b86a81,1451dc5d-f547-4455-9307-8b002611d200,2024-03-01,18:10:54.41,2024-03-02,00:10:54.41,2024-03-01T18:10:54.4140000-06:00,2024-03-02T00:10:54.4140000Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,97.5676,73.65297,147.04307,51.77087,77.22806,-48.00061,153.59644,-29.75354,262.62785,-132.06281,311.9771,-11.21911,260.32501,132.45762,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,22,5f742510-d829-11ee-b1f9-21f293b86a81,38facb64-5950-40b9-aa8f-50405341d5fd,2024-03-01,18:11:10.62,2024-03-02,00:11:10.62,2024-03-01T18:11:10.6250000-06:00,2024-03-02T00:11:10.6250000Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,95.35389,72.40949,145.81432,53.12395,78.63546,-48.22141,153.64415,-28.81037,260.95914,-130.66939,308.25345,-11.36144,258.44044,135.2284,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,23,6b065560-d829-11ee-b1f9-21f293b86a81,9ae17d03-75a9-4945-9ebd-0d3b6ea16f5d,2024-03-01,18:11:29.98,2024-03-02,00:11:29.98,2024-03-01T18:11:29.9880000-06:00,2024-03-02T00:11:29.9880000Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,95.47254,74.53135,146.28523,51.42976,94.16389,-57.4101,154.41321,-27.56121,264.62514,-132.15735,307.98046,-12.00624,256.71095,135.22649,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,24,749b7d30-d829-11ee-b1f9-21f293b86a81,6688ba66-6b7e-4904-9b3f-fe4665d268b8,2024-03-01,18:11:46.13,2024-03-02,00:11:46.13,2024-03-01T18:11:46.1320000-06:00,2024-03-02T00:11:46.1320000Z,MIZ_TIG,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,95.64856,75.28069,146.01506,51.98394,94.76271,-57.19464,155.48434,-28.0848,264.3988,-132.69731,305.54519,-12.24698,255.63926,134.28033,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,25,83e86b90-d829-11ee-b1f9-21f293b86a81,7e222664-378b-45d6-af8f-fb8fbaad352d,2024-03-01,18:12:11.77,2024-03-02,00:12:11.77,2024-03-01T18:12:11.7760000-06:00,2024-03-02T00:12:11.7760000Z,MIZ_TIG,NOK_NOR,InPlay,Out,NoShift,100.24857,72.86769,146.13472,51.32964,97.30904,-60.59938,152.92681,-34.45587,255.98633,-138.09067,305.22142,-12.69335,257.1468,132.70307,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,26,9686a7d0-d829-11ee-b1f9-21f293b86a81,e064032c-2759-4778-beb8-0d876966fab3,2024-03-01,18:12:43.01,2024-03-02,00:12:43.01,2024-03-01T18:12:43.0180000-06:00,2024-03-02T00:12:43.0180000Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,97.24874,61.43212,152.50694,31.72823,91.05894,-67.40151,149.47783,-38.9108,266.11796,-133.16091,309.28412,-8.26903,251.26045,134.67013,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,27,9e2b7150-d829-11ee-b1f9-21f293b86a81,95602f02-2677-4c5e-9aca-77d6ffda5775,2024-03-01,18:12:55.78,2024-03-02,00:12:55.78,2024-03-01T18:12:55.7880000-06:00,2024-03-02T00:12:55.7880000Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,96.34775,61.54896,153.47935,31.31115,91.34497,-67.39881,151.26099,-38.75981,266.42009,-132.9987,308.76745,-8.42916,250.96997,136.50567,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,28,a687cb00-d829-11ee-b1f9-21f293b86a81,66f7d972-ac03-4452-afda-f8ec53be9319,2024-03-01,18:13:09.87,2024-03-02,00:13:09.87,2024-03-01T18:13:09.8740000-06:00,2024-03-02T00:13:09.8740000Z,MIZ_TIG,NOK_NOR,StrikeSwinging,Undefined,NoShift,97.96936,62.27221,153.02092,30.67364,91.66699,-68.3319,152.30388,-34.34232,266.62062,-132.81504,308.42966,-9.03542,247.64478,135.41278,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,29,ae6a87e0-d829-11ee-b1f9-21f293b86a81,ff28cfed-47f5-479e-a67d-87e412f13cf0,2024-03-01,18:13:23.08,2024-03-02,00:13:23.08,2024-03-01T18:13:23.0810000-06:00,2024-03-02T00:13:23.0810000Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,97.83818,63.42167,151.80899,30.54788,92.07384,-68.77674,152.86594,-32.42385,268.68104,-133.32853,308.05974,-8.88248,247.78193,138.38448,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,30,b66f4bb0-d829-11ee-b1f9-21f293b86a81,979af33b-e13d-4487-a997-cb52981a20ce,2024-03-01,18:13:36.52,2024-03-02,00:13:36.52,2024-03-01T18:13:36.5240000-06:00,2024-03-02T00:13:36.5240000Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,97.36486,62.93158,151.99583,30.59687,90.93888,-68.2545,152.81643,-35.66134,267.91148,-133.31771,306.66851,-7.27087,239.90299,138.10066,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,31,bf057a10-d829-11ee-b1f9-21f293b86a81,cf817eb2-b78c-4268-ad8c-8dc41a1c8180,2024-03-01,18:13:50.91,2024-03-02,00:13:50.91,2024-03-01T18:13:50.9180000-06:00,2024-03-02T00:13:50.9180000Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,97.24262,64.13503,152.34287,31.40773,90.97151,-67.92207,152.54587,-34.86157,267.29852,-132.94122,309.05384,-6.63953,240.37256,138.426,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,32,cefd2760-d829-11ee-b1f9-21f293b86a81,17225c87-89cb-44c2-871e-3585b64b0919,2024-03-01,18:14:17.72,2024-03-02,00:14:17.72,2024-03-01T18:14:17.7250000-06:00,2024-03-02T00:14:17.7250000Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,68.01006,55.29078,145.59453,22.40264,87.52155,-62.32551,147.56114,-43.08777,271.97975,-139.59869,309.8238,-8.70178,251.69935,137.99962,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,33,d7d1be50-d829-11ee-b1f9-21f293b86a81,63ae729f-2cdf-4643-8e98-aaba139b79be,2024-03-01,18:14:32.54,2024-03-02,00:14:32.54,2024-03-01T18:14:32.5420000-06:00,2024-03-02T00:14:32.5420000Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,68.64097,55.74689,144.61596,22.32249,86.77784,-62.52318,149.93789,-43.6685,273.99137,-140.65906,309.47389,-8.81976,250.50858,137.49388,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,34,e17453a0-d829-11ee-b1f9-21f293b86a81,7e0cd9c1-2308-4d68-b242-54a167db9092,2024-03-01,18:14:48.69,2024-03-02,00:14:48.69,2024-03-01T18:14:48.6950000-06:00,2024-03-02T00:14:48.6950000Z,MIZ_TIG,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,67.78285,55.24131,144.65964,23.09181,87.16714,-62.95407,148.97526,-43.04458,272.04447,-139.48558,309.33861,-8.72595,248.50568,137.43504,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,35,ed3953c0-d829-11ee-b1f9-21f293b86a81,78e9794d-1fa9-47fd-abca-232261544672,2024-03-01,18:15:08.45,2024-03-02,00:15:08.45,2024-03-01T18:15:08.4590000-06:00,2024-03-02T00:15:08.4590000Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,68.36916,55.37385,145.38239,23.26984,87.85788,-65.13393,151.11121,-40.24641,273.81995,-139.61164,307.1319,-6.96622,241.34394,140.23763,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,36,f8109880-d829-11ee-b1f9-21f293b86a81,2a358b8c-a9ea-4ece-b1cc-818e2cce8a9c,2024-03-01,18:15:26.60,2024-03-02,00:15:26.60,2024-03-01T18:15:26.6080000-06:00,2024-03-02T00:15:26.6080000Z,MIZ_TIG,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,68.37376,56.48847,146.07612,26.08805,88.15019,-65.64056,150.73656,-40.67317,273.94705,-139.58333,310.45435,-8.5991,236.17543,140.55355,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
