GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,17,3da3f8c0-df09-11ee-b675-9bd693f81078,3ef22cfa-a7fe-430c-83c8-7443a3b9b6f7,2024-03-10,13:08:46.23,2024-03-10,18:08:46.23,2024-03-10T13:08:46.2340000-05:00,2024-03-10T18:08:46.2340000Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,66.27648,59.44533,137.22902,21.73448,84.20262,-62.22765,139.76915,-29.37269,259.84649,-134.60794,309.03648,-3.84623,257.7579,129.73793,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,18,4b7e4450-df09-11ee-b675-9bd693f81078,2907d7eb-53f0-45fa-9143-bbd92ecc7f76,2024-03-10,13:09:09.50,2024-03-10,18:09:09.50,2024-03-10T13:09:09.5000000-05:00,2024-03-10T18:09:09.5000000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,66.05532,58.11412,137.81773,22.13126,85.64489,-62.79613,137.39121,-27.26361,255.67658,-135.55666,308.74984,-4.62148,259.79438,134.53142,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,19,57905300-df09-11ee-b675-9bd693f81078,2e6aae90-2352-4945-8c9a-08f86c03f369,2024-03-10,13:09:29.75,2024-03-10,18:09:29.75,2024-03-10T13:09:29.7550000-05:00,2024-03-10T18:09:29.7550000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,65.86159,58.45002,139.4538,22.25869,85.86589,-63.10906,138.55548,-25.35224,257.15363,-132.82849,306.04374,-4.22473,263.23469,135.78436,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,20,65017c80-df09-11ee-b675-9bd693f81078,3d53885d-5504-4fc0-9cfa-f841a22ad7ab,2024-03-10,13:09:52.24,2024-03-10,18:09:52.24,2024-03-10T13:09:52.2490000-05:00,2024-03-10T18:09:52.2490000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,65.83949,56.87791,137.48167,21.14801,87.95867,-59.4695,137.40746,-30.52172,257.89182,-134.00612,308.11735,-4.47235,261.30145,133.36872,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,21,72a5c3f0-df09-11ee-b675-9bd693f81078,31127eb1-551f-4086-b538-151665a5770f,2024-03-10,13:10:15.20,2024-03-10,18:10:15.20,2024-03-10T13:10:15.2060000-05:00,2024-03-10T18:10:15.2060000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,65.26129,57.45894,137.81682,21.16785,88.51295,-59.40522,138.14823,-25.99682,257.9233,-133.29856,307.90894,-4.17605,261.11791,133.7882,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,22,98990950-df09-11ee-b675-9bd693f81078,7a1f84aa-22b6-4612-8fb7-e37322f8b53f,2024-03-10,13:11:18.75,2024-03-10,18:11:18.75,2024-03-10T13:11:18.7510000-05:00,2024-03-10T18:11:18.7510000Z,AUB_TIG,AUS_GOV,StrikeSwinging,Undefined,RightInfieldShift,91.99368,73.483,129.99048,46.40659,87.45739,-55.54702,133.52304,4.91513,258.41065,-133.26344,307.62953,-4.41014,261.808,133.35609,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,23,a53be650-df09-11ee-b675-9bd693f81078,66ecdfea-1177-4170-9518-d85ff62e0c9d,2024-03-10,13:11:40.07,2024-03-10,18:11:40.07,2024-03-10T13:11:40.0790000-05:00,2024-03-10T18:11:40.0790000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,RightInfieldShift,91.04412,74.13054,130.22497,44.86197,87.54318,-55.84932,133.48355,5.34516,257.2071,-132.8245,307.8558,-4.95701,261.90346,135.32188,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,24,b08770b0-df09-11ee-b675-9bd693f81078,54356229-567d-4f62-9679-4bec1e63d81d,2024-03-10,13:11:58.98,2024-03-10,18:11:58.98,2024-03-10T13:11:58.9890000-05:00,2024-03-10T18:11:58.9890000Z,AUB_TIG,AUS_GOV,StrikeSwinging,Undefined,RightInfieldShift,93.13442,75.69122,131.46755,47.36137,88.37624,-57.40302,133.49247,5.16372,256.88354,-132.85106,307.26745,-4.91041,264.09664,136.35898,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,25,bbe327b0-df09-11ee-b675-9bd693f81078,73df88a2-39c2-43ca-9a70-741613e4c353,2024-03-10,13:12:18.00,2024-03-10,18:12:18.00,2024-03-10T13:12:18.0070000-05:00,2024-03-10T18:12:18.0070000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,RightInfieldShift,90.53151,74.70009,130.21511,44.25075,88.10859,-57.49257,132.99657,5.6338,255.20804,-133.42572,309.44702,-4.65988,263.69,134.25647,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,26,ca369ae0-df09-11ee-b675-9bd693f81078,d783a23b-bc3e-4e1d-9f16-50517c7abec8,2024-03-10,13:12:42.08,2024-03-10,18:12:42.08,2024-03-10T13:12:42.0880000-05:00,2024-03-10T18:12:42.0880000Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,RightInfieldShift,90.9381,75.4558,131.08416,44.57369,87.74563,-56.87156,132.54672,5.76497,255.96774,-134.45222,309.60867,-5.18049,261.23303,132.88075,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,27,da55a650-df09-11ee-b675-9bd693f81078,0e4ddb4f-0bcc-45d4-a240-82f1c1f1700b,2024-03-10,13:13:09.10,2024-03-10,18:13:09.10,2024-03-10T13:13:09.1020000-05:00,2024-03-10T18:13:09.1020000Z,AUB_TIG,AUS_GOV,StrikeCalled,Undefined,RightInfieldShift,91.21666,76.05074,132.25734,44.28888,87.81249,-57.15057,134.00883,5.61197,255.64061,-136.0291,307.125,-5.64701,260.90319,132.94098,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,28,ed028890-df09-11ee-b675-9bd693f81078,c8d28828-6f78-4dbf-8e13-9ecd695acab3,2024-03-10,13:13:40.48,2024-03-10,18:13:40.48,2024-03-10T13:13:40.4810000-05:00,2024-03-10T18:13:40.4810000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,87.94051,56.41035,137.86169,13.18647,87.08396,-66.34597,136.41699,-36.85161,256.86938,-133.25162,307.89248,-3.558,264.82277,126.9373,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,29,f7e60250-df09-11ee-b675-9bd693f81078,20143059-c00f-4740-8da7-a81561e92091,2024-03-10,13:13:58.66,2024-03-10,18:13:58.66,2024-03-10T13:13:58.6630000-05:00,2024-03-10T18:13:58.6630000Z,AUB_TIG,AUS_GOV,StrikeSwinging,Undefined,NoShift,87.75487,58.41936,135.72478,12.70853,87.75605,-65.16101,138.35429,-34.88805,258.33947,-133.89206,311.72868,-3.12663,260.37033,126.41178,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,30,0349f6b0-df0a-11ee-b675-9bd693f81078,69fce148-5ba8-4488-995d-72e5b2da0df0,2024-03-10,13:14:17.82,2024-03-10,18:14:17.82,2024-03-10T13:14:17.8210000-05:00,2024-03-10T18:14:17.8210000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,86.98477,58.48263,135.96225,13.10384,86.89218,-65.31094,137.78376,-33.87821,257.48534,-133.67957,312.06502,-3.08943,262.75345,132.84109,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,31,102aee20-df0a-11ee-b675-9bd693f81078,d4083b32-e709-4c07-a4e8-e8c183846ebc,2024-03-10,13:14:39.38,2024-03-10,18:14:39.38,2024-03-10T13:14:39.3860000-05:00,2024-03-10T18:14:39.3860000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,86.96559,59.45213,135.38044,13.97713,87.25285,-65.28408,135.43689,-38.27392,257.21056,-132.66117,312.71852,-3.27333,262.1798,131.95404,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,32,214c4e60-df0a-11ee-b675-9bd693f81078,8230294f-3a2d-4353-97f2-d93527215025,2024-03-10,13:15:08.15,2024-03-10,18:15:08.15,2024-03-10T13:15:08.1560000-05:00,2024-03-10T18:15:08.1560000Z,AUB_TIG,AUS_GOV,StrikeCalled,Undefined,NoShift,86.91182,60.61837,136.22246,13.18311,85.00749,-64.40901,136.95435,-36.89058,256.21179,-133.33281,312.17253,-3.77387,262.21962,134.7762,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,33,2fdec660-df0a-11ee-b675-9bd693f81078,2b28fe1b-af00-4e0c-81c3-21143f0161e6,2024-03-10,13:15:32.61,2024-03-10,18:15:32.61,2024-03-10T13:15:32.6190000-05:00,2024-03-10T18:15:32.6190000Z,AUB_TIG,AUS_GOV,InPlay,Out,NoShift,88.98751,61.05737,139.85958,13.47332,89.34551,-65.10857,136.7897,-39.82591,256.87885,-131.41498,311.69416,-2.92649,259.31725,132.99336,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,34,9c05d900-df0a-11ee-b675-9bd693f81078,5528e528-aecb-4806-93d5-4ffb05d6c9ad,2024-03-10,13:18:33.98,2024-03-10,18:18:33.98,2024-03-10T13:18:33.9850000-05:00,2024-03-10T18:18:33.9850000Z,AUS_GOV,AUB_TIG,StrikeCalled,Undefined,NoShift,65.1876,36.75183,151.68164,16.32464,60.57152,-51.63376,141.77893,-47.87467,271.106,-127.54034,315.38081,8.74767,257.93266,132.88031,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Szako, Brody",1000297604,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,35,a3a87fa0-df0a-11ee-b675-9bd693f81078,e74514f6-3b42-4168-82f2-ac2320bb8f1a,2024-03-10,13:18:46.85,2024-03-10,18:18:46.85,2024-03-10T13:18:46.8550000-05:00,2024-03-10T18:18:46.8550000Z,AUS_GOV,AUB_TIG,StrikeCalled,Undefined,NoShift,63.83055,36.72771,149.28732,16.10188,61.78271,-52.65378,143.68911,-46.81853,277.5186,-129.34273,311.59873,9.32016,260.07068,135.59224,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Szako, Brody",1000297604,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,36,ac51c0d0-df0a-11ee-b675-9bd693f81078,e4cf1920-f391-41d1-a664-5a3b1cf629a4,2024-03-10,13:19:01.28,2024-03-10,18:19:01.28,2024-03-10T13:19:01.2880000-05:00,2024-03-10T18:19:01.2880000Z,AUS_GOV,AUB_TIG,BallCalled,Undefined,NoShift,75.57057,47.05112,149.81494,17.64375,82.50387,-70.15812,142.86141,-46.62347,285.24605,-123.91381,313.34686,14.56215,249.03768,134.13176,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Szako, Brody",1000297604,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
