GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ad168c0d-9f30-496d-853f-0c17c3b7c444,48,87c90510-04b3-11ef-a6b6-b53c6fb8da83,ce52ac7c-bb0a-410c-ab0d-8a864df828c6,2024-04-27,11:30:59.16,2024-04-27,16:30:59.16,2024-04-27T11:30:59.1680904-05:00,2024-04-27T16:30:59.1680904Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,105.62455,80.47597,147.72837,44.14343,87.36735,-67.22902,147.5847,-43.16805,253.24617,-130.46095,308.33271,-0.44692,255.41543,132.18177,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,49,939ece10-04b3-11ef-a6b6-b53c6fb8da83,3af16dbe-0ca6-4ef0-968d-f540078bc60f,2024-04-27,11:31:18.92,2024-04-27,16:31:18.92,2024-04-27T11:31:18.9244296-05:00,2024-04-27T16:31:18.9244296Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,106.7154,80.24251,146.88178,44.49397,86.3454,-67.27088,146.13734,-42.98482,253.53798,-130.75455,307.82323,-0.52222,251.78109,130.00735,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,50,e6e43fb0-04b3-11ef-a6b6-b53c6fb8da83,cb779925-4f06-4cc8-9195-a46e089686bd,2024-04-27,11:33:38.77,2024-04-27,16:33:38.77,2024-04-27T11:33:38.7722632-05:00,2024-04-27T16:33:38.7722632Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.47457,74.09582,161.2146,32.74504,79.73122,-56.70906,,,275.90435,-145.79735,355.96658,1.82154,267.53591,132.36822,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,51,fc5264d0-04b3-11ef-a6b6-b53c6fb8da83,6d05c400-d01f-42fb-835d-decaf5a536e2,2024-04-27,11:34:14.70,2024-04-27,16:34:14.70,2024-04-27T11:34:14.7031944-05:00,2024-04-27T16:34:14.7031944Z,MIZ_TIG,TEN_VOL,InPlay,Single,NoShift,94.44704,75.93476,161.38074,29.68278,84.54272,-61.71814,,,278.90792,-145.02431,347.31289,0.33569,267.03751,123.7498,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,52,16581370-04b4-11ef-a6b6-b53c6fb8da83,4120a7d7-7648-48c4-a0c8-36604ddf70ac,2024-04-27,11:34:58.31,2024-04-27,16:34:58.31,2024-04-27T11:34:58.3182728-05:00,2024-04-27T16:34:58.3182728Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,68.01228,54.89996,142.17507,20.84448,78.46591,-57.45826,139.24769,-34.96991,271.12507,-146.24011,332.50852,-14.7376,254.20485,126.26873,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,53,23183c70-04b4-11ef-a6b6-b53c6fb8da83,83463f13-0571-46ee-853a-24e55f178f8a,2024-04-27,11:35:19.72,2024-04-27,16:35:19.72,2024-04-27T11:35:19.7242248-05:00,2024-04-27T16:35:19.7242248Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,73.9636,56.03309,140.48317,20.87786,79.48037,-59.17523,138.40566,-31.93925,272.02415,-147.46532,328.19053,-14.62046,255.40194,126.80813,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,54,30afd9b0-04b4-11ef-a6b6-b53c6fb8da83,64bdbcc7-9f8a-4c61-9aa3-ad8f40a95b5d,2024-04-27,11:35:42.57,2024-04-27,16:35:42.57,2024-04-27T11:35:42.5712008-05:00,2024-04-27T16:35:42.5712008Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,67.78838,55.59466,140.38205,22.49798,80.40008,-59.42975,137.89334,-30.57885,270.06226,-146.46826,326.83759,-13.54137,255.68189,125.82126,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,55,40242630-04b4-11ef-a6b6-b53c6fb8da83,ee3bc5da-7e07-47a0-baed-854b5c529e63,2024-04-27,11:36:08.47,2024-04-27,16:36:08.47,2024-04-27T11:36:08.4776328-05:00,2024-04-27T16:36:08.4776328Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,68.98532,54.94228,139.92834,22.36074,85.77446,-64.09474,136.46946,-30.88931,271.67963,-148.09624,327.47094,-13.99558,256.4153,129.16301,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,56,4e992b20-04b4-11ef-a6b6-b53c6fb8da83,802abd10-34ee-48f2-93f9-86100419ec42,2024-04-27,11:36:32.76,2024-04-27,16:36:32.76,2024-04-27T11:36:32.7625608-05:00,2024-04-27T16:36:32.7625608Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,67.75294,54.63609,137.77293,22.93345,86.48737,-64.85242,137.94352,-35.25848,272.32528,-148.95531,324.87772,-11.49502,258.44683,126.90768,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,57,6f6b44a0-04b4-11ef-a6b6-b53c6fb8da83,29b475c5-a3c6-4e50-b1c5-b5633ac1229f,2024-04-27,11:37:27.75,2024-04-27,16:37:27.75,2024-04-27T11:37:27.7533576-05:00,2024-04-27T16:37:27.7533576Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,67.8473,55.39356,138.83041,23.06334,87.59705,-64.04402,139.47016,-34.24954,265.82171,-146.84084,332.97065,-13.0852,260.71982,126.09096,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,58,8b80c070-04b4-11ef-a6b6-b53c6fb8da83,e63fe6ff-a52d-4020-9007-c763cceac24d,2024-04-27,11:38:14.93,2024-04-27,16:38:14.93,2024-04-27T11:38:14.9329288-05:00,2024-04-27T16:38:14.9329288Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,68.07594,56.33235,139.67182,22.38663,86.11041,-61.96655,136.16285,-34.38538,273.40284,-150.04814,324.73986,-13.92184,260.6122,125.00105,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,59,a7b9f0e0-04b4-11ef-a6b6-b53c6fb8da83,215bf64d-b434-4c13-9052-9a4a398ceaaf,2024-04-27,11:39:02.28,2024-04-27,16:39:02.28,2024-04-27T11:39:02.2821256-05:00,2024-04-27T16:39:02.2821256Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,67.96386,54.552,147.33016,12.99653,85.66682,-63.34397,136.02461,-36.97827,280.13105,-144.71478,327.49578,-2.53662,261.72826,123.02858,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,60,b52fae40-04b4-11ef-a6b6-b53c6fb8da83,c8554754-1672-4714-a50f-bdd0bebfbb28,2024-04-27,11:39:24.85,2024-04-27,16:39:24.85,2024-04-27T11:39:24.8508808-05:00,2024-04-27T16:39:24.8508808Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,68.36909,55.55433,149.00898,12.09223,94.0726,-63.26586,137.35519,-36.37255,279.49523,-144.17341,327.55285,-3.01106,260.22154,122.78107,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,61,c6c8fda0-04b4-11ef-a6b6-b53c6fb8da83,ced64f33-b5d2-4bcd-b4ca-0c9e5fe98f78,2024-04-27,11:39:54.34,2024-04-27,16:39:54.34,2024-04-27T11:39:54.3472008-05:00,2024-04-27T16:39:54.3472008Z,MIZ_TIG,TEN_VOL,InPlay,Single,NoShift,68.5914,54.40496,146.70966,13.47225,93.51605,-62.10888,137.71209,-36.34339,281.80106,-144.57854,343.01605,-2.00848,261.81409,121.53485,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,62,e400b250-04b4-11ef-a6b6-b53c6fb8da83,a1f378cd-0d7d-415c-8a34-15291f4cc334,2024-04-27,11:40:43.33,2024-04-27,16:40:43.33,2024-04-27T11:40:43.3381768-05:00,2024-04-27T16:40:43.3381768Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.98638,64.45941,123.2043,55.89156,91.07452,-59.81124,142.14737,-9.30279,277.47925,-145.41093,335.29523,-0.34419,256.7605,137.24221,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,63,f1dcf9b0-04b4-11ef-a6b6-b53c6fb8da83,233031e8-6d03-4aeb-a3f6-1bcef6045fd5,2024-04-27,11:41:06.66,2024-04-27,16:41:06.66,2024-04-27T11:41:06.6643336-05:00,2024-04-27T16:41:06.6643336Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,94.55893,65.40644,122.26436,54.9493,91.29943,-60.08593,142.66948,-9.80451,276.27704,-145.03847,333.83905,1.05402,261.99026,140.56567,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,64,4a305d50-04b5-11ef-a6b6-b53c6fb8da83,62ddab8b-06d1-4322-aa3c-8335493d7847,2024-04-27,11:43:34.40,2024-04-27,16:43:34.40,2024-04-27T11:43:34.4032648-05:00,2024-04-27T16:43:34.4032648Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,105.62305,60.90509,150.71735,29.36667,79.7293,-64.68434,147.63307,-40.79354,262.71211,-128.2508,310.30729,5.69392,245.09469,122.25339,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,65,54d74340-04b5-11ef-a6b6-b53c6fb8da83,f7e13a34-144f-4e67-8b79-ac8f4f3809f5,2024-04-27,11:43:52.72,2024-04-27,16:43:52.72,2024-04-27T11:43:52.7257480-05:00,2024-04-27T16:43:52.7257480Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,107.81986,65.26255,151.5618,30.21318,86.28597,-70.22005,147.61433,-41.18001,264.1069,-127.99543,311.20479,4.83221,245.64262,124.83477,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,66,5e28f970-04b5-11ef-a6b6-b53c6fb8da83,3021628d-84bd-4fb9-b297-ed0760a2e720,2024-04-27,11:44:08.23,2024-04-27,16:44:08.23,2024-04-27T11:44:08.2387848-05:00,2024-04-27T16:44:08.2387848Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,107.2002,67.74108,155.28734,29.91576,85.4829,-70.73599,146.48883,-42.78835,264.13568,-128.36947,309.47,4.97337,247.01073,124.25184,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,67,69603880-04b5-11ef-a6b6-b53c6fb8da83,9e7d0cca-b2f5-43a7-9ce4-153854f0cb9e,2024-04-27,11:44:27.06,2024-04-27,16:44:27.06,2024-04-27T11:44:27.0633864-05:00,2024-04-27T16:44:27.0633864Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,106.25229,65.02613,160.30365,30.62418,85.42328,-70.15971,145.76645,-43.33081,264.16269,-128.33212,307.92728,5.83395,247.86382,126.16091,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,68,74257be0-04b5-11ef-a6b6-b53c6fb8da83,6b584c15-79af-4ca4-a063-6594026f9167,2024-04-27,11:44:45.21,2024-04-27,16:44:45.21,2024-04-27T11:44:45.2138888-05:00,2024-04-27T16:44:45.2138888Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,107.02345,66.37007,159.42485,30.24553,85.89143,-70.00751,147.58114,-42.99572,265.99543,-128.94097,305.72106,4.92783,247.91434,126.03201,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,69,7e18f050-04b5-11ef-a6b6-b53c6fb8da83,055da681-b758-4ff0-99b9-8e20c57065c5,2024-04-27,11:45:01.90,2024-04-27,16:45:01.90,2024-04-27T11:45:01.9001736-05:00,2024-04-27T16:45:01.9001736Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,105.89383,65.37702,158.55805,31.21391,85.80406,-70.46869,147.09622,-42.44788,267.32511,-129.7547,312.70029,4.41208,246.77683,125.90309,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,70,aa266790-04b5-11ef-a6b6-b53c6fb8da83,635fc9c5-7a48-49cc-9954-904952f08c88,2024-04-27,11:46:15.77,2024-04-27,16:46:15.77,2024-04-27T11:46:15.7743496-05:00,2024-04-27T16:46:15.7743496Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,63.79538,58.16247,144.2827,23.76403,77.25741,-60.39046,141.78298,-29.99071,267.67644,-130.77629,309.30547,3.20262,253.67498,131.16078,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,71,c2891490-04b5-11ef-a6b6-b53c6fb8da83,82fc44a7-6e8c-4464-bb3f-a21d5837bafe,2024-04-27,11:46:56.76,2024-04-27,16:46:56.76,2024-04-27T11:46:56.7642504-05:00,2024-04-27T16:46:56.7642504Z,TEN_VOL,MIZ_TIG,InPlay,Out,NoShift,63.94208,57.57696,144.40363,23.6184,84.9247,-68.00782,142.52302,-30.5227,266.36848,-130.68581,308.51316,4.59039,253.22742,129.73032,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,72,f52bba10-04b5-11ef-a6b6-b53c6fb8da83,ef559568-461c-4330-92dd-d418d23d4fec,2024-04-27,11:48:21.68,2024-04-27,16:48:21.68,2024-04-27T11:48:21.6836488-05:00,2024-04-27T16:48:21.6836488Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,64.31754,57.9414,141.80756,31.9616,73.25064,-53.982,144.0385,-26.31279,248.31358,-139.18017,310.69993,-1.04119,254.5065,129.59156,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,73,0109e780-04b6-11ef-a6b6-b53c6fb8da83,8b93de83-bb02-4cde-8ad6-f3057628143a,2024-04-27,11:48:40.93,2024-04-27,16:48:40.93,2024-04-27T11:48:40.9360000-05:00,2024-04-27T16:48:40.9360000Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,64.58201,58.50792,141.17843,32.43619,82.12569,-64.40858,143.87088,-25.80076,243.70124,-138.12151,313.51099,-0.72418,249.65016,127.8748,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,74,12afba00-04b6-11ef-a6b6-b53c6fb8da83,2f12e6d1-e26f-4b59-9487-ce11a77dd903,2024-04-27,11:49:11.18,2024-04-27,16:49:11.18,2024-04-27T11:49:11.1872392-05:00,2024-04-27T16:49:11.1872392Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,65.11241,57.03992,139.25924,33.33673,81.48662,-63.28849,143.82248,-26.59828,241.30002,-137.73077,306.14928,0.56916,251.40427,129.05723,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,75,246d8150-04b6-11ef-a6b6-b53c6fb8da83,e51e05f8-0306-4b90-822b-93eee95bb958,2024-04-27,11:49:40.97,2024-04-27,16:49:40.97,2024-04-27T11:49:40.9752456-05:00,2024-04-27T16:49:40.9752456Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,63.82703,58.87508,139.63282,32.58364,93.35917,-66.06365,143.17451,-27.72983,242.75416,-138.86313,307.84418,-0.53926,249.60161,131.09356,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,76,3ef86580-04b6-11ef-a6b6-b53c6fb8da83,e25becd5-095b-40db-a431-e5d58ac148aa,2024-04-27,11:50:25.49,2024-04-27,16:50:25.49,2024-04-27T11:50:25.4931336-05:00,2024-04-27T16:50:25.4931336Z,TEN_VOL,MIZ_TIG,InPlay,Out,NoShift,63.93002,55.95737,138.9294,33.40883,86.36761,-68.17387,142.57789,-27.93989,242.59363,-140.12612,306.66602,-0.69756,251.44637,129.41866,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,77,56179600-04b6-11ef-a6b6-b53c6fb8da83,996da91c-ccd3-44b4-9e08-b80e3a9df980,2024-04-27,11:51:04.25,2024-04-27,16:51:04.25,2024-04-27T11:51:04.2550664-05:00,2024-04-27T16:51:04.2550664Z,TEN_VOL,MIZ_TIG,InPlay,Out,NoShift,64.18549,57.33179,150.32603,20.6822,84.03158,-71.28734,148.18123,-43.56917,269.58668,-138.70429,326.16448,4.58494,258.95495,133.77926,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,78,b2758560-04b6-11ef-a6b6-b53c6fb8da83,75946d1c-a716-4290-a01e-4cc7706be8d0,2024-04-27,11:53:39.25,2024-04-27,16:53:39.25,2024-04-27T11:53:39.2590728-05:00,2024-04-27T16:53:39.2590728Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,96.22799,67.48429,154.31493,16.30493,96.15771,-69.89318,142.09585,-53.24734,284.86204,-145.14053,327.82473,-2.97963,265.02008,125.70188,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,79,cf4ec660-04b6-11ef-a6b6-b53c6fb8da83,3d534184-8b5b-457f-aaf6-488c55b8eb3d,2024-04-27,11:54:27.61,2024-04-27,16:54:27.61,2024-04-27T11:54:27.6138376-05:00,2024-04-27T16:54:27.6138376Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,96.93804,70.55747,133.61433,63.28816,99.21704,-58.3124,153.93472,-17.94583,279.65557,-143.06224,331.49212,1.06608,261.73244,132.64256,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,80,d7f2d770-04b6-11ef-a6b6-b53c6fb8da83,98429676-96c3-4412-b670-7bf7a12d0ede,2024-04-27,11:54:42.16,2024-04-27,16:54:42.16,2024-04-27T11:54:42.1617544-05:00,2024-04-27T16:54:42.1617544Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,95.95289,70.58067,134.65953,63.66328,99.22211,-58.91104,159.59784,-19.46606,279.97682,-143.94383,334.05675,0.90376,260.7565,132.44505,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,81,e17b7c20-04b6-11ef-a6b6-b53c6fb8da83,d2728811-cc83-48b0-873e-036f5035b369,2024-04-27,11:54:58.12,2024-04-27,16:54:58.12,2024-04-27T11:54:58.1282696-05:00,2024-04-27T16:54:58.1282696Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.52932,70.22913,133.60147,63.38433,100.13316,-59.97279,159.25142,-19.69445,278.61435,-145.55334,331.21186,1.03118,261.33069,132.2637,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,82,f04816f0-04b6-11ef-a6b6-b53c6fb8da83,c41d595c-17af-4c90-9f04-8744651c5a89,2024-04-27,11:55:22.91,2024-04-27,16:55:22.91,2024-04-27T11:55:22.9199752-05:00,2024-04-27T16:55:22.9199752Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,96.55531,72.36252,133.54362,64.18371,102.60809,-61.71491,160.3472,-19.90074,278.15413,-146.17976,334.35309,0.65967,262.39469,134.65985,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,83,fc041660-04b6-11ef-a6b6-b53c6fb8da83,817fb423-c790-4968-adee-030ec4ca0b83,2024-04-27,11:55:42.66,2024-04-27,16:55:42.66,2024-04-27T11:55:42.6697096-05:00,2024-04-27T16:55:42.6697096Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,96.70484,72.29038,135.47306,64.36372,105.71827,-63.04519,160.16946,-18.31713,280.75311,-148.26796,336.12956,1.01379,258.87767,132.63477,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,84,09291bb0-04b7-11ef-a6b6-b53c6fb8da83,568e9758-d13b-48e5-9aaa-f7e8671b0c93,2024-04-27,11:56:04.75,2024-04-27,16:56:04.75,2024-04-27T11:56:04.7559560-05:00,2024-04-27T16:56:04.7559560Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.65356,72.20113,134.89407,64.50235,107.00341,-64.87321,159.05021,-18.78292,274.47794,-146.34866,329.25614,0.878,259.9312,134.03679,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,85,18215a60-04b7-11ef-a6b6-b53c6fb8da83,678b23b8-a823-4571-9392-95e56056b44a,2024-04-27,11:56:29.86,2024-04-27,16:56:29.86,2024-04-27T11:56:29.8660744-05:00,2024-04-27T16:56:29.8660744Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.99776,72.42568,133.9807,68.34448,111.21501,-64.32521,158.02672,-19.76143,281.66517,-148.6857,333.10747,0.97765,263.31354,137.28803,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,86,267801e0-04b7-11ef-a6b6-b53c6fb8da83,bc122d3b-0ac6-4817-a380-e9896085939b,2024-04-27,11:56:53.86,2024-04-27,16:56:53.86,2024-04-27T11:56:53.8649992-05:00,2024-04-27T16:56:53.8649992Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.36234,72.08137,134.32967,67.65644,110.01071,-63.93236,157.36322,-17.40049,282.88237,-149.42928,325.84099,0.79029,263.85481,138.23493,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,87,37ac4de0-04b7-11ef-a6b6-b53c6fb8da83,59c5a30f-9100-4e12-887e-c49ea6004f3f,2024-04-27,11:57:22.74,2024-04-27,16:57:22.74,2024-04-27T11:57:22.7420000-05:00,2024-04-27T16:57:22.7420000Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.26086,72.05438,131.12551,66.40183,111.13059,-65.45311,161.41035,-16.72614,279.69802,-147.65264,332.02053,1.09952,267.11485,141.27442,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,88,4db04a60-04b7-11ef-a6b6-b53c6fb8da83,56fe062c-e236-4aba-88b9-a515806ec73c,2024-04-27,11:57:59.68,2024-04-27,16:57:59.68,2024-04-27T11:57:59.6864904-05:00,2024-04-27T16:57:59.6864904Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,94.27846,74.55444,146.7898,91.79909,103.79231,-59.01685,161.73471,24.33203,279.00364,-151.72262,333.85673,-18.33918,285.04549,115.56234,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,89,56ea80f0-04b7-11ef-a6b6-b53c6fb8da83,f84e0451-cdf9-452c-b0e4-68d1c7feadfe,2024-04-27,11:58:15.24,2024-04-27,16:58:15.24,2024-04-27T11:58:15.2471944-05:00,2024-04-27T16:58:15.2471944Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,94.41028,75.17369,149.74186,91.20662,107.92601,-60.61961,163.33613,24.18103,277.66349,-150.84643,331.21634,-16.22622,281.76265,116.02329,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,90,615ee530-04b7-11ef-a6b6-b53c6fb8da83,4afd8a95-988a-43c2-bd73-495b924c04e5,2024-04-27,11:58:32.72,2024-04-27,16:58:32.72,2024-04-27T11:58:32.7283592-05:00,2024-04-27T16:58:32.7283592Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.45014,74.98576,174.55698,53.33261,109.77216,-62.37235,,,277.24068,-150.20504,336.86092,-18.53082,288.37678,115.33523,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,91,6f23d400-04b7-11ef-a6b6-b53c6fb8da83,555382f9-7571-4845-a4c1-e5c2cb88159c,2024-04-27,11:58:55.79,2024-04-27,16:58:55.79,2024-04-27T11:58:55.7949320-05:00,2024-04-27T16:58:55.7949320Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,94.27809,75.57867,149.02152,92.63732,111.92262,-62.31195,162.00658,24.64819,279.46843,-149.89167,326.95871,-18.46562,283.21958,115.10883,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,92,7c5d4bb0-04b7-11ef-a6b6-b53c6fb8da83,169be3fa-046d-47ec-804c-1020dd198932,2024-04-27,11:59:17.97,2024-04-27,16:59:17.97,2024-04-27T11:59:17.9750000-05:00,2024-04-27T16:59:17.9750000Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,94.39423,74.5634,150.04434,92.36749,110.01166,-62.27455,,,281.27788,-152.37557,333.12143,-18.68482,283.01563,114.36053,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,93,d3941bc0-04b7-11ef-a6b6-b53c6fb8da83,4fc6d1e8-6905-4bc1-9319-2df70c85bb34,2024-04-27,12:01:44.23,2024-04-27,17:01:44.23,2024-04-27T12:01:44.2356616-05:00,2024-04-27T17:01:44.2356616Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,104.92979,64.03077,153.97695,27.33649,84.89808,-69.72292,147.23092,-44.07688,263.90987,-130.0584,307.73698,3.50094,249.06663,125.30675,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,94,e18daf20-04b7-11ef-a6b6-b53c6fb8da83,c8538872-ce5a-4906-a960-9160f5567cf4,2024-04-27,12:02:07.70,2024-04-27,17:02:07.70,2024-04-27T12:02:07.7069704-05:00,2024-04-27T17:02:07.7069704Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,104.93147,68.25047,159.57357,27.14103,85.83525,-70.49132,147.73498,-42.74251,264.88866,-130.03682,310.34511,3.81816,250.03107,127.29708,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,95,f05d3020-04b7-11ef-a6b6-b53c6fb8da83,71452e82-afa7-4fac-9d5b-40cfec6af052,2024-04-27,12:02:32.63,2024-04-27,17:02:32.63,2024-04-27T12:02:32.6330248-05:00,2024-04-27T17:02:32.6330248Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,103.5954,69.49538,160.0587,25.48103,87.8405,-71.26984,148.55001,-42.57659,267.22963,-130.56685,308.86753,5.19922,246.50249,129.43074,,,,,,,,,,,,,,,true
