GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0fb21c38-f07e-4ecf-857b-2085140bc864,22,55ce3900-fc47-11ee-92b8-3f3e74518def,30cbc569-c2bd-413d-ad1d-53b109a2d03e,2024-04-16,18:16:20.10,2024-04-16,23:16:20.10,2024-04-16T18:16:20.1030000-05:00,2024-04-16T23:16:20.1030000Z,ALA_CRI,UAB_BLA,StrikeCalled,Undefined,NoShift,91.51843,67.55273,145.29258,23.60263,76.04319,-54.49508,144.27761,-29.9148,260.67911,-133.44225,305.77061,13.05778,254.85124,131.69572,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,23,62e97a50-fc47-11ee-92b8-3f3e74518def,8cd70fa4-237c-43dc-b2fa-658ba3234b78,2024-04-16,18:16:42.05,2024-04-16,23:16:42.05,2024-04-16T18:16:42.0590000-05:00,2024-04-16T23:16:42.0590000Z,ALA_CRI,UAB_BLA,FoulBallNotFieldable,Undefined,NoShift,93.1697,68.81437,144.95248,23.99063,83.10061,-60.89778,143.75875,-31.14427,257.13753,-132.11319,303.96159,14.39092,254.52651,131.89364,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,24,6f5ae710-fc47-11ee-92b8-3f3e74518def,d5a4bc34-f82d-4b31-8cc7-17bf53864332,2024-04-16,18:17:03.04,2024-04-16,23:17:03.04,2024-04-16T18:17:03.0490000-05:00,2024-04-16T23:17:03.0490000Z,ALA_CRI,UAB_BLA,BallCalled,Undefined,NoShift,92.17042,68.89848,145.62098,24.39816,82.42656,-60.06098,143.59711,-30.98868,256.79462,-132.83822,302.70416,11.56623,255.57262,131.87231,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,25,7b68d710-fc47-11ee-92b8-3f3e74518def,48ca8bad-9c7f-441a-ba3a-ad60f0ae75b7,2024-04-16,18:17:23.21,2024-04-16,23:17:23.21,2024-04-16T18:17:23.2150000-05:00,2024-04-16T23:17:23.2150000Z,ALA_CRI,UAB_BLA,StrikeCalled,Undefined,NoShift,93.3465,69.75203,146.12772,25.21217,81.94429,-60.86408,144.33704,-31.15543,255.91375,-131.09785,302.72733,12.30042,256.83334,132.82098,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,26,8fe1c6c0-fc47-11ee-92b8-3f3e74518def,d4361131-f601-4540-819b-6c45dc7512f2,2024-04-16,18:17:57.60,2024-04-16,23:17:57.60,2024-04-16T18:17:57.6030000-05:00,2024-04-16T23:17:57.6030000Z,ALA_CRI,UAB_BLA,InPlay,Out,NoShift,94.17273,69.28108,146.1968,24.73131,86.65001,-63.18281,146.65954,-34.16093,257.48464,-130.5773,310.56455,9.2528,257.18129,129.44686,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,27,f5daaa50-fc47-11ee-92b8-3f3e74518def,d61f7e1a-66ed-4769-8a8f-d30625a4085e,2024-04-16,18:20:48.58,2024-04-16,23:20:48.58,2024-04-16T18:20:48.5840000-05:00,2024-04-16T23:20:48.5840000Z,UAB_BLA,ALA_CRI,BallCalled,Undefined,NoShift,97.19719,67.77689,146.31812,29.32743,86.57773,-59.16673,138.72294,-46.41182,252.48541,-135.40071,318.34508,-22.52613,269.48418,125.88446,"Brooks, Braxton",1000108739,"Young, Austin",1000197983,"White, Mayes",695669,"Lewis Jr, Gavin",1000090409,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Watkins, Joe",1000285589,true
0fb21c38-f07e-4ecf-857b-2085140bc864,28,fea8ffb0-fc47-11ee-92b8-3f3e74518def,f418d1a2-9954-41ab-acb4-6dbff405d1dd,2024-04-16,18:21:03.47,2024-04-16,23:21:03.47,2024-04-16T18:21:03.4790000-05:00,2024-04-16T23:21:03.4790000Z,UAB_BLA,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,96.76827,67.56603,146.74718,28.7738,83.11956,-57.39625,139.23856,-46.40118,255.65022,-137.58833,317.33108,-22.51603,269.54621,125.5336,"Brooks, Braxton",1000108739,"Young, Austin",1000197983,"White, Mayes",695669,"Lewis Jr, Gavin",1000090409,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Watkins, Joe",1000285589,true
0fb21c38-f07e-4ecf-857b-2085140bc864,29,134ca8e0-fc48-11ee-92b8-3f3e74518def,475d0e78-a2d0-4a7d-b070-ea639b03b6b0,2024-04-16,18:21:38.06,2024-04-16,23:21:38.06,2024-04-16T18:21:38.0650000-05:00,2024-04-16T23:21:38.0650000Z,UAB_BLA,ALA_CRI,BallCalled,Undefined,NoShift,93.51131,66.64873,147.90914,32.25865,85.56476,-60.9485,138.74738,-47.46752,255.73507,-144.36067,313.18901,-22.48897,267.25518,125.33162,"Brooks, Braxton",1000108739,"Young, Austin",1000197983,"White, Mayes",695669,"Lewis Jr, Gavin",1000090409,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Watkins, Joe",1000285589,true
0fb21c38-f07e-4ecf-857b-2085140bc864,30,1d8feb00-fc48-11ee-92b8-3f3e74518def,bb695142-1c09-451b-9d3d-e90868cadd50,2024-04-16,18:21:55.15,2024-04-16,23:21:55.15,2024-04-16T18:21:55.1580000-05:00,2024-04-16T23:21:55.1580000Z,UAB_BLA,ALA_CRI,BallCalled,Undefined,NoShift,95.01148,68.78203,147.92611,30.28162,86.86467,-61.87712,138.42207,-48.42972,257.17031,-144.11034,316.28812,-22.5761,267.62877,125.34021,"Brooks, Braxton",1000108739,"Young, Austin",1000197983,"White, Mayes",695669,"Lewis Jr, Gavin",1000090409,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Watkins, Joe",1000285589,true
0fb21c38-f07e-4ecf-857b-2085140bc864,31,29b95240-fc48-11ee-92b8-3f3e74518def,30463373-89bd-46b8-a575-186cedcb8921,2024-04-16,18:22:15.70,2024-04-16,23:22:15.70,2024-04-16T18:22:15.7080000-05:00,2024-04-16T23:22:15.7080000Z,UAB_BLA,ALA_CRI,InPlay,HomeRun,NoShift,95.04529,68.23742,147.27981,30.28228,91.23527,-63.04434,139.41532,-46.61682,260.68942,-140.90211,317.34793,-23.126,266.3526,125.69736,"Brooks, Braxton",1000108739,"Young, Austin",1000197983,"White, Mayes",695669,"Lewis Jr, Gavin",1000090409,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Watkins, Joe",1000285589,true
0fb21c38-f07e-4ecf-857b-2085140bc864,32,49725aa0-fc48-11ee-92b8-3f3e74518def,dc0f4d0c-530d-469a-8739-39bc56697e49,2024-04-16,18:23:08.82,2024-04-16,23:23:08.82,2024-04-16T18:23:08.8290000-05:00,2024-04-16T23:23:08.8290000Z,UAB_BLA,ALA_CRI,StrikeCalled,Undefined,NoShift,94.81191,71.23341,139.17514,49.71738,84.60784,-46.7027,151.32013,-10.1915,270.58503,-115.69221,321.97803,22.55345,260.06433,138.30609,"Brooks, Braxton",1000108739,"Young, Austin",1000197983,"White, Mayes",695669,"Lewis Jr, Gavin",1000090409,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Watkins, Joe",1000285589,true
0fb21c38-f07e-4ecf-857b-2085140bc864,33,50d1ddc0-fc48-11ee-92b8-3f3e74518def,7eac21cd-71af-4605-8067-598146362fb8,2024-04-16,18:23:21.29,2024-04-16,23:23:21.29,2024-04-16T18:23:21.2940000-05:00,2024-04-16T23:23:21.2940000Z,UAB_BLA,ALA_CRI,InPlay,Out,NoShift,93.33716,72.89287,139.73768,51.12787,90.97834,-52.34971,151.4147,-9.25397,264.02403,-112.96756,323.38723,21.04139,259.20233,138.10025,"Brooks, Braxton",1000108739,"Young, Austin",1000197983,"White, Mayes",695669,"Lewis Jr, Gavin",1000090409,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Watkins, Joe",1000285589,true
0fb21c38-f07e-4ecf-857b-2085140bc864,34,652da880-fc48-11ee-92b8-3f3e74518def,394722bb-d4cc-4355-be3a-7b3cfdd97e9e,2024-04-16,18:23:55.43,2024-04-16,23:23:55.43,2024-04-16T18:23:55.4300000-05:00,2024-04-16T23:23:55.4300000Z,UAB_BLA,ALA_CRI,BallCalled,Undefined,NoShift,98.2252,68.65169,144.90852,35.82731,84.39503,-56.44633,141.00918,-39.70512,256.92852,-124.13304,309.93592,-6.52243,263.47705,134.03175,"Brooks, Braxton",1000108739,"Young, Austin",1000197983,"White, Mayes",695669,"Lewis Jr, Gavin",1000090409,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Watkins, Joe",1000285589,true
0fb21c38-f07e-4ecf-857b-2085140bc864,35,70695460-fc48-11ee-92b8-3f3e74518def,1035a4ee-3066-4f0d-8d74-c7aa598fb33c,2024-04-16,18:24:14.18,2024-04-16,23:24:14.18,2024-04-16T18:24:14.1810000-05:00,2024-04-16T23:24:14.1810000Z,UAB_BLA,ALA_CRI,StrikeCalled,Undefined,NoShift,95.59157,67.71444,146.60909,36.39798,84.53862,-56.45442,141.86638,-40.76733,256.43712,-123.32484,312.43439,-6.37585,261.518,133.3928,"Brooks, Braxton",1000108739,"Young, Austin",1000197983,"White, Mayes",695669,"Lewis Jr, Gavin",1000090409,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Watkins, Joe",1000285589,true
0fb21c38-f07e-4ecf-857b-2085140bc864,36,785a6920-fc48-11ee-92b8-3f3e74518def,d4f34b76-aa19-4f25-af50-508721bdd1ed,2024-04-16,18:24:27.57,2024-04-16,23:24:27.57,2024-04-16T18:24:27.5740000-05:00,2024-04-16T23:24:27.5740000Z,UAB_BLA,ALA_CRI,BallCalled,Undefined,NoShift,95.83569,66.5333,148.1527,34.32042,85.57418,-60.60951,142.56211,-41.22526,257.75527,-124.84292,310.44634,-5.88939,262.63174,133.87838,"Brooks, Braxton",1000108739,"Young, Austin",1000197983,"White, Mayes",695669,"Lewis Jr, Gavin",1000090409,"Braunschweig, Logan",1000126833,"Buggs, Darryl",1000077110,"Watkins, Joe",1000285589,true
