GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,80,96f526e0-0b07-11ef-ba99-2b5df8aadef8,91c3d751-24a5-499c-b8bd-e87f3997ba13,2024-05-05,12:47:48.98,2024-05-05,17:47:48.98,2024-05-05T12:47:48.9868366-05:00,2024-05-05T17:47:48.9868366Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,RightInfieldShift,99.89117,81.64434,149.76115,78.08487,150.04443,-20.84628,147.73081,26.95239,258.96684,-138.28706,321.46437,0.78599,264.68715,144.61792,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,81,a3d5d030-0b07-11ef-ba99-2b5df8aadef8,7b3a6f1c-eb4d-4684-8d34-69a46ab24f30,2024-05-05,12:48:10.55,2024-05-05,17:48:10.55,2024-05-05T12:48:10.5560000-05:00,2024-05-05T17:48:10.5560000Z,MSU_BDG,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,99.14047,81.41657,149.80508,74.68732,150.81968,-21.55198,148.76252,27.89047,259.40801,-139.54289,324.28859,0.12207,263.80812,144.84243,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,82,b6d31c60-0b07-11ef-ba99-2b5df8aadef8,085d4c75-8e95-4cfe-85e3-5423fdf467e5,2024-05-05,12:48:42.49,2024-05-05,17:48:42.49,2024-05-05T12:48:42.4971854-05:00,2024-05-05T17:48:42.4971854Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,94.05518,45.81226,150.95913,28.02453,95.90416,-62.11953,144.49818,-38.88405,263.29003,-141.72746,323.77649,-2.69743,266.54335,141.8535,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,83,bfeef580-0b07-11ef-ba99-2b5df8aadef8,1704714a-56ac-46c7-b474-34c1c6363d65,2024-05-05,12:48:57.85,2024-05-05,17:48:57.85,2024-05-05T12:48:57.8502734-05:00,2024-05-05T17:48:57.8502734Z,MSU_BDG,ALA_CRI,InPlay,Error,NoShift,93.34041,47.26128,152.95102,28.99046,95.77766,-61.84059,145.56117,-38.94121,262.16564,-140.59116,324.06407,-2.39424,275.5801,131.46049,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,84,ddf767b0-0b07-11ef-ba99-2b5df8aadef8,da537f25-740f-47cc-a43a-9541a13942f7,2024-05-05,12:49:48.08,2024-05-05,17:49:48.08,2024-05-05T12:49:48.0882766-05:00,2024-05-05T17:49:48.0882766Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,97.2177,73.53888,147.20672,41.94253,78.34493,-50.66656,151.946,-15.73681,270.43698,-127.34443,318.09925,1.17166,261.3138,139.56021,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,85,e8f2fd50-0b07-11ef-ba99-2b5df8aadef8,78cf81db-5639-4dcb-8f2a-a83ea88a8e3d,2024-05-05,12:50:06.55,2024-05-05,17:50:06.55,2024-05-05T12:50:06.5527374-05:00,2024-05-05T17:50:06.5527374Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,98.59988,74.29556,144.86459,48.65461,86.06971,-53.91999,152.95748,-13.48131,269.00103,-126.23891,322.98881,1.51459,263.12898,141.39485,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,86,f4aab700-0b07-11ef-ba99-2b5df8aadef8,8ae7dca9-d312-41ed-b8d5-d3a024395395,2024-05-05,12:50:26.27,2024-05-05,17:50:26.27,2024-05-05T12:50:26.2747214-05:00,2024-05-05T17:50:26.2747214Z,MSU_BDG,ALA_CRI,StrikeCalled,Undefined,NoShift,97.95864,74.87671,145.33209,48.73192,79.74977,-53.28208,152.66751,-13.70672,269.72457,-127.48286,321.46116,1.33351,264.78593,141.70953,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,87,fe17e470-0b07-11ef-ba99-2b5df8aadef8,3e247f82-044a-4e09-a81d-df8fcdb437fd,2024-05-05,12:50:42.09,2024-05-05,17:50:42.09,2024-05-05T12:50:42.0973134-05:00,2024-05-05T17:50:42.0973134Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,98.78073,76.17784,145.48079,48.64314,84.47458,-54.08847,146.88079,-22.62061,266.26785,-129.86448,319.24942,1.43524,265.72484,142.5285,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,88,11fcd180-0b08-11ef-ba99-2b5df8aadef8,bca429cb-2a5f-4036-bb35-3ba80d15b2dd,2024-05-05,12:51:15.45,2024-05-05,17:51:15.45,2024-05-05T12:51:15.4546766-05:00,2024-05-05T17:51:15.4546766Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,99.02202,75.96621,145.17888,48.70316,88.64145,-57.56898,152.42838,-21.01768,262.0314,-135.01546,322.25589,-3.30656,264.99559,141.18816,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,89,22c11da0-0b08-11ef-ba99-2b5df8aadef8,afb6599a-3493-4d55-9331-78d0e1254d5c,2024-05-05,12:51:43.56,2024-05-05,17:51:43.56,2024-05-05T12:51:43.5607118-05:00,2024-05-05T17:51:43.5607118Z,MSU_BDG,ALA_CRI,InPlay,Out,NoShift,99.45555,75.20635,144.95595,50.05254,89.17192,-55.91145,149.23252,-12.91851,263.46353,-133.76458,319.81905,-3.08074,265.60518,141.92488,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,90,376aba40-0b08-11ef-ba99-2b5df8aadef8,df1a7e21-be63-46c8-9bd4-be46073acea5,2024-05-05,12:52:18.17,2024-05-05,17:52:18.17,2024-05-05T12:52:18.1795918-05:00,2024-05-05T17:52:18.1795918Z,MSU_BDG,ALA_CRI,StrikeCalled,Undefined,NoShift,101.23886,76.16113,145.19233,49.29267,91.84745,-52.22923,149.6596,-17.23596,253.86205,-134.74117,316.79422,2.2857,264.03969,139.4859,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,91,4107aa40-0b08-11ef-ba99-2b5df8aadef8,cd89a711-26c1-4cfa-8082-7f6c47c636a1,2024-05-05,12:52:34.33,2024-05-05,17:52:34.33,2024-05-05T12:52:34.3345742-05:00,2024-05-05T17:52:34.3345742Z,MSU_BDG,ALA_CRI,StrikeCalled,Undefined,NoShift,99.89928,76.62709,145.57578,49.21375,90.12441,-53.06005,156.15038,-21.08804,255.45683,-139.06957,316.1982,0.75643,262.48506,139.36204,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,92,4c960a00-0b08-11ef-ba99-2b5df8aadef8,bb8a4d20-6613-4d79-8dd0-8153c2881607,2024-05-05,12:52:53.76,2024-05-05,17:52:53.76,2024-05-05T12:52:53.7659470-05:00,2024-05-05T17:52:53.7659470Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,98.03975,76.598,145.58936,49.41613,92.86578,-54.69677,154.46999,-13.58673,256.9317,-139.11305,316.53731,1.02195,262.17914,138.79629,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,93,5c8f8c10-0b08-11ef-ba99-2b5df8aadef8,2450016f-f42d-4a3e-9258-f30e983d831d,2024-05-05,12:53:20.53,2024-05-05,17:53:20.53,2024-05-05T12:53:20.5383246-05:00,2024-05-05T17:53:20.5383246Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,99.38979,77.33195,144.61206,50.5091,92.72524,-58.34993,147.13336,-14.4282,252.65384,-137.74249,317.5583,0.63659,263.62253,139.40767,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,94,67f55530-0b08-11ef-ba99-2b5df8aadef8,2710229d-3a87-46a2-8413-c4598174358f,2024-05-05,12:53:39.70,2024-05-05,17:53:39.70,2024-05-05T12:53:39.7028942-05:00,2024-05-05T17:53:39.7028942Z,MSU_BDG,ALA_CRI,InPlay,Out,NoShift,98.53704,77.11937,142.86161,53.42888,92.3002,-57.95983,147.2894,-20.01656,252.08612,-135.94275,317.38456,0.79867,263.55205,140.11734,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,95,c34d4640-0b08-11ef-ba99-2b5df8aadef8,8d1db11b-bbc6-4bea-9f93-2407bc069a2c,2024-05-05,12:56:12.98,2024-05-05,17:56:12.98,2024-05-05T12:56:12.9855054-05:00,2024-05-05T17:56:12.9855054Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,101.7569,69.87201,148.04961,41.06503,75.54625,-63.73444,147.58345,-40.54368,257.67771,-143.1975,322.48997,1.32372,255.50738,114.2802,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,96,d02ba5a0-0b08-11ef-ba99-2b5df8aadef8,e8f18088-537b-4ed8-bdf0-4d85312ab35f,2024-05-05,12:56:34.55,2024-05-05,17:56:34.55,2024-05-05T12:56:34.5533518-05:00,2024-05-05T17:56:34.5533518Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,99.81012,69.76975,148.20981,36.58334,77.1207,-66.98876,148.30282,-41.15291,251.37017,-145.66153,324.71377,-5.41863,258.60039,116.12377,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,97,d9411620-0b08-11ef-ba99-2b5df8aadef8,6caf2d07-414d-4d9b-a0c1-5e7550bb870e,2024-05-05,12:56:49.77,2024-05-05,17:56:49.77,2024-05-05T12:56:49.7712206-05:00,2024-05-05T17:56:49.7712206Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,100.22559,68.93803,149.12717,37.1709,75.62969,-65.67199,147.7344,-40.90789,251.7729,-145.85576,321.08471,-6.75408,258.65498,115.57088,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,98,e3acc7d0-0b08-11ef-ba99-2b5df8aadef8,c2fc8fff-49e0-4851-9d03-a03d11e3bed4,2024-05-05,12:57:07.26,2024-05-05,17:57:07.26,2024-05-05T12:57:07.2688206-05:00,2024-05-05T17:57:07.2688206Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,99.59207,68.97321,148.35439,39.01982,76.06774,-65.27894,147.43525,-40.62984,252.42571,-145.33723,327.56785,-7.25385,259.78302,117.29341,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,99,ed301550-0b08-11ef-ba99-2b5df8aadef8,9e7e9de5-5d6c-4fd8-bc8f-55c1dd69c870,2024-05-05,12:57:23.28,2024-05-05,17:57:23.28,2024-05-05T12:57:23.2812622-05:00,2024-05-05T17:57:23.2812622Z,ALA_CRI,MSU_BDG,InPlay,Single,NoShift,100.54048,69.19802,146.88372,38.13288,76.29583,-65.76565,145.37525,-42.41149,255.1922,-144.92704,327.12446,-7.74232,260.2243,117.80369,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,100,054edb80-0b09-11ef-ba99-2b5df8aadef8,fbd01679-e3ca-47ba-8707-dd1c987cacb4,2024-05-05,12:58:03.63,2024-05-05,17:58:03.63,2024-05-05T12:58:03.6346958-05:00,2024-05-05T17:58:03.6346958Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,63.72987,57.61716,139.89979,22.013,77.86294,-49.44098,140.44565,-34.22764,264.74009,-137.6387,328.40469,5.05531,256.48396,126.82958,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,101,130a0650-0b09-11ef-ba99-2b5df8aadef8,80d372df-9b7d-41ba-a374-b244a86c879a,2024-05-05,12:58:26.71,2024-05-05,17:58:26.71,2024-05-05T12:58:26.7122766-05:00,2024-05-05T17:58:26.7122766Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,NoShift,63.39921,57.66589,141.47788,21.78195,80.71837,-51.85253,140.66042,-34.71748,265.76147,-138.23174,328.3661,6.45548,257.39435,127.35448,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,102,1fe09d80-0b09-11ef-ba99-2b5df8aadef8,86992c63-d052-4333-a80e-d7bba634dccd,2024-05-05,12:58:48.15,2024-05-05,17:58:48.15,2024-05-05T12:58:48.1565774-05:00,2024-05-05T17:58:48.1565774Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,NoShift,63.53185,57.97432,140.58804,23.18464,80.98663,-51.65871,140.45056,-35.21666,266.76256,-138.4373,328.85676,5.95386,255.92243,126.82862,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,103,2bf1e8e0-0b09-11ef-ba99-2b5df8aadef8,228244c8-5038-4c93-8fe8-a24b8bb874b3,2024-05-05,12:59:08.40,2024-05-05,17:59:08.40,2024-05-05T12:59:08.4088398-05:00,2024-05-05T17:59:08.4088398Z,ALA_CRI,MSU_BDG,StrikeSwinging,Undefined,NoShift,63.36586,57.9522,140.99349,29.96912,90.28998,-58.64396,141.17931,-34.71955,267.48245,-138.62058,327.20479,7.22336,257.00114,127.40438,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,104,42ab52b0-0b09-11ef-ba99-2b5df8aadef8,76321fa6-29fd-4532-87ad-9335d0652ecb,2024-05-05,12:59:46.58,2024-05-05,17:59:46.58,2024-05-05T12:59:46.5841742-05:00,2024-05-05T17:59:46.5841742Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,63.68873,57.93403,137.98496,30.06127,71.00818,-49.76458,139.77198,-31.17244,261.28142,-151.03268,327.7939,-4.11328,256.03586,126.47468,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,105,4fec6b80-0b09-11ef-ba99-2b5df8aadef8,8f70c0ed-1663-4c0e-a6c9-a4d7a1c52405,2024-05-05,13:00:08.86,2024-05-05,18:00:08.86,2024-05-05T13:00:08.8643662-05:00,2024-05-05T18:00:08.8643662Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,63.42215,57.99079,136.23312,28.70363,71.10436,-49.34647,139.97832,-31.3056,261.82777,-149.97374,327.65057,-5.12716,256.37566,126.61954,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,106,613a32f0-0b09-11ef-ba99-2b5df8aadef8,994fdf14-f786-424e-af8c-36315f9c1000,2024-05-05,13:00:37.90,2024-05-05,18:00:37.90,2024-05-05T13:00:37.9041358-05:00,2024-05-05T18:00:37.9041358Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,63.23339,57.74012,135.94516,28.30974,70.32545,-50.09362,139.46183,-31.62087,264.81704,-152.47493,325.19497,-4.33444,255.89149,126.29879,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,107,71118700-0b09-11ef-ba99-2b5df8aadef8,ba925424-1003-4bf6-9629-b88c3c76e0dc,2024-05-05,13:01:04.50,2024-05-05,18:01:04.50,2024-05-05T13:01:04.5066830-05:00,2024-05-05T18:01:04.5066830Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,63.86769,57.58241,139.01988,27.31124,86.53934,-60.15937,139.99277,-32.731,263.46493,-150.71151,328.45903,-6.78208,260.43078,118.23886,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,108,7ec0caf0-0b09-11ef-ba99-2b5df8aadef8,28387fa8-b6c8-49ad-aa97-45c417f31d76,2024-05-05,13:01:27.39,2024-05-05,18:01:27.39,2024-05-05T13:01:27.3910862-05:00,2024-05-05T18:01:27.3910862Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,63.4248,57.82327,139.25109,28.28758,86.21518,-60.05398,139.55698,-29.91693,264.13319,-150.92716,330.87901,-12.04284,261.65419,119.23633,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,109,90972350-0b09-11ef-ba99-2b5df8aadef8,6b52105a-7b86-47b5-9521-b25ca5ec64df,2024-05-05,13:01:57.37,2024-05-05,18:01:57.37,2024-05-05T13:01:57.3774926-05:00,2024-05-05T18:01:57.3774926Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,63.43611,58.12541,137.82877,26.78734,86.87435,-59.08007,140.29506,-32.76068,258.58002,-154.21622,328.5595,-13.87993,258.30758,118.44655,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,110,a8b5c270-0b09-11ef-ba99-2b5df8aadef8,382bcf4e-1442-454d-9d32-2deada85825b,2024-05-05,13:02:37.73,2024-05-05,18:02:37.73,2024-05-05T13:02:37.7307214-05:00,2024-05-05T18:02:37.7307214Z,ALA_CRI,MSU_BDG,StrikeSwinging,Undefined,NoShift,63.76464,58.07142,139.14562,28.74656,85.56866,-60.83324,140.19732,-33.08458,262.11136,-155.86194,328.59789,-15.24198,261.87286,121.0638,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,111,be569050-0b09-11ef-ba99-2b5df8aadef8,fe12d34d-927b-4231-8972-6d6cfb3efe04,2024-05-05,13:03:14.01,2024-05-05,18:03:14.01,2024-05-05T13:03:14.0107342-05:00,2024-05-05T18:03:14.0107342Z,ALA_CRI,MSU_BDG,StrikeSwinging,Undefined,NoShift,63.04053,57.88442,143.4811,21.25947,97.71582,-73.80573,148.38235,-41.11971,268.20344,-150.85844,326.71498,-15.13586,257.90904,129.08796,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,112,c93d3e60-0b09-11ef-ba99-2b5df8aadef8,1cb4802c-a068-452c-9615-e8938eab1af0,2024-05-05,13:03:32.33,2024-05-05,18:03:32.33,2024-05-05T13:03:32.3320910-05:00,2024-05-05T18:03:32.3320910Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,63.69967,58.50401,144.52695,22.31176,99.02422,-75.04642,147.97756,-41.56572,266.6396,-150.18584,334.87859,-10.74978,259.23353,129.40931,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,113,d8fe7260-0b09-11ef-ba99-2b5df8aadef8,2b261bae-6436-4d90-83e1-a730341dc36f,2024-05-05,13:03:58.73,2024-05-05,18:03:58.73,2024-05-05T13:03:58.7362894-05:00,2024-05-05T18:03:58.7362894Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,63.86162,58.42492,141.16761,22.19681,98.10027,-74.72082,146.89329,-42.17913,268.03871,-149.0278,335.75552,-11.10518,258.62449,129.11462,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,114,e6b70520-0b09-11ef-ba99-2b5df8aadef8,c35bb7e0-1274-4a30-ac42-88eb87b9da08,2024-05-05,13:04:21.90,2024-05-05,18:04:21.90,2024-05-05T13:04:21.9028046-05:00,2024-05-05T18:04:21.9028046Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,63.85652,58.17722,140.40738,22.73571,97.91621,-74.76712,147.62254,-41.73324,268.52147,-149.08394,333.46592,-11.18727,258.97999,129.49904,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,115,f4e36850-0b09-11ef-ba99-2b5df8aadef8,2f3867e1-d8d5-4f3d-9654-30269987e57b,2024-05-05,13:04:45.53,2024-05-05,18:04:45.53,2024-05-05T13:04:45.5344718-05:00,2024-05-05T18:04:45.5344718Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,NoShift,63.64002,58.2327,138.31505,22.0429,98.15414,-74.72588,145.2826,-42.64694,269.11734,-150.29632,334.44599,-10.88147,260.40132,130.44198,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,116,0203d9c0-0b0a-11ef-ba99-2b5df8aadef8,db6d0a61-dfa0-4e0d-b9f3-cbfb27e30175,2024-05-05,13:05:07.61,2024-05-05,18:05:07.61,2024-05-05T13:05:07.6120142-05:00,2024-05-05T18:05:07.6120142Z,ALA_CRI,MSU_BDG,InPlay,Single,NoShift,63.86794,58.05439,148.97237,32.09472,99.51842,-75.21339,142.15643,-47.98684,266.9817,-149.89167,330.77441,-9.57799,257.09419,129.10984,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
