GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e3c46995-b79d-4e39-a320-bbb6ddceebc3,11,338a98c0-13ee-11ef-893d-ddacae95c6a0,19389ccf-8e6a-4a1f-a6f7-52cea7fdacf8,2024-05-16,20:36:23.52,2024-05-17,01:36:23.52,2024-05-16T20:36:23.5200000-05:00,2024-05-17T01:36:23.5200000Z,TEX_AGG,ARK_RAZ,StrikeCalled,Undefined,NoShift,99.3086,63.91823,146.94813,37.55796,83.61159,-56.36344,140.41705,-49.9399,266.49387,-141.10309,320.18398,-1.44421,252.36254,140.13923,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,12,3d916e20-13ee-11ef-893d-ddacae95c6a0,fc8be044-30d9-4669-9559-7f1ad303ebf1,2024-05-16,20:36:40.32,2024-05-17,01:36:40.32,2024-05-16T20:36:40.3270000-05:00,2024-05-17T01:36:40.3270000Z,TEX_AGG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,102.1936,63.00642,148.49082,36.66449,89.14665,-64.84211,139.24913,-50.87557,263.78225,-139.70569,317.95232,-2.09207,254.60007,141.48046,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,13,49baae50-13ee-11ef-893d-ddacae95c6a0,03b84ffc-29ba-41ac-b6c2-4ebfe8043e34,2024-05-16,20:37:00.70,2024-05-17,01:37:00.70,2024-05-16T20:37:00.7090000-05:00,2024-05-17T01:37:00.7090000Z,TEX_AGG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,101.7074,64.38625,147.71238,38.1846,91.25739,-67.19388,140.35704,-51.37655,264.94876,-139.6418,318.22279,-3.63496,245.71688,139.20657,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,14,9faa5860-13ee-11ef-893d-ddacae95c6a0,aab24120-4a34-4769-a042-b09fabce5ced,2024-05-16,20:39:25.00,2024-05-17,01:39:25.00,2024-05-16T20:39:25.0090000-05:00,2024-05-17T01:39:25.0090000Z,ARK_RAZ,TEX_AGG,StrikeCalled,Undefined,NoShift,101.3648,61.59164,150.51623,28.08775,96.21269,-61.32557,145.40685,-42.25107,273.79695,-134.67701,312.67462,8.07911,253.51278,138.13559,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,15,a8c01700-13ee-11ef-893d-ddacae95c6a0,d4966f90-043e-4cb2-8c38-d3df7619145f,2024-05-16,20:39:40.25,2024-05-17,01:39:40.25,2024-05-16T20:39:40.2500000-05:00,2024-05-17T01:39:40.2500000Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,101.24516,63.35486,149.59335,29.46616,94.57706,-60.69133,144.81853,-41.00413,286.50995,-128.17603,311.74905,23.77699,247.66376,140.45486,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,16,b27c9cf0-13ee-11ef-893d-ddacae95c6a0,245a36c0-8880-401d-ae86-a55e77458495,2024-05-16,20:39:56.47,2024-05-17,01:39:56.47,2024-05-16T20:39:56.4710000-05:00,2024-05-17T01:39:56.4710000Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,100.96498,64.41492,148.83335,33.47288,95.54975,-61.51349,142.78215,-41.01703,287.80808,-129.26353,311.18216,24.9972,250.37074,141.37301,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,17,bbeb29f0-13ee-11ef-893d-ddacae95c6a0,c6e8cf49-fca6-4226-bb4e-280c068a1df4,2024-05-16,20:40:12.40,2024-05-17,01:40:12.40,2024-05-16T20:40:12.4060000-05:00,2024-05-17T01:40:12.4060000Z,ARK_RAZ,TEX_AGG,StrikeSwinging,Undefined,NoShift,100.8245,64.23896,147.32336,33.89265,95.47939,-61.52739,145.57857,-40.62068,284.17523,-128.97925,308.55221,24.56305,246.88083,139.74218,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,18,c75f23e0-13ee-11ef-893d-ddacae95c6a0,63e398de-880c-4f55-a7b8-1a6dc40138df,2024-05-16,20:40:31.61,2024-05-17,01:40:31.61,2024-05-16T20:40:31.6170000-05:00,2024-05-17T01:40:31.6170000Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,101.07406,65.0104,147.6218,34.79622,95.83743,-61.87812,146.23836,-41.15455,282.31755,-127.48744,306.58571,29.706,249.11329,142.14902,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,19,d12a76e0-13ee-11ef-893d-ddacae95c6a0,3bbce3ab-2d3d-4812-9530-125eccfd65bf,2024-05-16,20:40:48.05,2024-05-17,01:40:48.05,2024-05-16T20:40:48.0500000-05:00,2024-05-17T01:40:48.0500000Z,ARK_RAZ,TEX_AGG,StrikeSwinging,Undefined,NoShift,100.42937,64.90684,147.81532,35.54923,95.58976,-61.54997,146.00433,-41.16865,277.83826,-127.02728,309.5138,30.80061,250.76678,145.67621,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,20,e11504d0-13ee-11ef-893d-ddacae95c6a0,235f98be-1231-4042-8683-cd35fa29e115,2024-05-16,20:41:14.76,2024-05-17,01:41:14.76,2024-05-16T20:41:14.7600000-05:00,2024-05-17T01:41:14.7600000Z,ARK_RAZ,TEX_AGG,StrikeCalled,Undefined,NoShift,96.03919,76.47429,147.81673,57.08069,104.88329,-51.18348,152.42782,-22.60094,268.4886,-148.40218,310.83127,-25.62532,259.67047,145.77231,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,21,e8ee24c0-13ee-11ef-893d-ddacae95c6a0,80364423-483f-42ef-90bc-f5baf1b55dd5,2024-05-16,20:41:27.91,2024-05-17,01:41:27.91,2024-05-16T20:41:27.9140000-05:00,2024-05-17T01:41:27.9140000Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,96.06217,76.53976,147.58655,58.86335,107.00294,-51.43788,151.87568,-22.27091,265.13761,-148.23595,311.19005,-26.18641,266.72759,139.75109,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,22,f24b2590-13ee-11ef-893d-ddacae95c6a0,db1c8200-cfc5-4264-a374-c103bb18a6a6,2024-05-16,20:41:43.62,2024-05-17,01:41:43.62,2024-05-16T20:41:43.6220000-05:00,2024-05-17T01:41:43.6220000Z,ARK_RAZ,TEX_AGG,StrikeCalled,Undefined,NoShift,95.43362,76.36517,146.58957,59.23773,105.80284,-52.52,152.44047,-22.01979,266.4983,-149.30134,310.66974,-25.86908,268.54716,135.2416,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,23,fbf5aa20-13ee-11ef-893d-ddacae95c6a0,af783cba-cb32-4964-b855-5b445275ae73,2024-05-16,20:41:59.78,2024-05-17,01:41:59.78,2024-05-16T20:41:59.7870000-05:00,2024-05-17T01:41:59.7870000Z,ARK_RAZ,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,95.02145,76.82795,140.07874,81.99183,152.54556,-22.07326,147.87145,39.65359,263.26014,-149.87918,311.71638,-25.4022,270.15426,133.87521,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,24,0bcadb50-13ef-11ef-893d-ddacae95c6a0,20556b75-05fa-4192-8cfd-ba5ddd1ca58c,2024-05-16,20:42:26.42,2024-05-17,01:42:26.42,2024-05-16T20:42:26.4260000-05:00,2024-05-17T01:42:26.4260000Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,103.06325,67.79174,147.2436,37.05873,96.6041,-60.31115,146.07928,-40.03056,282.5712,-123.87608,307.06626,29.22898,247.62507,147.93931,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,25,14da5860-13ef-11ef-893d-ddacae95c6a0,5cadc4f2-316f-400b-8251-54e01827000a,2024-05-16,20:42:41.61,2024-05-17,01:42:41.61,2024-05-16T20:42:41.6170000-05:00,2024-05-17T01:42:41.6170000Z,ARK_RAZ,TEX_AGG,StrikeSwinging,Undefined,NoShift,100.84506,68.09057,145.96946,37.44141,95.62726,-59.70802,146.80236,-39.12001,279.76365,-124.63293,311.93955,28.74284,247.4537,147.99831,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,26,1d9a2ed0-13ef-11ef-893d-ddacae95c6a0,6b73a656-a502-42a7-af2f-48b4c8e8f90a,2024-05-16,20:42:56.28,2024-05-17,01:42:56.28,2024-05-16T20:42:56.2830000-05:00,2024-05-17T01:42:56.2830000Z,ARK_RAZ,TEX_AGG,StrikeSwinging,Undefined,NoShift,100.61568,68.77012,146.2127,37.44208,95.68976,-59.70693,146.11692,-38.8005,280.51611,-127.28137,308.89001,28.80064,247.02201,147.01609,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,27,268de680-13ef-11ef-893d-ddacae95c6a0,eb5101a5-01cb-48a6-af51-953e5a7f6153,2024-05-16,20:43:11.35,2024-05-17,01:43:11.35,2024-05-16T20:43:11.3520000-05:00,2024-05-17T01:43:11.3520000Z,ARK_RAZ,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,101.35926,68.08688,145.61805,36.68406,96.6967,-61.17263,145.53267,-39.26437,281.14765,-128.46443,314.41584,28.25736,245.66899,147.45924,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,28,31dd8f90-13ef-11ef-893d-ddacae95c6a0,bae60dff-92c5-42c4-8ab4-000820fc55ad,2024-05-16,20:43:30.21,2024-05-17,01:43:30.21,2024-05-16T20:43:30.2110000-05:00,2024-05-17T01:43:30.2110000Z,ARK_RAZ,TEX_AGG,StrikeSwinging,Undefined,NoShift,100.65464,68.25779,146.31851,36.8793,97.27124,-61.69163,146.34311,-39.77472,281.09127,-124.26796,312.60651,27.48186,,,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,29,8226b120-13ef-11ef-893d-ddacae95c6a0,2b1f8a5b-e865-42bc-8c84-e8bc6bdc5529,2024-05-16,20:45:44.88,2024-05-17,01:45:44.88,2024-05-16T20:45:44.8820000-05:00,2024-05-17T01:45:44.8820000Z,TEX_AGG,ARK_RAZ,BallCalled,Undefined,NoShift,100.30534,61.2635,147.63128,35.69047,93.09858,-65.62346,139.50498,-48.96755,262.50811,-137.38581,318.84963,-2.76238,277.51488,130.52807,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,30,8b0fba70-13ef-11ef-893d-ddacae95c6a0,b976a217-cfbb-4f00-b2f6-396c4d8bc5d3,2024-05-16,20:45:59.83,2024-05-17,01:45:59.83,2024-05-16T20:45:59.8330000-05:00,2024-05-17T01:45:59.8330000Z,TEX_AGG,ARK_RAZ,StrikeCalled,Undefined,NoShift,100.85063,62.35035,149.96546,35.28061,93.08495,-65.79786,141.13623,-48.70094,263.33892,-138.08871,316.02066,-1.86619,268.72774,128.68919,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,31,93f2f760-13ef-11ef-893d-ddacae95c6a0,7378f91d-4c0c-484f-bfc2-34601ca1019c,2024-05-16,20:46:14.77,2024-05-17,01:46:14.77,2024-05-16T20:46:14.7770000-05:00,2024-05-17T01:46:14.7770000Z,TEX_AGG,ARK_RAZ,InPlay,Out,NoShift,100.80851,62.8127,151.50736,34.47217,92.60185,-67.18507,140.90726,-48.5231,264.92237,-139.41477,323.17651,-1.06429,265.15765,128.69923,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,32,ab097550-13ef-11ef-893d-ddacae95c6a0,a15b1c01-ad86-46fe-a824-8694962aa6d0,2024-05-16,20:46:53.52,2024-05-17,01:46:53.52,2024-05-16T20:46:53.5290000-05:00,2024-05-17T01:46:53.5290000Z,TEX_AGG,ARK_RAZ,StrikeCalled,Undefined,NoShift,98.0986,78.41841,141.41989,48.48647,99.15258,-57.8959,150.87411,-29.3228,262.7316,-139.3192,323.00523,-3.38829,263.49699,136.00259,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,33,b46ba640-13ef-11ef-893d-ddacae95c6a0,a5b03547-0c36-4543-9e98-bafd56c8c98d,2024-05-16,20:47:09.18,2024-05-17,01:47:09.18,2024-05-16T20:47:09.1840000-05:00,2024-05-17T01:47:09.1840000Z,TEX_AGG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,97.61371,79.11803,143.24973,48.51034,99.2605,-58.13965,149.67362,-29.38893,263.32423,-138.82668,322.99233,0.17999,258.77001,134.29013,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,34,bfa3cfb0-13ef-11ef-893d-ddacae95c6a0,feb29d67-83a5-4558-a7ea-36f1e794fde4,2024-05-16,20:47:28.03,2024-05-17,01:47:28.03,2024-05-16T20:47:28.0300000-05:00,2024-05-17T01:47:28.0300000Z,TEX_AGG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,98.03949,77.76318,142.60347,46.7844,97.43368,-62.2014,147.61546,-37.20508,262.83668,-138.99251,320.21472,-0.6789,261.28965,136.53274,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,35,d4ce0e00-13ef-11ef-893d-ddacae95c6a0,39564821-4856-4c91-847d-e053e4fd9058,2024-05-16,20:48:03.51,2024-05-17,01:48:03.51,2024-05-16T20:48:03.5160000-05:00,2024-05-17T01:48:03.5160000Z,TEX_AGG,ARK_RAZ,BallCalled,Undefined,NoShift,100.68007,61.26629,149.70495,34.06215,95.04968,-68.3198,139.98221,-47.6928,260.52118,-138.08037,317.60378,-2.47533,255.56729,137.61463,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
