GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,11,5a85c650-e31c-11ee-8e7f-17b0f6a732d8,cc40d377-6ea8-4ff4-b070-c10ca3a1c302,2024-03-15,18:35:40.59,2024-03-15,22:35:40.59,2024-03-15T18:35:40.5926408-04:00,2024-03-15T22:35:40.5926408Z,KEN_WIL,GEO_BUL,StrikeCalled,Undefined,NoShift,68.09502,61.35243,136.27716,40.10722,94.54612,-56.46322,147.57728,-23.62211,290.77444,-125.00264,329.24712,-1.21041,274.51125,140.27436,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,12,6847a7e0-e31c-11ee-8e7f-17b0f6a732d8,bfad24c5-378b-4931-be36-1a900ec5ab1b,2024-03-15,18:36:03.72,2024-03-15,22:36:03.72,2024-03-15T18:36:03.7256712-04:00,2024-03-15T22:36:03.7256712Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,68.38466,61.16092,138.99302,40.93666,102.20321,-56.90932,145.48088,-24.43995,277.06302,-129.84225,330.27947,-4.77305,271.32332,139.50553,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,13,7b83f8e0-e31c-11ee-8e7f-17b0f6a732d8,4e1043b7-34c7-4c04-aa58-426432542eca,2024-03-15,18:36:36.00,2024-03-15,22:36:36.00,2024-03-15T18:36:36.0036872-04:00,2024-03-15T22:36:36.0036872Z,KEN_WIL,GEO_BUL,InPlay,Single,NoShift,94.54,78.45256,147.8668,48.87926,92.42105,-54.61357,148.70544,-18.62082,273.07466,-133.48684,325.76515,-9.51361,272.03054,139.42174,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,14,959a4950-e31c-11ee-8e7f-17b0f6a732d8,05ec7fc5-ef4a-459c-8ed4-1a77a63958d2,2024-03-15,18:37:19.70,2024-03-15,22:37:19.70,2024-03-15T18:37:19.7053448-04:00,2024-03-15T22:37:19.7053448Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,66.78071,58.76198,140.06646,29.7253,86.7196,-66.54709,141.20479,-33.90294,291.13892,-126.24532,321.77373,7.08226,258.73827,139.11989,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,15,ac243eb0-e31c-11ee-8e7f-17b0f6a732d8,49c42932-1da6-44b0-a588-311ebadafadc,2024-03-15,18:37:57.46,2024-03-15,22:37:57.46,2024-03-15T18:37:57.4609416-04:00,2024-03-15T22:37:57.4609416Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,66.16985,58.15941,141.63281,30.72306,88.3415,-68.51786,140.40846,-32.73581,289.32716,-123.48208,324.83235,5.92312,257.26178,137.13288,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,16,b68939a0-e31c-11ee-8e7f-17b0f6a732d8,c0e7be3c-2baf-4875-89d3-a6b2e2996e2a,2024-03-15,18:38:14.95,2024-03-15,22:38:14.95,2024-03-15T18:38:14.9562376-04:00,2024-03-15T22:38:14.9562376Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,66.42163,57.65978,140.6876,31.14196,89.11617,-69.81213,140.13395,-31.70541,289.17357,-130.68084,321.19679,6.9042,258.63972,138.00736,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,17,c0af2fc0-e31c-11ee-8e7f-17b0f6a732d8,3f56c853-3d77-40a3-9d07-03001260c27e,2024-03-15,18:38:31.99,2024-03-15,22:38:31.99,2024-03-15T18:38:31.9921672-04:00,2024-03-15T22:38:31.9921672Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,66.69061,57.86663,141.37522,31.1013,90.63591,-70.59595,140.22722,-32.00898,291.79744,-123.71473,320.19639,6.58767,259.54679,138.03331,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,18,e99639b0-e31c-11ee-8e7f-17b0f6a732d8,735a9d28-08d5-4f37-ba7e-d6f196d7b7f4,2024-03-15,18:39:40.60,2024-03-15,22:39:40.60,2024-03-15T18:39:40.6022664-04:00,2024-03-15T22:39:40.6022664Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,92.99469,76.95027,136.86026,39.33935,87.33732,-53.74097,135.09328,-20.84674,278.72345,-136.28103,322.40805,-7.64075,273.53422,139.3314,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,19,f4eb12e0-e31c-11ee-8e7f-17b0f6a732d8,8831b0cc-4ac9-4bc7-9117-b637a619532c,2024-03-15,18:39:59.67,2024-03-15,22:39:59.67,2024-03-15T18:39:59.6763144-04:00,2024-03-15T22:39:59.6763144Z,KEN_WIL,GEO_BUL,HitByPitch,Undefined,NoShift,92.94812,76.70155,136.21849,38.16656,88.07635,-54.95856,139.3641,-25.79461,274.88787,-138.29329,321.95586,-7.97448,272.05397,138.93328,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,20,09f59430-e31d-11ee-8e7f-17b0f6a732d8,f097ab89-39f9-484e-aae9-86e1261acd24,2024-03-15,18:40:34.97,2024-03-15,22:40:34.97,2024-03-15T18:40:34.9740040-04:00,2024-03-15T22:40:34.9740040Z,KEN_WIL,GEO_BUL,InPlay,Sacrifice,NoShift,93.93031,74.49785,135.31698,37.18611,83.45057,-49.51491,138.39322,-29.07566,286.86527,-134.02494,324.21774,-6.81382,264.48681,133.37044,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,21,28e5ce50-e31d-11ee-8e7f-17b0f6a732d8,07c638da-199d-4329-b0f1-4698a45c787e,2024-03-15,18:41:26.85,2024-03-15,22:41:26.85,2024-03-15T18:41:26.8565000-04:00,2024-03-15T22:41:26.8565000Z,KEN_WIL,GEO_BUL,InPlay,Out,NoShift,66.73937,57.98396,147.85532,48.96304,77.70031,-49.62428,146.30499,-32.47335,281.89557,-139.81026,321.02995,-8.62302,275.86261,134.70651,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,22,8e6f7550-e31d-11ee-8e7f-17b0f6a732d8,2e044b06-1ecc-4980-b0b1-377c364d9d8c,2024-03-15,18:44:17.10,2024-03-15,22:44:17.10,2024-03-15T18:44:17.1082760-04:00,2024-03-15T22:44:17.1082760Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,92.83336,61.60908,155.17504,19.21414,73.41733,-50.78092,142.93592,-45.33365,265.59574,-129.56868,314.47573,10.03167,255.39707,154.12271,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,23,9548b170-e31d-11ee-8e7f-17b0f6a732d8,882ec470-a0ef-4101-a3c7-9e206dd0c0bf,2024-03-15,18:44:28.64,2024-03-15,22:44:28.64,2024-03-15T18:44:28.6438408-04:00,2024-03-15T22:44:28.6438408Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,86.8935,56.89689,156.71898,19.84017,74.03542,-51.46648,143.26651,-45.29306,272.84182,-132.03306,315.62668,7.94106,261.58847,153.91137,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,24,9d8ffc80-e31d-11ee-8e7f-17b0f6a732d8,669e7fb7-57d7-4039-a8cc-890942547940,2024-03-15,18:44:42.54,2024-03-15,22:44:42.54,2024-03-15T18:44:42.5403400-04:00,2024-03-15T22:44:42.5403400Z,GEO_BUL,KEN_WIL,StrikeSwinging,Undefined,NoShift,87.08944,57.10026,156.20465,20.73062,72.47687,-49.191,143.55714,-45.03112,263.21774,-127.96418,313.52537,8.84904,262.1203,153.5927,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,25,a6976340-e31d-11ee-8e7f-17b0f6a732d8,fbed5bfd-3e40-494d-ad7c-c4cd6ee8da9b,2024-03-15,18:44:57.68,2024-03-15,22:44:57.68,2024-03-15T18:44:57.6836104-04:00,2024-03-15T22:44:57.6836104Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,88.02027,58.6033,156.13209,20.82099,90.81948,-65.36567,144.1566,-44.85182,266.11559,-129.33829,316.07086,9.58282,264.21518,153.85674,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,26,b0cc7490-e31d-11ee-8e7f-17b0f6a732d8,45fce520-c239-49a3-9175-0dd8e346f51b,2024-03-15,18:45:14.85,2024-03-15,22:45:14.85,2024-03-15T18:45:14.8585480-04:00,2024-03-15T22:45:14.8585480Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,91.10616,61.63697,155.98959,21.2641,89.03021,-65.08943,143.85265,-45.67653,264.11834,-128.30018,311.9246,10.55621,257.78734,155.93951,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,27,bbef8f60-e31d-11ee-8e7f-17b0f6a732d8,f60580cc-cefd-4ac6-9b22-61c504b75921,2024-03-15,18:45:33.48,2024-03-15,22:45:33.48,2024-03-15T18:45:33.4840000-04:00,2024-03-15T22:45:33.4840000Z,GEO_BUL,KEN_WIL,StrikeSwinging,Undefined,NoShift,91.43821,61.28443,155.52115,21.5404,95.2986,-58.28306,144.43573,-46.01157,261.93145,-124.05643,314.41052,11.90472,260.5801,150.30524,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,28,cd1eab40-e31d-11ee-8e7f-17b0f6a732d8,dc60e378-a0db-4899-a833-0ecec3280f3d,2024-03-15,18:46:02.36,2024-03-15,22:46:02.36,2024-03-15T18:46:02.3687688-04:00,2024-03-15T22:46:02.3687688Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,92.68105,64.84843,152.35012,37.10634,88.53423,-47.45076,147.84929,-30.66348,260.76728,-127.49001,314.65805,-11.79151,279.28405,134.91757,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,29,d4376160-e31d-11ee-8e7f-17b0f6a732d8,eef6dccb-8578-4181-a79d-1f80efccc83a,2024-03-15,18:46:14.31,2024-03-15,22:46:14.31,2024-03-15T18:46:14.3133192-04:00,2024-03-15T22:46:14.3133192Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,91.96485,64.04884,151.95883,37.49968,89.36376,-48.83776,148.64864,-30.42063,261.53062,-129.14006,312.12977,-11.78609,277.00639,133.66519,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,30,e16d7db0-e31d-11ee-8e7f-17b0f6a732d8,09fe5fc5-f0f1-48fe-89e9-0ec272e59a33,2024-03-15,18:46:36.25,2024-03-15,22:46:36.25,2024-03-15T18:46:36.2598920-04:00,2024-03-15T22:46:36.2598920Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,94.50682,64.727,155.12639,27.22405,91.60233,-52.37023,149.1293,-32.25518,252.3408,-140.15317,315.88042,-10.44152,281.2866,133.95813,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,31,ecc0d040-e31d-11ee-8e7f-17b0f6a732d8,d7309c3e-419c-40cd-95d6-39915d329a28,2024-03-15,18:46:55.35,2024-03-15,22:46:55.35,2024-03-15T18:46:55.3569288-04:00,2024-03-15T22:46:55.3569288Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,93.96452,64.53377,155.71195,27.38975,92.62694,-52.62706,149.10644,-31.40119,258.33446,-131.35162,314.65481,-9.56635,282.71232,134.18808,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,32,f963d450-e31d-11ee-8e7f-17b0f6a732d8,0e15af9c-ff7e-4a66-9fa1-bba12fb2a8b7,2024-03-15,18:47:16.56,2024-03-15,22:47:16.56,2024-03-15T18:47:16.5673992-04:00,2024-03-15T22:47:16.5673992Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,94.01525,65.23239,154.70837,27.57715,93.13636,-53.38775,149.55537,-32.08642,258.24138,-130.43758,316.18378,-11.46023,283.97471,137.60037,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,33,04790c70-e31e-11ee-8e7f-17b0f6a732d8,6a5b4c99-74f6-4dc3-aa47-18dacecc7485,2024-03-15,18:47:35.22,2024-03-15,22:47:35.22,2024-03-15T18:47:35.2260000-04:00,2024-03-15T22:47:35.2260000Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,93.08388,64.69168,155.29744,28.90033,94.44173,-53.48058,149.25298,-31.29376,257.35617,-128.11287,314.69357,-9.58043,284.79245,137.96003,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,34,16073840-e31e-11ee-8e7f-17b0f6a732d8,03f07e34-aa0d-4e35-85a7-d7bf312dc5a8,2024-03-15,18:48:04.67,2024-03-15,22:48:04.67,2024-03-15T18:48:04.6775304-04:00,2024-03-15T22:48:04.6775304Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,92.28707,61.46526,157.18101,20.30425,74.16965,-49.17367,142.2119,-49.3372,259.37907,-128.75774,314.39944,-1.43436,276.39045,148.40494,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,35,1d3ff980-e31e-11ee-8e7f-17b0f6a732d8,12d09eb9-f562-4007-9f09-af7b0ca68a89,2024-03-15,18:48:16.71,2024-03-15,22:48:16.71,2024-03-15T18:48:16.7150600-04:00,2024-03-15T22:48:16.7150600Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,95.08098,64.22522,156.21631,20.08824,74.63222,-49.36721,142.66798,-49.57707,261.45606,-129.7716,316.3426,-2.56452,275.82913,149.11933,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
