GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,39,67fed5a0-e188-11ee-a871-31d8e724fae8,50fd8663-e26d-481d-9c52-5c26e39058b5,2024-03-13,17:24:06.54,2024-03-13,22:24:06.54,2024-03-13T17:24:06.5480000-05:00,2024-03-13T22:24:06.5480000Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,91.58555,64.77113,151.03991,22.62023,87.54962,-67.57748,141.75298,-48.5035,275.22643,-113.28099,308.77227,17.8894,250.441,128.76846,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,40,953fc3d0-e188-11ee-a871-31d8e724fae8,c9de12f5-8a1f-4cda-bb6f-60d4079d0760,2024-03-13,17:25:22.39,2024-03-13,22:25:22.39,2024-03-13T17:25:22.3960000-05:00,2024-03-13T22:25:22.3960000Z,LSU_TIG,NOR_BIS,StrikeSwinging,Undefined,NoShift,92.66436,67.30821,148.61215,19.97678,87.73566,-66.81738,143.29448,-46.4773,275.59568,-111.69091,305.41305,18.57751,250.88303,128.73152,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,41,ea78a100-e188-11ee-a871-31d8e724fae8,d0b7fb2a-26f4-4f25-9e0a-dded22d684b6,2024-03-13,17:27:44.89,2024-03-13,22:27:44.89,2024-03-13T17:27:44.8950000-05:00,2024-03-13T22:27:44.8950000Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,98.16236,70.39051,142.31253,48.6443,74.90847,-46.17059,153.08481,-13.7941,261.57893,-135.81627,313.30582,-11.26552,253.13892,130.01895,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,42,f3bc9b90-e188-11ee-a871-31d8e724fae8,4f23a3e4-634d-4dd7-aa1a-c1916500fb79,2024-03-13,17:28:00.98,2024-03-13,22:28:00.98,2024-03-13T17:28:00.9840000-05:00,2024-03-13T22:28:00.9840000Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,98.48703,70.28272,142.07214,48.89975,74.67531,-46.61221,153.48973,-13.87421,264.04507,-136.66418,314.18507,-13.03224,254.29905,130.11423,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,43,fd3058b0-e188-11ee-a871-31d8e724fae8,63362331-4f1f-42d3-8855-4b904cf7d078,2024-03-13,17:28:16.81,2024-03-13,22:28:16.81,2024-03-13T17:28:16.8190000-05:00,2024-03-13T22:28:16.8190000Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,98.5022,70.69212,143.60555,48.8706,75.82365,-46.08938,153.32236,-14.20061,255.39303,-142.52352,318.4342,-14.90227,255.47327,130.14442,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,44,078219c0-e189-11ee-a871-31d8e724fae8,a5a2d64f-4777-4113-bce2-4018140e1f88,2024-03-13,17:28:34.17,2024-03-13,22:28:34.17,2024-03-13T17:28:34.1710000-05:00,2024-03-13T22:28:34.1710000Z,NOR_BIS,LSU_TIG,StrikeCalled,Undefined,NoShift,97.98252,69.95204,143.32082,48.3337,75.81977,-46.75543,153.33038,-14.17808,257.59209,-143.05775,318.85319,-15.23353,257.14689,130.36791,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,45,104cc5a0-e189-11ee-a871-31d8e724fae8,f942c01a-b7f3-4c4f-8f88-967d9f8d4a99,2024-03-13,17:28:48.45,2024-03-13,22:28:48.45,2024-03-13T17:28:48.4570000-05:00,2024-03-13T22:28:48.4570000Z,NOR_BIS,LSU_TIG,StrikeCalled,Undefined,NoShift,97.70972,69.9082,142.42807,46.50397,78.28606,-44.5197,152.17618,-14.25158,255.67487,-141.99427,320.1651,-12.35592,255.54082,130.51761,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,46,18fe9250-e189-11ee-a871-31d8e724fae8,dc37d910-1f70-49e3-a290-f5f55b9bec20,2024-03-13,17:29:03.44,2024-03-13,22:29:03.44,2024-03-13T17:29:03.4490000-05:00,2024-03-13T22:29:03.4490000Z,NOR_BIS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,97.77746,69.51821,143.09544,47.46204,103.1376,-49.40558,153.93815,-14.34827,257.20525,-143.16658,322.50602,-13.77272,256.43582,130.63096,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,47,25bac3b0-e189-11ee-a871-31d8e724fae8,6f3c8c21-e26e-40d5-8c5e-3e3d42b47c29,2024-03-13,17:29:24.86,2024-03-13,22:29:24.86,2024-03-13T17:29:24.8620000-05:00,2024-03-13T22:29:24.8620000Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,96.98332,69.81539,145.46595,43.89824,101.32995,-51.8356,154.09175,-13.55368,252.99599,-157.98359,323.23132,-15.44685,256.86806,131.54612,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,48,47b50980-e189-11ee-a871-31d8e724fae8,84211191-820c-432c-8f1d-2fc37ea25b30,2024-03-13,17:30:21.85,2024-03-13,22:30:21.85,2024-03-13T17:30:21.8550000-05:00,2024-03-13T22:30:21.8550000Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,64.30039,58.41035,143.47882,21.46656,79.82567,-56.70144,140.82857,-30.99413,261.91705,-143.04173,318.50655,-3.62115,254.55664,131.24155,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,49,54064410-e189-11ee-a871-31d8e724fae8,bb72d3ad-e981-4080-8e9a-6652386e41ff,2024-03-13,17:30:42.57,2024-03-13,22:30:42.57,2024-03-13T17:30:42.5780000-05:00,2024-03-13T22:30:42.5780000Z,NOR_BIS,LSU_TIG,InPlay,Out,NoShift,64.07732,58.13809,143.23445,21.82819,79.32376,-55.67029,142.60152,-31.92815,263.89115,-143.68648,317.46122,-3.64398,255.99269,131.34386,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,50,6c679180-e189-11ee-a871-31d8e724fae8,310035e3-8c9f-4bd7-9772-8eac95269a74,2024-03-13,17:31:23.47,2024-03-13,22:31:23.47,2024-03-13T17:31:23.4770000-05:00,2024-03-13T22:31:23.4770000Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,63.61558,58.29443,147.91867,-15.01061,88.03432,-64.28056,137.27253,-49.2729,261.38276,-150.82365,330.181,9.17303,258.45897,125.05163,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,51,778e55d0-e189-11ee-a871-31d8e724fae8,36e6c5be-f470-4db8-8a1b-c7f22cdc4967,2024-03-13,17:31:42.12,2024-03-13,22:31:42.12,2024-03-13T17:31:42.1200000-05:00,2024-03-13T22:31:42.1200000Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,63.68746,58.34808,144.14308,-13.67613,87.54433,-64.43791,137.39465,-49.19245,263.65165,-150.43886,329.55966,9.27211,258.83491,125.81881,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,52,82d99210-e189-11ee-a871-31d8e724fae8,af361462-73a8-44ba-9f87-2a9ad587113b,2024-03-13,17:32:01.09,2024-03-13,22:32:01.09,2024-03-13T17:32:01.0980000-05:00,2024-03-13T22:32:01.0980000Z,NOR_BIS,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,64.02289,58.11213,144.50552,-14.72913,89.53871,-65.89355,136.42447,-50.48263,262.4442,-149.76939,330.11461,-1.14153,258.22819,125.55949,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,53,913b3610-e189-11ee-a871-31d8e724fae8,69601773-548b-426a-a7a6-efe26437dec1,2024-03-13,17:32:25.23,2024-03-13,22:32:25.23,2024-03-13T17:32:25.2380000-05:00,2024-03-13T22:32:25.2380000Z,NOR_BIS,LSU_TIG,InPlay,Out,LeftInfieldShift,64.03396,57.83133,146.19446,-17.07087,89.33183,-66.36916,137.65331,-51.14025,263.34353,-148.84996,328.62091,0.15688,256.34956,127.10051,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,54,2c48f7a0-e18a-11ee-a871-31d8e724fae8,54f522ba-5b5a-464f-bd1b-397c5b09f1e9,2024-03-13,17:36:45.38,2024-03-13,22:36:45.38,2024-03-13T17:36:45.3850000-05:00,2024-03-13T22:36:45.3850000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,81.18596,62.85754,142.32943,48.50021,79.41441,-40.93917,151.87392,-24.82181,241.99341,-121.35769,306.56266,-15.82013,271.90825,119.1948,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,55,35678fe0-e18a-11ee-a871-31d8e724fae8,160f5bd9-cedf-480c-bf89-7b9eb32e5e42,2024-03-13,17:37:00.67,2024-03-13,22:37:00.67,2024-03-13T17:37:00.6750000-05:00,2024-03-13T22:37:00.6750000Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,83.55458,65.16454,142.2856,49.44311,81.31112,-42.24188,150.73961,-24.35438,241.81046,-121.2796,310.13598,-16.14021,271.75089,119.19651,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,56,41456f30-e18a-11ee-a871-31d8e724fae8,3abecfd0-1c14-4384-955e-f73e6095b252,2024-03-13,17:37:20.49,2024-03-13,22:37:20.49,2024-03-13T17:37:20.4980000-05:00,2024-03-13T22:37:20.4980000Z,LSU_TIG,NOR_BIS,StrikeCalled,Undefined,NoShift,88.32512,73.8803,141.15928,49.75703,84.97426,-46.5476,151.05259,-26.51301,241.09537,-121.01315,304.22084,-17.63501,271.46001,121.22874,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,57,4ac56150-e18a-11ee-a871-31d8e724fae8,cf242723-efb3-41ce-b20c-83d4aa2ba41d,2024-03-13,17:37:36.52,2024-03-13,22:37:36.52,2024-03-13T17:37:36.5250000-05:00,2024-03-13T22:37:36.5250000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,88.77331,74.90003,150.98721,65.93673,103.58851,-53.92579,151.30661,-26.14697,239.72561,-120.90756,305.58063,-19.0613,270.02329,119.73451,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,58,54abb660-e18a-11ee-a871-31d8e724fae8,0292b7a3-e5e1-4441-a720-99fa2e528d0e,2024-03-13,17:37:53.09,2024-03-13,22:37:53.09,2024-03-13T17:37:53.0900000-05:00,2024-03-13T22:37:53.0900000Z,LSU_TIG,NOR_BIS,StrikeSwinging,Undefined,NoShift,92.28451,77.0196,153.65742,69.73968,104.67176,-56.42891,151.20651,-26.16906,238.64687,-121.2543,308.91477,-20.08008,270.41306,117.3601,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,59,6a88f100-e18a-11ee-a871-31d8e724fae8,6face586-f6e2-49fb-a801-23ce6327213e,2024-03-13,17:38:29.78,2024-03-13,22:38:29.78,2024-03-13T17:38:29.7850000-05:00,2024-03-13T22:38:29.7850000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,89.25634,63.30628,145.61925,40.72238,86.44424,-66.4136,143.08542,-44.02914,259.54636,-125.17169,307.46858,-10.77487,256.28637,128.25473,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,60,73eb7010-e18a-11ee-a871-31d8e724fae8,7a1206f8-fa63-4687-b618-962fd29bf5e9,2024-03-13,17:38:45.53,2024-03-13,22:38:45.53,2024-03-13T17:38:45.5360000-05:00,2024-03-13T22:38:45.5360000Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,88.0413,61.45428,144.45796,41.49505,86.18735,-67.09915,141.02806,-51.40884,258.03586,-124.80288,306.81882,-11.07564,255.20142,128.21174,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,61,8031fc40-e18a-11ee-a871-31d8e724fae8,fe8266a9-eef7-4077-beaa-961c740a0ca8,2024-03-13,17:39:06.14,2024-03-13,22:39:06.14,2024-03-13T17:39:06.1490000-05:00,2024-03-13T22:39:06.1490000Z,LSU_TIG,NOR_BIS,StrikeSwinging,Undefined,NoShift,86.6377,61.51208,143.43674,42.98639,88.70939,-68.9372,139.8193,-51.38462,257.70263,-124.66881,306.15685,-10.95898,254.23512,127.89285,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,62,8c8cacb0-e18a-11ee-a871-31d8e724fae8,173a85af-e3ec-4429-8932-e0eff60347ae,2024-03-13,17:39:26.85,2024-03-13,22:39:26.85,2024-03-13T17:39:26.8520000-05:00,2024-03-13T22:39:26.8520000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,90.26557,64.08224,146.00246,40.4781,89.06754,-68.61858,138.40253,-51.97277,271.70241,-112.6632,306.13145,13.59299,246.72622,131.4734,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,63,989852c0-e18a-11ee-a871-31d8e724fae8,e3e7fdb6-c453-433b-ba70-3cf805df555f,2024-03-13,17:39:47.06,2024-03-13,22:39:47.06,2024-03-13T17:39:47.0650000-05:00,2024-03-13T22:39:47.0650000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,90.49393,64.30393,144.75386,40.76385,90.5814,-69.96462,138.16503,-51.50122,273.06489,-112.9269,302.13058,14.93194,248.85206,132.46522,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,64,a5037df0-e18a-11ee-a871-31d8e724fae8,a844d123-2dfa-4206-8e8e-0b5cb04be8bf,2024-03-13,17:40:07.94,2024-03-13,22:40:07.94,2024-03-13T17:40:07.9470000-05:00,2024-03-13T22:40:07.9470000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,90.51892,63.92922,149.0296,29.72876,91.11175,-70.98553,138.02095,-52.17775,269.98965,-110.99877,302.25768,15.59512,249.80132,132.31696,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,65,be5d5c30-e18a-11ee-a871-31d8e724fae8,a40f0d75-2cb7-47c0-a108-f8f3aeb604de,2024-03-13,17:40:50.50,2024-03-13,22:40:50.50,2024-03-13T17:40:50.5030000-05:00,2024-03-13T22:40:50.5030000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,63.88544,59.13098,144.39783,43.56549,67.25297,-41.6464,144.27645,-12.85353,242.52449,-123.10479,305.24102,-15.05637,266.52625,121.08739,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,66,d8149cb0-e18a-11ee-a871-31d8e724fae8,b32fd2f3-84ff-4cfc-bbf3-5e9451c2d0d7,2024-03-13,17:41:33.65,2024-03-13,22:41:33.65,2024-03-13T17:41:33.6520000-05:00,2024-03-13T22:41:33.6520000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,63.35576,59.67079,143.85761,46.40681,67.77203,-40.73781,141.66225,-15.00081,240.99715,-121.66463,306.84722,-17.41236,270.69618,122.99427,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,67,e290a210-e18a-11ee-a871-31d8e724fae8,df792dc4-a6ab-4bb5-927f-7eea47d342f7,2024-03-13,17:41:51.17,2024-03-13,22:41:51.17,2024-03-13T17:41:51.1730000-05:00,2024-03-13T22:41:51.1730000Z,LSU_TIG,NOR_BIS,StrikeCalled,Undefined,NoShift,63.85006,59.20075,144.40869,46.36694,67.26408,-40.46084,141.23288,-13.71857,242.06252,-121.91928,307.02385,-17.61703,270.58462,122.63142,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,68,eec10e30-e18a-11ee-a871-31d8e724fae8,6ce2439a-6a3d-40df-a50f-9be34571dde3,2024-03-13,17:42:11.64,2024-03-13,22:42:11.64,2024-03-13T17:42:11.6460000-05:00,2024-03-13T22:42:11.6460000Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,64.77406,58.85489,143.48938,44.92612,68.11618,-40.23202,143.46939,-16.04774,241.15345,-121.55454,304.96666,-17.71021,273.25725,123.64191,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,69,fd57a4e0-e18a-11ee-a871-31d8e724fae8,3cb44bcb-cb95-40fd-bc48-d41b2ff641b1,2024-03-13,17:42:36.11,2024-03-13,22:42:36.11,2024-03-13T17:42:36.1120000-05:00,2024-03-13T22:42:36.1120000Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,64.48799,58.78776,146.49577,42.2555,96.96512,-56.65896,140.28646,-17.86404,240.35158,-122.69959,305.80767,-21.57456,271.76049,122.40663,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,70,0c7daa50-e18b-11ee-a871-31d8e724fae8,725a233e-7230-42b6-ada0-cb6dcaa9cdfd,2024-03-13,17:43:01.52,2024-03-13,22:43:01.52,2024-03-13T17:43:01.5210000-05:00,2024-03-13T22:43:01.5210000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,64.21482,59.00113,145.42707,41.13136,96.11853,-57.82643,141.11071,-17.507,239.50172,-122.28845,305.10709,-20.67834,271.77016,122.91401,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,71,19070be0-e18b-11ee-a871-31d8e724fae8,e0317cb0-7adb-44f4-9d16-45b09a6c8c00,2024-03-13,17:43:22.59,2024-03-13,22:43:22.59,2024-03-13T17:43:22.5990000-05:00,2024-03-13T22:43:22.5990000Z,LSU_TIG,NOR_BIS,StrikeSwinging,Undefined,NoShift,63.90473,59.96172,144.70657,43.72304,98.95814,-60.76227,139.92663,-15.35174,240.50341,-123.85629,304.59702,-20.46908,271.80381,123.02892,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,72,891b8550-e18b-11ee-a871-31d8e724fae8,4d28a2dd-12c7-4887-81fe-027cea91f16f,2024-03-13,17:46:30.62,2024-03-13,22:46:30.62,2024-03-13T17:46:30.6250000-05:00,2024-03-13T22:46:30.6250000Z,LSU_TIG,NOR_BIS,InPlay,FieldersChoice,NoShift,63.14336,60.06573,148.75647,31.46767,87.90553,-68.82767,144.15035,-44.35687,284.87703,-106.40003,309.15555,12.24545,251.79305,127.43586,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,73,e598e390-e18b-11ee-a871-31d8e724fae8,1c7d5acf-b8d1-41c6-afed-16ea8b875a00,2024-03-13,17:49:05.65,2024-03-13,22:49:05.65,2024-03-13T17:49:05.6520000-05:00,2024-03-13T22:49:05.6520000Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,RightInfieldShift,98.07424,70.96325,141.15365,50.85613,72.87814,-45.49937,153.6838,13.63173,261.11663,-141.72624,319.16239,5.33222,251.22598,132.44314,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,74,ee3182f0-e18b-11ee-a871-31d8e724fae8,44ade060-0d44-444e-b2cf-449f9c8b1ba1,2024-03-13,17:49:20.17,2024-03-13,22:49:20.17,2024-03-13T17:49:20.1760000-05:00,2024-03-13T22:49:20.1760000Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,RightInfieldShift,98.16384,70.67709,141.47631,50.72062,72.5109,-46.20609,154.21611,14.45745,261.4977,-142.11586,320.77043,4.31501,250.24575,131.41177,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,75,f85974e0-e18b-11ee-a871-31d8e724fae8,6e0834db-cb90-4825-be41-eefdc4ed6a98,2024-03-13,17:49:37.23,2024-03-13,22:49:37.23,2024-03-13T17:49:37.2370000-05:00,2024-03-13T22:49:37.2370000Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,RightInfieldShift,97.73732,70.56158,139.90109,50.61621,72.84363,-45.9329,154.74516,13.9522,271.57391,-134.76849,326.58138,0.81199,246.73751,130.75181,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
