GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,88,3d177800-f214-11ee-973c-b5e66b56d59a,9e391b8a-a22c-4fb4-bf91-a56c71155403,2024-04-03,19:45:22.73,2024-04-03,23:45:22.73,2024-04-03T19:45:22.7313244-04:00,2024-04-03T23:45:22.7313244Z,GEO_EAG,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,94.16065,65.09317,150.84786,20.90714,91.38198,-68.78578,139.45804,-47.73629,272.76625,-140.82515,334.3375,7.01189,262.125,127.2596,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,89,48a318a0-f214-11ee-973c-b5e66b56d59a,beb6bdfb-4d10-4f0f-90d6-35fe348049b0,2024-04-03,19:45:42.04,2024-04-03,23:45:42.04,2024-04-03T19:45:42.0437596-04:00,2024-04-03T23:45:42.0437596Z,GEO_EAG,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,92.99533,62.86938,152.35327,-30.07339,94.5938,-70.53235,138.75766,-46.99838,269.29635,-142.72987,334.02852,7.31439,262.40211,127.79211,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,90,529bbd30-f214-11ee-973c-b5e66b56d59a,ba33b3f9-da47-41d6-a232-8bfc1071b048,2024-04-03,19:45:58.72,2024-04-03,23:45:58.72,2024-04-03T19:45:58.7289180-04:00,2024-04-03T23:45:58.7289180Z,GEO_EAG,SOU_GAM,BallCalled,Undefined,NoShift,91.79561,63.24517,150.23816,20.12917,95.07684,-71.1323,139.53291,-47.67015,268.81697,-142.29843,332.81673,6.42672,258.90688,126.87902,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,91,5db70fd0-f214-11ee-973c-b5e66b56d59a,afe61635-f9d4-4323-808e-7be63e7ffedb,2024-04-03,19:46:17.48,2024-04-03,23:46:17.48,2024-04-03T19:46:17.4881372-04:00,2024-04-03T23:46:17.4881372Z,GEO_EAG,SOU_GAM,InPlay,Out,LeftInfieldShift,92.66217,63.83184,152.46997,-27.24956,96.48057,-71.37898,139.36625,-47.47644,270.78361,-141.7493,330.56893,6.36343,259.23032,126.83997,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,92,78cca7d0-f214-11ee-973c-b5e66b56d59a,250a9964-76f3-42ff-9a2a-ef08d685b3a8,2024-04-03,19:47:02.88,2024-04-03,23:47:02.88,2024-04-03T19:47:02.8871260-04:00,2024-04-03T23:47:02.8871260Z,GEO_EAG,SOU_GAM,StrikeCalled,Undefined,NoShift,76.79623,61.18042,143.15787,52.57917,68.06903,-41.39204,148.00435,-24.89844,259.67307,-133.67965,328.78754,-10.82132,264.62167,130.04161,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,93,826970c0-f214-11ee-973c-b5e66b56d59a,cbeea2e6-16ae-473d-a757-9c541ac0ab09,2024-04-03,19:47:18.93,2024-04-03,23:47:18.93,2024-04-03T19:47:18.9347932-04:00,2024-04-03T23:47:18.9347932Z,GEO_EAG,SOU_GAM,BallCalled,Undefined,NoShift,80.24758,63.02151,145.11875,53.19016,75.4485,-43.93042,149.32699,-24.72133,255.73131,-131.48973,333.53025,-10.26267,263.39234,129.31277,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,94,8edc6420-f214-11ee-973c-b5e66b56d59a,d9919eeb-b227-47ef-b6ec-239af4267919,2024-04-03,19:47:39.82,2024-04-03,23:47:39.82,2024-04-03T19:47:39.8214748-04:00,2024-04-03T23:47:39.8214748Z,GEO_EAG,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,80.51438,63.70893,143.01468,53.82175,76.01483,-44.24526,148.39923,-24.51076,254.88425,-131.29499,332.25183,-9.98346,264.40889,129.72517,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,95,9c535a00-f214-11ee-973c-b5e66b56d59a,69c6a0dd-b575-4469-a0ca-4d4232c7f891,2024-04-03,19:48:02.44,2024-04-03,23:48:02.44,2024-04-03T19:48:02.4485468-04:00,2024-04-03T23:48:02.4485468Z,GEO_EAG,SOU_GAM,InPlay,Out,NoShift,89.57406,74.14383,143.23222,54.87457,97.5876,-58.81149,147.7768,-23.78825,252.53894,-131.3323,336.10547,-9.10011,265.48862,131.20405,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,96,03528a00-f215-11ee-973c-b5e66b56d59a,a1dce7eb-e528-46e3-ae45-71c208db458c,2024-04-03,19:50:55.30,2024-04-03,23:50:55.30,2024-04-03T19:50:55.3024092-04:00,2024-04-03T23:50:55.3024092Z,SOU_GAM,GEO_EAG,BallCalled,Undefined,NoShift,93.87111,75.67837,143.69848,48.07333,103.12317,-49.43331,148.8989,-16.12281,248.76751,-128.85227,322.116,2.02914,254.58054,131.93761,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,97,0fad3a70-f215-11ee-973c-b5e66b56d59a,a05bacd2-482e-4165-8bf8-1da70e1a6c8c,2024-04-03,19:51:16.01,2024-04-03,23:51:16.01,2024-04-03T19:51:16.0132188-04:00,2024-04-03T23:51:16.0132188Z,SOU_GAM,GEO_EAG,BallCalled,Undefined,NoShift,92.9709,75.13941,142.10241,45.88959,106.79628,-51.5071,148.28438,-16.68639,251.50697,-129.71304,324.96605,2.91356,252.7877,130.7761,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,98,173665a0-f215-11ee-973c-b5e66b56d59a,ebe8a3d2-e4b0-4296-8e90-18203f4dcc9f,2024-04-03,19:51:28.68,2024-04-03,23:51:28.68,2024-04-03T19:51:28.6849628-04:00,2024-04-03T23:51:28.6849628Z,SOU_GAM,GEO_EAG,StrikeCalled,Undefined,NoShift,93.27592,75.74692,143.23323,45.4277,111.60381,-53.11309,148.25286,-16.47205,249.82134,-129.33571,325.48485,3.02161,253.0525,131.47785,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,99,1f50ad40-f215-11ee-973c-b5e66b56d59a,a28030e1-9143-4e08-9aba-27bfbaa02132,2024-04-03,19:51:42.28,2024-04-03,23:51:42.28,2024-04-03T19:51:42.2899804-04:00,2024-04-03T23:51:42.2899804Z,SOU_GAM,GEO_EAG,FoulBallNotFieldable,Undefined,NoShift,93.61176,76.04199,142.25494,45.29813,104.97109,-53.03781,148.25247,-15.98871,249.18229,-130.77394,326.22323,2.66326,253.07124,131.45992,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,100,2abb3150-f215-11ee-973c-b5e66b56d59a,84f1ff28-0529-4224-ae1e-eff922e281cf,2024-04-03,19:52:01.43,2024-04-03,23:52:01.43,2024-04-03T19:52:01.4366300-04:00,2024-04-03T23:52:01.4366300Z,SOU_GAM,GEO_EAG,InPlay,Error,NoShift,93.69157,75.49588,142.57313,43.3868,104.94847,-51.2865,148.72565,-16.36581,241.14737,-126.32133,320.61606,1.11881,253.38532,132.80987,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,101,a56552a0-f215-11ee-973c-b5e66b56d59a,1ffeb618-d5e1-4494-9f88-507af0f3f411,2024-04-03,19:55:27.21,2024-04-03,23:55:27.21,2024-04-03T19:55:27.2106588-04:00,2024-04-03T23:55:27.2106588Z,SOU_GAM,GEO_EAG,StrikeSwinging,Undefined,RightInfieldShift,64.01377,57.97545,124.24698,44.20962,93.78844,-48.37387,135.84513,13.73969,252.46279,-126.12487,319.10357,1.39015,249.93039,137.12273,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,102,afb0f930-f215-11ee-973c-b5e66b56d59a,6b640812-6d9f-4d49-836c-1b4a34ae131b,2024-04-03,19:55:44.46,2024-04-03,23:55:44.46,2024-04-03T19:55:44.4660828-04:00,2024-04-03T23:55:44.4660828Z,SOU_GAM,GEO_EAG,StrikeSwinging,Undefined,RightInfieldShift,64.32812,58.19377,125.60143,46.34238,107.48799,-49.67063,134.62304,14.77783,247.57218,-127.89037,322.54273,3.04304,245.97022,135.81409,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,103,baffdef0-f215-11ee-973c-b5e66b56d59a,98ecaaf1-2df4-4015-81f9-1c5b30209561,2024-04-03,19:56:03.46,2024-04-03,23:56:03.46,2024-04-03T19:56:03.4643036-04:00,2024-04-03T23:56:03.4643036Z,SOU_GAM,GEO_EAG,FoulBallNotFieldable,Undefined,RightInfieldShift,64.29905,58.10208,125.90119,46.36705,106.15526,-48.80169,133.76189,14.06595,241.85678,-131.50333,320.57097,1.15274,249.03156,136.08674,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,104,c7bcac90-f215-11ee-973c-b5e66b56d59a,95627bd3-a619-4369-b179-91a527a840b4,2024-04-03,19:56:24.85,2024-04-03,23:56:24.85,2024-04-03T19:56:24.8505948-04:00,2024-04-03T23:56:24.8505948Z,SOU_GAM,GEO_EAG,BallCalled,Undefined,RightInfieldShift,64.14288,57.99867,123.6929,48.21395,110.82206,-49.37944,136.25888,15.61274,240.02658,-133.09812,323.55461,1.15392,248.23172,134.43291,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,105,d3456700-f215-11ee-973c-b5e66b56d59a,3170685f-5d7b-4fba-847b-55ef722ce3c6,2024-04-03,19:56:44.11,2024-04-03,23:56:44.11,2024-04-03T19:56:44.1102940-04:00,2024-04-03T23:56:44.1102940Z,SOU_GAM,GEO_EAG,BallCalled,Undefined,RightInfieldShift,64.33342,58.27954,127.31476,45.56214,115.00236,-45.14972,137.02353,6.91755,240.15329,-133.4789,329.09269,3.04058,250.15089,136.75687,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,106,de192950-f215-11ee-973c-b5e66b56d59a,3c86e168-f97d-47e5-9dd8-b85ca8934de0,2024-04-03,19:57:02.34,2024-04-03,23:57:02.34,2024-04-03T19:57:02.3494236-04:00,2024-04-03T23:57:02.3494236Z,SOU_GAM,GEO_EAG,FoulBallNotFieldable,Undefined,RightInfieldShift,64.54783,58.23878,126.71572,42.48523,112.90105,-46.35202,136.71044,8.12872,244.49298,-128.94787,324.71024,1.72297,248.5064,136.82053,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,107,ec623c40-f215-11ee-973c-b5e66b56d59a,094fff11-a980-4640-bf8b-c313d6f1b1c9,2024-04-03,19:57:26.31,2024-04-03,23:57:26.31,2024-04-03T19:57:26.3177820-04:00,2024-04-03T23:57:26.3177820Z,SOU_GAM,GEO_EAG,FoulBallNotFieldable,Undefined,RightInfieldShift,64.1116,58.12889,125.95616,43.68167,110.5394,-47.39725,137.03795,7.61925,240.74939,-132.54958,320.72322,1.4933,251.83052,137.30412,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,108,f9fd34e0-f215-11ee-973c-b5e66b56d59a,499272d4-c41e-4d41-b4d0-8a42951d3f55,2024-04-03,19:57:49.13,2024-04-03,23:57:49.13,2024-04-03T19:57:49.1328092-04:00,2024-04-03T23:57:49.1328092Z,SOU_GAM,GEO_EAG,FoulBallNotFieldable,Undefined,RightInfieldShift,64.40135,58.27175,127.28037,43.08633,107.25595,-49.85524,136.86376,7.6787,244.88997,-130.62888,324.86527,1.13326,251.6313,139.13771,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,109,08eb1350-f216-11ee-973c-b5e66b56d59a,22a7e711-ed22-4496-b643-48b14c4f5015,2024-04-03,19:58:14.19,2024-04-03,23:58:14.19,2024-04-03T19:58:14.1944412-04:00,2024-04-03T23:58:14.1944412Z,SOU_GAM,GEO_EAG,FoulBallNotFieldable,Undefined,RightInfieldShift,63.93424,57.95806,127.12549,42.00631,107.87974,-47.33431,137.34878,6.50451,241.87988,-130.25047,323.1301,2.05621,249.24162,138.34631,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,110,1f60e470-f216-11ee-973c-b5e66b56d59a,e13762b9-41f4-441b-814b-ee68619dbc93,2024-04-03,19:58:51.86,2024-04-03,23:58:51.86,2024-04-03T19:58:51.8647388-04:00,2024-04-03T23:58:51.8647388Z,SOU_GAM,GEO_EAG,StrikeSwinging,Undefined,NoShift,64.17041,58.04454,131.99809,39.54786,103.0628,-53.46625,134.29752,-15.68915,223.87873,-115.29196,323.36933,2.47423,252.77606,138.10016,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,111,3551ce20-f216-11ee-973c-b5e66b56d59a,ed11b0bb-8efe-4558-bf5f-c631cec37bfe,2024-04-03,19:59:28.69,2024-04-03,23:59:28.69,2024-04-03T19:59:28.6945372-04:00,2024-04-03T23:59:28.6945372Z,SOU_GAM,GEO_EAG,FoulBallNotFieldable,Undefined,LeftInfieldShift,64.98017,57.18725,130.59267,-13.9024,85.26801,-67.74225,128.13671,-49.78507,246.02261,-120.02032,321.1883,2.17999,250.79122,134.11988,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,112,42e96b60-f216-11ee-973c-b5e66b56d59a,942b3d12-54bf-47a6-a84e-343ba2a6f979,2024-04-03,19:59:51.46,2024-04-03,23:59:51.46,2024-04-03T19:59:51.4622044-04:00,2024-04-03T23:59:51.4622044Z,SOU_GAM,GEO_EAG,StrikeCalled,Undefined,LeftInfieldShift,64.66136,57.26557,130.81588,-13.99153,86.58989,-68.68176,130.20375,-49.79233,239.77006,-116.6587,321.59254,0.48067,250.56888,135.22402,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,113,4f714650-f216-11ee-973c-b5e66b56d59a,ff6698f0-68d7-40e8-81da-91ed76730687,2024-04-03,20:00:12.46,2024-04-04,00:00:12.46,2024-04-03T20:00:12.4659804-04:00,2024-04-04T00:00:12.4659804Z,SOU_GAM,GEO_EAG,StrikeSwinging,Undefined,LeftInfieldShift,64.49684,57.2789,132.01106,-14.20423,88.72614,-66.59469,130.46972,-50.48803,240.33898,-117.27734,321.48685,0.49497,249.70668,134.7176,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,114,636b4200-f216-11ee-973c-b5e66b56d59a,f57361f3-38a9-434a-9968-8c9bee3730d1,2024-04-03,20:00:46.00,2024-04-04,00:00:46.00,2024-04-03T20:00:46.0089436-04:00,2024-04-04T00:00:46.0089436Z,SOU_GAM,GEO_EAG,BallCalled,Undefined,NoShift,64.06094,57.91153,142.77948,44.58224,97.4684,-53.69648,143.10404,-18.55637,233.99062,-121.02343,327.5186,1.49267,252.39558,133.70717,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,115,6d0f36e0-f216-11ee-973c-b5e66b56d59a,6f62f905-337b-4de3-985e-54c228302f6d,2024-04-03,20:01:02.21,2024-04-04,00:01:02.21,2024-04-03T20:01:02.2136924-04:00,2024-04-04T00:01:02.2136924Z,SOU_GAM,GEO_EAG,InPlay,Error,NoShift,64.36111,58.57807,144.50496,46.16811,102.76116,-56.71013,145.57591,-19.18581,234.10302,-122.17288,326.47032,1.51885,254.03135,133.42849,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,116,849d55d0-f216-11ee-973c-b5e66b56d59a,50db2929-3f52-4ef4-bf23-9da462c5a769,2024-04-03,20:01:41.72,2024-04-04,00:01:41.72,2024-04-03T20:01:41.7236060-04:00,2024-04-04T00:01:41.7236060Z,SOU_GAM,GEO_EAG,StrikeCalled,Undefined,NoShift,94.60672,53.01358,146.91982,28.90037,88.88386,-63.37936,145.31914,-32.1992,236.519,-121.93669,317.21282,1.8414,248.17902,129.81672,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,117,8f0d2630-f216-11ee-973c-b5e66b56d59a,31d6cad2-98a3-4fab-b456-fbbda9d3fc7f,2024-04-03,20:01:59.22,2024-04-04,00:01:59.22,2024-04-03T20:01:59.2214108-04:00,2024-04-04T00:01:59.2214108Z,SOU_GAM,GEO_EAG,StrikeCalled,Undefined,NoShift,94.44623,53.2816,146.38556,27.05823,91.59353,-68.70481,146.54984,-32.318,237.09617,-122.20243,321.49672,0.86525,246.82716,129.66525,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,118,99f24da0-f216-11ee-973c-b5e66b56d59a,c363d447-1a02-496a-ae38-bf28932e5bdc,2024-04-03,20:02:17.49,2024-04-04,00:02:17.49,2024-04-03T20:02:17.4960000-04:00,2024-04-04T00:02:17.4960000Z,SOU_GAM,GEO_EAG,StrikeSwinging,Undefined,NoShift,95.98645,54.1834,146.39348,26.23084,88.62676,-67.65373,145.26709,-33.88436,234.65228,-120.81348,310.237,0.29878,239.99039,126.18612,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,119,ea2994e0-f216-11ee-973c-b5e66b56d59a,f66b18a1-4a5d-4ced-b3bf-f514698927d8,2024-04-03,20:04:32.05,2024-04-04,00:04:32.05,2024-04-03T20:04:32.0508508-04:00,2024-04-04T00:04:32.0508508Z,GEO_EAG,SOU_GAM,BallCalled,Undefined,NoShift,88.44587,74.98475,145.21599,45.78922,71.38827,-42.62492,145.16151,-29.05429,261.53516,-133.83216,327.12803,-8.77575,260.99541,129.26695,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,120,f2c40900-f216-11ee-973c-b5e66b56d59a,0cb2fa9d-ffa0-48fe-abf7-8984aecc871a,2024-04-03,20:04:46.46,2024-04-04,00:04:46.46,2024-04-03T20:04:46.4637020-04:00,2024-04-04T00:04:46.4637020Z,GEO_EAG,SOU_GAM,BallCalled,Undefined,NoShift,90.28456,75.94861,142.47301,46.3,72.96909,-43.29512,145.05358,-29.9276,260.45202,-133.15924,322.28521,-8.08029,258.56199,128.60262,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,121,fc6c91c0-f216-11ee-973c-b5e66b56d59a,e7db31c8-3598-4415-b620-95b71d427534,2024-04-03,20:05:02.62,2024-04-04,00:05:02.62,2024-04-03T20:05:02.6212956-04:00,2024-04-04T00:05:02.6212956Z,GEO_EAG,SOU_GAM,StrikeCalled,Undefined,NoShift,87.85872,75.6558,145.12079,48.9218,75.33604,-44.05983,145.34723,-29.38707,258.75712,-132.72255,323.19966,-8.15853,260.29881,129.24068,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,122,04f97150-f217-11ee-973c-b5e66b56d59a,f40e1498-1261-412e-a2de-c8d2bbdcb5e5,2024-04-03,20:05:17.00,2024-04-04,00:05:17.00,2024-04-03T20:05:17.0092636-04:00,2024-04-04T00:05:17.0092636Z,GEO_EAG,SOU_GAM,InPlay,Out,NoShift,87.52584,75.3563,144.06157,48.98253,78.65713,-47.20676,147.64967,-28.37543,258.27116,-132.76752,327.29426,-8.09396,260.38763,129.22245,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,123,1c31f630-f217-11ee-973c-b5e66b56d59a,d9adced4-84b8-4321-8217-55b162ebdcfc,2024-04-03,20:05:56.00,2024-04-04,00:05:56.00,2024-04-03T20:05:56.0089692-04:00,2024-04-04T00:05:56.0089692Z,GEO_EAG,SOU_GAM,BallCalled,Undefined,NoShift,92.73193,63.5625,148.06307,34.56733,79.00134,-55.40024,144.56066,-35.24484,274.3586,-141.12787,321.31247,5.10119,253.73916,128.72041,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,124,2559dd40-f217-11ee-973c-b5e66b56d59a,aaaf806b-3b70-4c74-b528-b06ea6abe6b9,2024-04-03,20:06:11.31,2024-04-04,00:06:11.31,2024-04-03T20:06:11.3127004-04:00,2024-04-04T00:06:11.3127004Z,GEO_EAG,SOU_GAM,StrikeSwinging,Undefined,NoShift,94.39468,65.23011,149.63671,34.8843,80.46452,-58.22517,145.07021,-34.29712,268.18215,-136.90337,322.37978,4.89547,252.25843,128.52471,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
