GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,37,85637b90-108c-11ef-869a-cf384b096228,d8b7aed5-cd92-4dca-9892-968943a55106,2024-05-12,13:21:58.58,2024-05-12,18:21:58.58,2024-05-12T13:21:58.5838102-05:00,2024-05-12T18:21:58.5838102Z,ALA_CRI,LSU_TIG,StrikeSwinging,Undefined,NoShift,62.8994,57.55185,138.78704,25.60279,76.64531,-64.08325,138.99682,-34.83564,267.53081,-127.36493,332.38896,18.42259,258.37042,139.89174,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,38,a05cb1f0-108c-11ef-869a-cf384b096228,879f0918-5500-47fa-a8b0-fea9730df6e3,2024-05-12,13:22:43.86,2024-05-12,18:22:43.86,2024-05-12T13:22:43.8610000-05:00,2024-05-12T18:22:43.8610000Z,ALA_CRI,LSU_TIG,BallCalled,CaughtStealing,NoShift,62.98584,57.24927,138.55656,25.06586,82.15171,-69.51303,138.3341,-33.93173,269.37473,-127.0538,327.84639,19.34594,260.33724,141.06168,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,39,b5be7b00-108c-11ef-869a-cf384b096228,e28147ab-5774-4935-9099-bbbd1a4e4e1f,2024-05-12,13:23:19.67,2024-05-12,18:23:19.67,2024-05-12T13:23:19.6705814-05:00,2024-05-12T18:23:19.6705814Z,ALA_CRI,LSU_TIG,InPlay,Out,NoShift,99.35449,65.73111,146.20909,38.12914,86.83087,-73.34643,144.17178,-45.03021,270.10124,-125.14627,321.50858,16.92606,253.40242,137.55535,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,40,06fdbc60-108d-11ef-869a-cf384b096228,1d266848-01fe-47ab-9171-ab5b3bd6fbb5,2024-05-12,13:25:36.04,2024-05-12,18:25:36.04,2024-05-12T13:25:36.0416790-05:00,2024-05-12T18:25:36.0416790Z,LSU_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,93.84892,83.18219,159.00581,67.87539,86.8385,-44.25095,153.89519,-17.09585,261.51744,-134.46304,324.40947,5.93388,267.45255,136.46272,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,41,0f9d87b0-108d-11ef-869a-cf384b096228,f65a7ff4-e2b3-4165-ae31-dcaa5d7aa3e8,2024-05-12,13:25:50.53,2024-05-12,18:25:50.53,2024-05-12T13:25:50.5309718-05:00,2024-05-12T18:25:50.5309718Z,LSU_TIG,ALA_CRI,InPlay,Out,NoShift,94.84585,84.14349,158.07506,69.69816,87.2955,-48.89662,153.75514,-17.34674,260.66225,-132.28262,326.56274,6.63733,267.08387,135.55945,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,42,24c68d80-108d-11ef-869a-cf384b096228,6fe1c073-bbb0-4f48-a050-700a8f63d38a,2024-05-12,13:26:25.95,2024-05-12,18:26:25.95,2024-05-12T13:26:25.9528726-05:00,2024-05-12T18:26:25.9528726Z,LSU_TIG,ALA_CRI,InPlay,Single,NoShift,93.24925,82.19595,153.83931,71.613,80.0894,-41.6733,150.80663,-35.50817,260.69796,-130.69655,320.22437,8.08834,270.21928,137.12581,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,43,3c489e80-108d-11ef-869a-cf384b096228,5a3d04c0-4f0a-4d6c-8d41-889f39250d73,2024-05-12,13:27:05.47,2024-05-12,18:27:05.47,2024-05-12T13:27:05.4718486-05:00,2024-05-12T18:27:05.4718486Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,64.2813,58.52025,138.39905,51.36749,73.10332,-40.34913,150.71471,-16.66582,251.01503,-130.79187,321.27962,7.14949,266.91463,135.96841,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,44,472c1840-108d-11ef-869a-cf384b096228,208028d3-539d-4276-a01f-380fdde90696,2024-05-12,13:27:23.73,2024-05-12,18:27:23.73,2024-05-12T13:27:23.7341718-05:00,2024-05-12T18:27:23.7341718Z,LSU_TIG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,64.24185,58.59818,137.69856,53.91222,72.16049,-39.05364,152.41663,-16.10904,254.09585,-133.25372,320.57086,9.47118,266.90018,135.32247,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,45,5bda96e0-108d-11ef-869a-cf384b096228,231ff263-af50-494a-bea2-699005b3708f,2024-05-12,13:27:58.42,2024-05-12,18:27:58.42,2024-05-12T13:27:58.4211990-05:00,2024-05-12T18:27:58.4211990Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,64.60137,58.53497,136.68216,55.67602,79.4313,-44.15937,153.38118,-14.98811,249.6654,-130.76031,318.10717,10.06289,263.35674,137.52079,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,46,6662f850-108d-11ef-869a-cf384b096228,d84c85b9-5475-4dd3-896c-856dccd7ff7e,2024-05-12,13:28:16.09,2024-05-12,18:28:16.09,2024-05-12T13:28:16.0927254-05:00,2024-05-12T18:28:16.0927254Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,65.09881,58.28748,138.68384,56.69044,77.86475,-44.59218,154.51696,-12.72619,253.08653,-131.83576,319.33789,7.51512,266.17153,137.75479,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,47,76fa8f20-108d-11ef-869a-cf384b096228,c995bf66-55c0-4d03-95cb-43e924279b71,2024-05-12,13:28:43.89,2024-05-12,18:28:43.89,2024-05-12T13:28:43.8922262-05:00,2024-05-12T18:28:43.8922262Z,LSU_TIG,ALA_CRI,StrikeSwinging,Undefined,NoShift,64.79799,58.84235,136.19855,55.47598,85.67848,-49.44013,153.49748,-13.3114,265.10422,-130.73165,317.30491,8.70258,264.78239,136.16053,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,48,826c3f20-108d-11ef-869a-cf384b096228,b73c3c03-1e4d-451d-990e-7cca21dc978f,2024-05-12,13:29:03.10,2024-05-12,18:29:03.10,2024-05-12T13:29:03.1031318-05:00,2024-05-12T18:29:03.1031318Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,64.17405,58.65814,139.20316,57.23396,95.63624,-63.32316,156.22346,-10.69077,260.00679,-133.54874,323.22042,9.9034,269.65352,139.30829,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,49,98c51260-108d-11ef-869a-cf384b096228,6eb3ae90-b74c-43f7-90a2-019cde0bd184,2024-05-12,13:29:40.58,2024-05-12,18:29:40.58,2024-05-12T13:29:40.5815830-05:00,2024-05-12T18:29:40.5815830Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,97.77951,60.72351,152.03011,13.77995,87.11502,-68.15612,138.30274,-53.51135,270.27848,-134.09057,324.08219,-7.51113,265.07625,135.37654,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,50,a386d350-108d-11ef-869a-cf384b096228,9d7db26d-b531-4a56-99ad-2b0d9858b617,2024-05-12,13:29:58.63,2024-05-12,18:29:58.63,2024-05-12T13:29:58.6315286-05:00,2024-05-12T18:29:58.6315286Z,LSU_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,98.81132,62.00499,154.52464,13.83416,85.37067,-66.49731,136.34001,-55.27308,272.10831,-134.10113,321.27107,-6.66192,263.58596,134.40924,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,51,b03ff770-108d-11ef-869a-cf384b096228,dbd7ce66-3502-4485-8d2c-29a7a7614b0e,2024-05-12,13:30:19.99,2024-05-12,18:30:19.99,2024-05-12T13:30:19.9924246-05:00,2024-05-12T18:30:19.9924246Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,101.64881,63.33246,153.04148,11.79841,86.39216,-68.4589,134.8347,-57.35834,271.16083,-131.14029,321.19336,-6.59813,264.16895,134.47151,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,52,bc69d3e0-108d-11ef-869a-cf384b096228,e54e48fb-2e1e-4c17-8ec8-c962bce20577,2024-05-12,13:30:40.41,2024-05-12,18:30:40.41,2024-05-12T13:30:40.4172822-05:00,2024-05-12T18:30:40.4172822Z,LSU_TIG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,101.30346,64.35084,153.46567,13.46151,85.64879,-68.29648,133.13929,-60.00775,273.46965,-132.97572,323.84158,-6.59955,262.64903,133.85663,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,53,caa5c770-108d-11ef-869a-cf384b096228,3419b2d4-b53a-410c-be39-8f2a52c39625,2024-05-12,13:31:04.31,2024-05-12,18:31:04.31,2024-05-12T13:31:04.3183638-05:00,2024-05-12T18:31:04.3183638Z,LSU_TIG,ALA_CRI,InPlay,Single,NoShift,101.9125,64.09149,151.90059,15.52138,86.6705,-70.43617,135.7008,-59.02033,273.9815,-131.92318,319.39138,-7.79361,258.84362,135.92771,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,54,e5fa6440-108d-11ef-869a-cf384b096228,510384d0-a416-4e8b-b5d1-6d8452cb95a6,2024-05-12,13:31:50.18,2024-05-12,18:31:50.18,2024-05-12T13:31:50.1830678-05:00,2024-05-12T18:31:50.1830678Z,LSU_TIG,ALA_CRI,InPlay,Single,NoShift,77.84297,64.29796,138.53957,57.33785,70.44924,-41.55113,147.62577,-31.73079,253.55491,-125.61311,322.91981,9.34321,265.99446,132.41863,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,55,6be1b810-108e-11ef-869a-cf384b096228,3581d324-8b8a-4995-aed6-03a4a7079842,2024-05-12,13:35:34.79,2024-05-12,18:35:34.79,2024-05-12T13:35:34.7987990-05:00,2024-05-12T18:35:34.7987990Z,LSU_TIG,ALA_CRI,StrikeSwinging,Undefined,NoShift,81.89453,67.74446,141.23656,50.11351,76.98581,-44.79555,143.41684,-40.1153,256.74205,-132.13051,323.69233,9.59796,266.53514,135.8901,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,56,766118d0-108e-11ef-869a-cf384b096228,4f7400d6-fc0e-478c-b476-9db4de366191,2024-05-12,13:35:52.44,2024-05-12,18:35:52.44,2024-05-12T13:35:52.4491798-05:00,2024-05-12T18:35:52.4491798Z,LSU_TIG,ALA_CRI,BallCalled,StolenBase,NoShift,85.81707,73.06907,142.59746,41.53667,79.00577,-47.26997,141.35934,-41.68295,256.05226,-133.78697,319.25226,9.72144,267.1496,135.86061,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,57,8a094b00-108e-11ef-869a-cf384b096228,e87569bf-c144-46d7-bca7-1bb8d35de226,2024-05-12,13:36:25.41,2024-05-12,18:36:25.41,2024-05-12T13:36:25.4105110-05:00,2024-05-12T18:36:25.4105110Z,LSU_TIG,ALA_CRI,InPlay,Out,NoShift,62.53183,49.26523,135.661,44.25072,68.45475,-41.64089,143.5609,-41.19668,252.59917,-134.48865,319.47868,9.25161,268.56794,136.07763,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,58,a0bb88e0-108e-11ef-869a-cf384b096228,de627acd-dca8-44d4-8bc4-b8cd355fc45b,2024-05-12,13:37:03.48,2024-05-12,18:37:03.48,2024-05-12T13:37:03.4854934-05:00,2024-05-12T18:37:03.4854934Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,97.20471,62.05454,149.76075,25.94339,90.14247,-72.98197,137.45511,-57.41022,272.79023,-133.91986,321.06786,-3.28796,262.93726,133.29175,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,59,acbd9200-108e-11ef-869a-cf384b096228,c34a2d27-410b-4594-9e7f-6865e3419a36,2024-05-12,13:37:23.57,2024-05-12,18:37:23.57,2024-05-12T13:37:23.5787798-05:00,2024-05-12T18:37:23.5787798Z,LSU_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,96.88582,62.94402,151.44097,27.04612,89.33855,-72.00067,133.54402,-60.48324,273.5542,-134.50911,321.781,-4.22838,264.35415,133.36147,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,60,b7addd00-108e-11ef-869a-cf384b096228,db0b17ae-17f7-4a28-a28f-f3d03c6df0fb,2024-05-12,13:37:42.00,2024-05-12,18:37:42.00,2024-05-12T13:37:42.0018710-05:00,2024-05-12T18:37:42.0018710Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,98.38861,63.78197,151.56619,28.89896,88.852,-73.3229,133.98939,-61.52675,271.96045,-135.46054,317.31031,-4.81872,263.07156,132.94712,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,61,c3179dc0-108e-11ef-869a-cf384b096228,c154788a-76d0-4dfb-aa9d-c94491f02ceb,2024-05-12,13:38:01.17,2024-05-12,18:38:01.17,2024-05-12T13:38:01.1730966-05:00,2024-05-12T18:38:01.1730966Z,LSU_TIG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,97.46309,63.50397,149.30582,26.67461,87.10115,-73.03441,133.56096,-61.59677,271.12015,-134.78642,317.06416,-5.898,262.37403,132.83138,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,62,d5e30480-108e-11ef-869a-cf384b096228,9e0aefd6-62bb-4e39-a145-0d0e1615ca30,2024-05-12,13:38:32.71,2024-05-12,18:38:32.71,2024-05-12T13:38:32.7111190-05:00,2024-05-12T18:38:32.7111190Z,LSU_TIG,ALA_CRI,BallCalled,CaughtStealing,NoShift,98.31719,63.83323,149.81543,32.90531,87.69515,-71.88004,133.22924,-62.09633,283.35643,-126.62358,318.34168,16.54752,254.15784,138.97238,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,63,38ba83d0-108f-11ef-869a-cf384b096228,04343e5d-547b-4354-9d64-a934a64963a4,2024-05-12,13:41:18.47,2024-05-12,18:41:18.47,2024-05-12T13:41:18.4791062-05:00,2024-05-12T18:41:18.4791062Z,ALA_CRI,LSU_TIG,HitByPitch,Undefined,NoShift,97.15932,72.75503,139.86237,51.67891,90.15359,-51.19649,149.08922,-33.12509,252.64003,-141.22479,322.78389,12.29581,265.42471,137.09811,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,64,51ec8ec0-108f-11ef-869a-cf384b096228,8091f8b3-6848-45d5-b738-6f2e0059d094,2024-05-12,13:42:00.71,2024-05-12,18:42:00.71,2024-05-12T13:42:00.7179286-05:00,2024-05-12T18:42:00.7179286Z,ALA_CRI,LSU_TIG,StrikeCalled,Undefined,NoShift,62.82768,57.35664,146.5531,10.13274,75.57343,-60.44396,137.21387,-37.28263,253.96185,-142.43977,330.27646,-4.7966,268.78082,128.73552,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,65,5d9eca30-108f-11ef-869a-cf384b096228,6b379087-2866-4d31-bf7a-3dfb10479d1e,2024-05-12,13:42:20.41,2024-05-12,18:42:20.41,2024-05-12T13:42:20.4140054-05:00,2024-05-12T18:42:20.4140054Z,ALA_CRI,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,62.9899,57.49512,146.51567,10.94383,73.25844,-59.0665,137.37092,-37.77641,254.57115,-144.39793,330.62986,-5.96408,272.10424,129.98656,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,66,76a9ec30-108f-11ef-869a-cf384b096228,6c30bcea-08f9-400e-b89a-ef71eb6d0b17,2024-05-12,13:43:02.35,2024-05-12,18:43:02.35,2024-05-12T13:43:02.3554070-05:00,2024-05-12T18:43:02.3554070Z,ALA_CRI,LSU_TIG,StrikeCalled,Undefined,NoShift,62.94142,57.43598,148.64702,14.85387,82.32382,-69.23917,137.85632,-38.74256,256.31686,-141.70523,327.79276,-4.53492,269.15371,131.03981,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,67,8c2c83b0-108f-11ef-869a-cf384b096228,f0471e9a-c7bd-4232-b074-138b368f575d,2024-05-12,13:43:38.45,2024-05-12,18:43:38.45,2024-05-12T13:43:38.4552982-05:00,2024-05-12T18:43:38.4552982Z,ALA_CRI,LSU_TIG,InPlay,Out,NoShift,63.08418,57.44041,137.25101,29.13199,79.36527,-55.86803,139.52918,-30.97829,257.37775,-142.88709,332.57187,-1.20182,266.46622,136.24509,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,68,e44612a0-108f-11ef-869a-cf384b096228,649d70d1-0366-43c6-93b0-39c619d01ffa,2024-05-12,13:46:06.25,2024-05-12,18:46:06.25,2024-05-12T13:46:06.2562326-05:00,2024-05-12T18:46:06.2562326Z,LSU_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,98.62908,64.49753,152.48176,30.39652,89.34215,-72.19401,134.71412,-59.46134,270.53602,-138.21447,323.84648,-6.98121,265.4097,135.284,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,69,ee7fb7d0-108f-11ef-869a-cf384b096228,53bea125-8ed7-4c43-b4c0-3fec3159bdbc,2024-05-12,13:46:23.44,2024-05-12,18:46:23.44,2024-05-12T13:46:23.4441750-05:00,2024-05-12T18:46:23.4441750Z,LSU_TIG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,99.58149,65.3039,152.14024,31.01464,88.02963,-70.85673,134.72392,-61.65728,272.78399,-138.05225,327.39337,-5.96736,264.9489,135.15473,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,70,fb7a51c0-108f-11ef-869a-cf384b096228,6d5a4eeb-03c4-4e35-bd4f-9b2328081c00,2024-05-12,13:46:45.22,2024-05-12,18:46:45.22,2024-05-12T13:46:45.2207126-05:00,2024-05-12T18:46:45.2207126Z,LSU_TIG,ALA_CRI,InPlay,Single,NoShift,99.15052,64.28486,151.83445,34.08428,87.90229,-70.54812,137.39976,-57.72967,282.11384,-130.10021,321.95085,17.74665,255.96554,136.4315,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,71,11b25690-1090-11ef-869a-cf384b096228,5bd12405-ca7a-4b09-9221-7b4958524aec,2024-05-12,13:47:22.45,2024-05-12,18:47:22.45,2024-05-12T13:47:22.4597526-05:00,2024-05-12T18:47:22.4597526Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,64.96117,58.41404,144.87628,41.21217,67.09371,-38.72504,147.74105,-27.78853,260.06578,-131.2179,326.1555,7.16006,267.47518,132.70619,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,72,1c630080-1090-11ef-869a-cf384b096228,6e5961cf-ab1a-468f-a70f-a700acd847bc,2024-05-12,13:47:40.40,2024-05-12,18:47:40.40,2024-05-12T13:47:40.4072982-05:00,2024-05-12T18:47:40.4072982Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,65.64687,57.99776,142.01336,41.6613,81.97647,-47.83086,148.25442,-29.68101,260.03615,-132.25169,325.90836,9.29068,267.03314,131.86398,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,73,27b76480-1090-11ef-869a-cf384b096228,2adb0e56-3e4e-4b1f-9cdd-8d01aefb55d4,2024-05-12,13:47:59.40,2024-05-12,18:47:59.40,2024-05-12T13:47:59.4079254-05:00,2024-05-12T18:47:59.4079254Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,65.41371,58.12342,143.87936,43.65964,87.39883,-54.93795,148.77085,-30.45971,261.51667,-134.05022,323.37314,7.24499,267.44888,132.01806,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,74,32289470-1090-11ef-869a-cf384b096228,75f9dc0f-9dd1-474e-99c0-9c1c4e397136,2024-05-12,13:48:16.96,2024-05-12,18:48:16.96,2024-05-12T13:48:16.9606166-05:00,2024-05-12T18:48:16.9606166Z,LSU_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,64.37746,58.25739,144.04942,44.45822,94.00119,-63.66174,149.14307,-30.10382,263.43423,-133.4207,323.12874,8.37384,269.94261,134.34203,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
