GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
689d12bb-ae01-45a2-8ae6-187fdb6d2319,81,dccf39f0-ebcf-11ee-8494-a7776b75b957,27efd2c8-e16b-4e1d-b8a5-3b577383a957,2024-03-26,19:21:29.01,2024-03-27,00:21:29.01,2024-03-26T19:21:29.0110000-05:00,2024-03-27T00:21:29.0110000Z,AUS_GOV,OLE_REB,BallCalled,StolenBase,NoShift,93.88578,76.78169,142.44632,52.4833,83.26543,-57.56475,151.06217,-10.53681,249.43087,-139.28294,310.82216,-12.55235,269.28579,128.20921,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,82,fd50e980-ebcf-11ee-8494-a7776b75b957,a3ecf13e-8b87-437f-8814-b57e21cbcb9c,2024-03-26,19:22:23.47,2024-03-27,00:22:23.47,2024-03-26T19:22:23.4770000-05:00,2024-03-27T00:22:23.4770000Z,AUS_GOV,OLE_REB,StrikeSwinging,Undefined,NoShift,92.77192,77.80389,142.13753,53.95429,87.18283,-58.01811,,,244.44604,-139.53482,316.97915,-11.68453,268.79424,131.69651,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,83,10cb54f0-ebd0-11ee-8494-a7776b75b957,84242c53-a88d-410a-95ab-e774003a40ad,2024-03-26,19:22:56.16,2024-03-27,00:22:56.16,2024-03-26T19:22:56.1650000-05:00,2024-03-27T00:22:56.1650000Z,AUS_GOV,OLE_REB,BallCalled,Undefined,NoShift,92.91133,64.41471,150.06015,20.26099,87.48605,-66.33275,141.82736,-48.90904,260.36856,-139.42977,316.59403,0.81529,255.44005,124.72809,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,84,1da14fe0-ebd0-11ee-8494-a7776b75b957,3c399068-9335-4ab0-8e3f-4f533f6d1ff3,2024-03-26,19:23:17.74,2024-03-27,00:23:17.74,2024-03-26T19:23:17.7440000-05:00,2024-03-27T00:23:17.7440000Z,AUS_GOV,OLE_REB,BallCalled,Undefined,NoShift,94.12711,65.23445,150.26213,18.34069,88.29892,-65.96192,141.16671,-49.67827,257.61665,-138.75292,317.19544,1.53956,255.27596,124.79459,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,85,2ce69d20-ebd0-11ee-8494-a7776b75b957,,,,,,,,AUS_GOV,OLE_REB,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,false
689d12bb-ae01-45a2-8ae6-187fdb6d2319,86,34bcfdf0-ebd0-11ee-8494-a7776b75b957,e89eb0b8-79cd-45b9-a3d5-13a8f5c8eabd,2024-03-26,19:23:56.52,2024-03-27,00:23:56.52,2024-03-26T19:23:56.5290000-05:00,2024-03-27T00:23:56.5290000Z,AUS_GOV,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,95.53257,67.61951,151.62381,15.32008,88.51615,-66.77463,141.67413,-49.31189,258.21113,-141.96281,314.04831,3.4562,256.51701,124.9165,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,87,470e79c0-ebd0-11ee-8494-a7776b75b957,ae9ffb04-e439-42ef-bd08-168791bc914b,2024-03-26,19:24:27.31,2024-03-27,00:24:27.31,2024-03-26T19:24:27.3120000-05:00,2024-03-27T00:24:27.3120000Z,AUS_GOV,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,92.9603,63.80611,152.2973,13.51796,85.35095,-63.59078,140.53176,-50.42551,275.99902,-130.65376,312.99414,14.71432,238.34166,132.37265,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,88,567e5970-ebd0-11ee-8494-a7776b75b957,8321e64f-6d6b-420a-92ce-76feac241b44,2024-03-26,19:24:53.18,2024-03-27,00:24:53.18,2024-03-26T19:24:53.1870000-05:00,2024-03-27T00:24:53.1870000Z,AUS_GOV,OLE_REB,BallCalled,Undefined,NoShift,94.06547,65.17499,151.2055,14.40478,87.21511,-65.49818,140.89513,-50.53841,276.69097,-127.72779,315.02889,14.00807,233.98725,129.92632,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,89,676a78e0-ebd0-11ee-8494-a7776b75b957,03390941-13e7-4a29-90fc-2a85e62aab86,2024-03-26,19:25:21.56,2024-03-27,00:25:21.56,2024-03-26T19:25:21.5610000-05:00,2024-03-27T00:25:21.5610000Z,AUS_GOV,OLE_REB,BallCalled,Undefined,NoShift,96.55471,66.86125,150.84932,21.68579,87.0859,-62.28518,141.40062,-50.26634,274.37005,-124.36917,314.69521,14.46565,235.91052,130.72889,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,90,7dec7f00-ebd0-11ee-8494-a7776b75b957,1f01d675-1c1a-4dbc-a917-8dd72e23ddeb,2024-03-26,19:25:59.34,2024-03-27,00:25:59.34,2024-03-26T19:25:59.3410000-05:00,2024-03-27T00:25:59.3410000Z,AUS_GOV,OLE_REB,StrikeCalled,Undefined,NoShift,62.22097,59.13927,148.37234,11.00454,88.62631,-66.42817,141.50502,-31.40406,273.7625,-122.60821,318.75346,14.62129,237.08309,133.16582,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,91,8e8f1250-ebd0-11ee-8494-a7776b75b957,,,,,,,,AUS_GOV,OLE_REB,BallCalled,Undefined,,,,,,,,,,,,,,,,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,false
689d12bb-ae01-45a2-8ae6-187fdb6d2319,92,97c662b0-ebd0-11ee-8494-a7776b75b957,06b45a64-9a38-4cf8-ab58-6771441f07de,2024-03-26,19:26:42.74,2024-03-27,00:26:42.74,2024-03-26T19:26:42.7480000-05:00,2024-03-27T00:26:42.7480000Z,AUS_GOV,OLE_REB,InPlay,Out,NoShift,62.90061,59.62679,143.16219,19.34954,89.54679,-66.21015,140.56707,-30.5796,274.26438,-122.62365,315.38842,14.41988,235.72774,133.4028,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,93,e9cbda40-ebd0-11ee-8494-a7776b75b957,20568681-f94f-45d8-804a-520f491947c5,2024-03-26,19:29:00.28,2024-03-27,00:29:00.28,2024-03-26T19:29:00.2840000-05:00,2024-03-27T00:29:00.2840000Z,OLE_REB,AUS_GOV,StrikeSwinging,Undefined,NoShift,97.2856,78.76224,143.92223,52.55319,84.36581,-53.36891,151.29448,-32.34025,260.40964,-136.85034,334.42408,3.57538,257.48467,134.75147,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,94,f41de970-ebd0-11ee-8494-a7776b75b957,6cb78c11-6696-4b43-914b-59b6d92909b1,2024-03-26,19:29:17.64,2024-03-27,00:29:17.64,2024-03-26T19:29:17.6430000-05:00,2024-03-27T00:29:17.6430000Z,OLE_REB,AUS_GOV,BallCalled,Undefined,NoShift,96.46834,78.25948,142.21497,52.724,87.59884,-55.35364,152.70255,-30.38415,260.20859,-136.46982,332.56299,2.82026,257.2439,133.46673,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,95,ff27d6f0-ebd0-11ee-8494-a7776b75b957,4e594905-dfcf-40f6-8adb-02862f94b21d,2024-03-26,19:29:36.15,2024-03-27,00:29:36.15,2024-03-26T19:29:36.1540000-05:00,2024-03-27T00:29:36.1540000Z,OLE_REB,AUS_GOV,BallCalled,Undefined,NoShift,96.08542,77.52199,142.14283,52.82025,88.81661,-56.80283,151.67441,-31.76686,259.99358,-136.78507,333.1257,2.34142,265.1965,137.60878,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,96,07996650-ebd1-11ee-8494-a7776b75b957,434156fd-7e42-4c18-9272-70ea77adcff1,2024-03-26,19:29:50.15,2024-03-27,00:29:50.15,2024-03-26T19:29:50.1550000-05:00,2024-03-27T00:29:50.1550000Z,OLE_REB,AUS_GOV,StrikeSwinging,Undefined,NoShift,96.43125,78.54351,140.19178,53.88133,91.15279,-57.60926,150.92035,-31.63838,256.63702,-141.19502,332.87591,2.73953,257.83138,131.92848,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,97,12140c20-ebd1-11ee-8494-a7776b75b957,39e53bbc-4db9-4453-8865-0862b6fb0d36,2024-03-26,19:30:07.96,2024-03-27,00:30:07.96,2024-03-26T19:30:07.9610000-05:00,2024-03-27T00:30:07.9610000Z,OLE_REB,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,95.40999,78.36378,139.92747,53.92338,93.67906,-59.58342,151.18315,-31.45016,256.69236,-138.81043,330.77866,4.38538,256.66153,132.24571,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,98,1e9111a0-ebd1-11ee-8494-a7776b75b957,cff4213f-9d3f-406f-b9fb-d5c79c5bf596,2024-03-26,19:30:28.84,2024-03-27,00:30:28.84,2024-03-26T19:30:28.8410000-05:00,2024-03-27T00:30:28.8410000Z,OLE_REB,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,97.45087,80.28473,139.21824,53.87224,96.14725,-59.59853,149.42842,-32.63494,257.18964,-139.07123,330.45939,2.10944,258.59013,133.73822,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,99,2bf87720-ebd1-11ee-8494-a7776b75b957,a0ac821b-6faf-4cf8-b10f-1f717c1ec0d5,2024-03-26,19:30:51.37,2024-03-27,00:30:51.37,2024-03-26T19:30:51.3750000-05:00,2024-03-27T00:30:51.3750000Z,OLE_REB,AUS_GOV,StrikeSwinging,Undefined,NoShift,96.94109,79.26249,139.26229,53.87517,98.87173,-62.09506,146.53908,-34.49772,259.50548,-137.30168,330.58696,2.36175,257.11599,131.42126,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,100,3d1bfa40-ebd1-11ee-8494-a7776b75b957,9a0cec1c-82e3-4855-b8ff-abb612ec19ca,2024-03-26,19:31:20.11,2024-03-27,00:31:20.11,2024-03-26T19:31:20.1130000-05:00,2024-03-27T00:31:20.1130000Z,OLE_REB,AUS_GOV,InPlay,Out,LeftInfieldShift,95.55276,54.44278,150.74111,-28.76998,81.9924,-61.01321,135.33377,-59.52347,260.4422,-141.5405,336.97844,-5.8883,257.77553,132.73428,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,101,53020e80-ebd1-11ee-8494-a7776b75b957,,,,,,,,OLE_REB,AUS_GOV,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,false
689d12bb-ae01-45a2-8ae6-187fdb6d2319,102,568e1b70-ebd1-11ee-8494-a7776b75b957,3b719c99-df17-4a42-b933-12333d9b46e5,2024-03-26,19:32:02.80,2024-03-27,00:32:02.80,2024-03-26T19:32:02.8030000-05:00,2024-03-27T00:32:02.8030000Z,OLE_REB,AUS_GOV,BallCalled,Undefined,NoShift,96.71959,57.92775,150.27558,31.14889,88.54833,-62.75867,146.58719,-42.41763,261.24774,-137.39849,328.70208,-3.85072,255.56448,130.80266,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,103,5e7a9c50-ebd1-11ee-8494-a7776b75b957,0cb15398-0c1e-4c9c-af32-aee47071f542,2024-03-26,19:32:16.13,2024-03-27,00:32:16.13,2024-03-26T19:32:16.1300000-05:00,2024-03-27T00:32:16.1300000Z,OLE_REB,AUS_GOV,BallCalled,Undefined,NoShift,96.501,58.84732,150.79332,32.00506,89.40924,-62.62064,147.55667,-43.15125,260.7587,-137.25211,326.73127,-3.91196,255.85019,132.17844,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,104,6c97e450-ebd1-11ee-8494-a7776b75b957,e2e385c1-92ea-42f4-b082-e636b09aa6aa,2024-03-26,19:32:39.77,2024-03-27,00:32:39.77,2024-03-26T19:32:39.7710000-05:00,2024-03-27T00:32:39.7710000Z,OLE_REB,AUS_GOV,StrikeCalled,Undefined,NoShift,97.30242,59.87757,151.02896,32.07692,89.57972,-62.97361,144.41651,-43.0247,262.48681,-138.25321,327.57009,-4.19633,260.81693,133.78998,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,105,759008d0-ebd1-11ee-8494-a7776b75b957,31e95ac5-3b44-4c21-a554-efd54a6ca405,2024-03-26,19:32:54.81,2024-03-27,00:32:54.81,2024-03-26T19:32:54.8180000-05:00,2024-03-27T00:32:54.8180000Z,OLE_REB,AUS_GOV,BallCalled,Undefined,NoShift,96.88987,60.01628,150.65333,31.40503,89.68174,-65.84257,144.87895,-41.92678,262.60785,-137.76024,327.142,-3.92234,255.9103,132.63291,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,106,7d510ce0-ebd1-11ee-8494-a7776b75b957,90534b35-1be3-405c-8d39-330732791344,2024-03-26,19:33:07.81,2024-03-27,00:33:07.81,2024-03-26T19:33:07.8120000-05:00,2024-03-27T00:33:07.8120000Z,OLE_REB,AUS_GOV,BallCalled,Undefined,NoShift,97.01216,61.73127,150.94119,32.38718,89.73197,-66.01743,144.90491,-41.98591,261.51743,-138.17232,330.65306,-4.63704,260.55587,134.59697,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,107,94b0efe0-ebd1-11ee-8494-a7776b75b957,,,,,,,,OLE_REB,AUS_GOV,BallCalled,Undefined,,,,,,,,,,,,,,,,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,false
689d12bb-ae01-45a2-8ae6-187fdb6d2319,108,bc2e7ec0-ebd1-11ee-8494-a7776b75b957,13ec4dc9-b02e-439a-ad8c-22ee116f6196,2024-03-26,19:34:53.39,2024-03-27,00:34:53.39,2024-03-26T19:34:53.3960000-05:00,2024-03-27T00:34:53.3960000Z,OLE_REB,AUS_GOV,BallCalled,CaughtStealing,NoShift,62.12446,58.64124,143.36864,51.71256,80.17638,-50.35529,150.92832,-27.38911,260.08507,-135.34606,330.95996,-15.98941,256.39839,133.39658,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,109,23f4cf50-ebd2-11ee-8494-a7776b75b957,6e9fadb7-3951-4125-920f-ef5c12e56e7f,2024-03-26,19:37:47.44,2024-03-27,00:37:47.44,2024-03-26T19:37:47.4460000-05:00,2024-03-27T00:37:47.4460000Z,AUS_GOV,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,96.63266,65.40832,149.54202,24.70354,77.14381,-53.06845,145.59102,-46.83924,264.71828,-132.51,318.20207,0.56094,257.1078,125.62481,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,110,2de1b410-ebd2-11ee-8494-a7776b75b957,68d7d69c-180e-4bbd-bdb9-ad4492fdf356,2024-03-26,19:38:03.97,2024-03-27,00:38:03.97,2024-03-26T19:38:03.9790000-05:00,2024-03-27T00:38:03.9790000Z,AUS_GOV,OLE_REB,BallCalled,Undefined,NoShift,99.85207,67.42645,150.48838,20.74168,85.55233,-63.29877,142.05892,-52.00888,266.37012,-133.2704,312.63392,0.68843,256.40593,123.90629,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,111,34c5ecb0-ebd2-11ee-8494-a7776b75b957,05ffd9b8-9653-45e7-b1a4-5b4e17abbde0,2024-03-26,19:38:15.65,2024-03-27,00:38:15.65,2024-03-26T19:38:15.6520000-05:00,2024-03-27T00:38:15.6520000Z,AUS_GOV,OLE_REB,StrikeCalled,Undefined,NoShift,99.47146,68.0886,150.54724,16.03371,87.74585,-64.52549,142.39776,-52.82747,269.14287,-134.98691,316.09517,0.39546,256.46272,124.48378,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,112,3bd10e40-ebd2-11ee-8494-a7776b75b957,1b8b209a-8b52-4de5-8d63-fd7eab317072,2024-03-26,19:38:27.41,2024-03-27,00:38:27.41,2024-03-26T19:38:27.4100000-05:00,2024-03-27T00:38:27.4100000Z,AUS_GOV,OLE_REB,InPlay,Single,NoShift,100.12513,68.43154,149.9606,18.46389,88.63809,-65.71186,142.15526,-52.29409,275.44775,-126.07137,313.76497,12.97553,235.58894,129.72247,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,113,52490240-ebd2-11ee-8494-a7776b75b957,3a4be32b-b761-4f50-82f8-8d8f583d74d3,2024-03-26,19:39:05.13,2024-03-27,00:39:05.13,2024-03-26T19:39:05.1380000-05:00,2024-03-27T00:39:05.1380000Z,AUS_GOV,OLE_REB,BallCalled,Undefined,NoShift,62.41171,59.37082,140.39883,44.58886,97.04617,-56.52007,152.40376,-9.44044,255.95744,-142.12995,320.26865,-10.4367,271.80966,118.30465,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,114,6a310100-ebd2-11ee-8494-a7776b75b957,574d76f5-1dff-44f1-9663-9994ab5d7946,2024-03-26,19:39:45.22,2024-03-27,00:39:45.22,2024-03-26T19:39:45.2240000-05:00,2024-03-27T00:39:45.2240000Z,AUS_GOV,OLE_REB,StrikeSwinging,Undefined,NoShift,61.97965,59.888,139.79019,41.91083,100.20646,-55.9153,152.82129,-5.34699,257.89608,-139.61643,318.63802,-7.19852,271.67323,119.74833,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,115,742d00f0-ebd2-11ee-8494-a7776b75b957,019b8a5e-8a99-4f5d-8084-bee7b0aa2c46,2024-03-26,19:40:02.00,2024-03-27,00:40:02.00,2024-03-26T19:40:02.0000000-05:00,2024-03-27T00:40:02.0000000Z,AUS_GOV,OLE_REB,StrikeCalled,Undefined,NoShift,62.37985,59.71482,139.61255,45.44007,101.51337,-57.36113,152.73944,-5.54506,262.33865,-133.55037,318.49846,-7.04224,269.155,118.17325,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,116,7f11da40-ebd2-11ee-8494-a7776b75b957,c3a8dd97-142b-4139-87b1-622a0625bf69,2024-03-26,19:40:20.20,2024-03-27,00:40:20.20,2024-03-26T19:40:20.2000000-05:00,2024-03-27T00:40:20.2000000Z,AUS_GOV,OLE_REB,BallCalled,Undefined,NoShift,62.03213,59.42152,140.91665,46.23907,102.33661,-56.58631,151.71002,-5.8686,248.99974,-138.04271,313.80573,-16.71611,271.70383,120.00584,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,117,88fff780-ebd2-11ee-8494-a7776b75b957,28ae2cd3-3370-4f5d-b7c1-fa4542db68d4,2024-03-26,19:40:36.94,2024-03-27,00:40:36.94,2024-03-26T19:40:36.9450000-05:00,2024-03-27T00:40:36.9450000Z,AUS_GOV,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,62.21536,59.04827,140.35026,45.36926,106.86078,-53.53272,151.12428,8.32371,246.67345,-141.41591,308.99152,-12.1348,268.13135,118.42457,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,118,9e221f80-ebd2-11ee-8494-a7776b75b957,466739e0-cafb-4d05-beee-6fb9a5cba790,2024-03-26,19:41:12.28,2024-03-27,00:41:12.28,2024-03-26T19:41:12.2870000-05:00,2024-03-27T00:41:12.2870000Z,AUS_GOV,OLE_REB,BallCalled,Undefined,RightInfieldShift,62.44357,59.18733,136.39142,50.99354,115.62095,-44.4509,154.41828,11.17589,249.16056,-144.44553,315.54768,-12.40912,263.32158,127.87027,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
