GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
575876e7-cdfc-4cd5-b5ed-f0383d39817b,11,83cf1920-04c9-11ef-8a84-2bbdd1d287fc,d22dc699-c659-4ab1-b2a5-90782798acef,2024-04-27,14:08:21.17,2024-04-27,19:08:21.17,2024-04-27T14:08:21.1745580-05:00,2024-04-27T19:08:21.1745580Z,MSU_BDG,VAN_COM,BallCalled,Undefined,NoShift,96.4708,71.44267,138.38259,52.85766,75.28373,-44.3855,150.87815,-21.61475,255.65893,-128.30887,338.37078,-11.38123,271.4043,135.19512,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,12,8aae48b0-04c9-11ef-8a84-2bbdd1d287fc,5766782e-e5ed-4873-ba62-a35886cb6639,2024-04-27,14:08:32.70,2024-04-27,19:08:32.70,2024-04-27T14:08:32.7019308-05:00,2024-04-27T19:08:32.7019308Z,MSU_BDG,VAN_COM,BallCalled,Undefined,NoShift,95.65075,71.19105,138.92256,51.71167,83.02162,-46.49642,150.28565,-21.07009,256.85588,-129.58982,341.28446,-10.40929,271.54791,135.04155,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,13,92310b40-04c9-11ef-8a84-2bbdd1d287fc,b56ad005-021a-4cba-b780-c5b13093fbdc,2024-04-27,14:08:44.98,2024-04-27,19:08:44.98,2024-04-27T14:08:44.9810732-05:00,2024-04-27T19:08:44.9810732Z,MSU_BDG,VAN_COM,InPlay,Out,NoShift,97.69498,72.95991,140.56684,51.65258,85.96398,-48.4245,149.45489,-22.16532,258.02615,-130.63288,347.40877,-11.05206,271.94548,135.57479,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,14,a79656c0-04c9-11ef-8a84-2bbdd1d287fc,f27fc5de-a35f-483e-aae6-397eac7a5100,2024-04-27,14:09:21.20,2024-04-27,19:09:21.20,2024-04-27T14:09:21.2068140-05:00,2024-04-27T19:09:21.2068140Z,MSU_BDG,VAN_COM,StrikeCalled,Undefined,NoShift,85.97747,45.43087,149.52411,24.38722,79.08564,-53.0195,140.31979,-45.50686,265.70068,-124.63902,352.45332,10.21143,264.68814,141.63926,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,15,aec999c0-04c9-11ef-8a84-2bbdd1d287fc,97ad862b-1fdd-4413-9bd3-54d17b5ecc57,2024-04-27,14:09:33.21,2024-04-27,19:09:33.21,2024-04-27T14:09:33.2170028-05:00,2024-04-27T19:09:33.2170028Z,MSU_BDG,VAN_COM,BallCalled,Undefined,NoShift,85.99356,44.4901,149.44845,25.7859,87.80201,-60.3697,140.48819,-46.76716,265.89455,-124.65131,352.45324,10.55662,265.87737,141.47413,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,16,b76a7680-04c9-11ef-8a84-2bbdd1d287fc,4a3f2f52-3279-45c9-a2b3-fbb164cbc20f,2024-04-27,14:09:47.76,2024-04-27,19:09:47.76,2024-04-27T14:09:47.7616940-05:00,2024-04-27T19:09:47.7616940Z,MSU_BDG,VAN_COM,InPlay,Double,NoShift,86.78083,44.63373,150.21268,25.94019,89.07282,-61.85955,140.37261,-46.23736,266.83799,-122.6873,350.72653,9.22685,266.06109,141.60882,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,17,d59bf480-04c9-11ef-8a84-2bbdd1d287fc,0e0749f3-30d0-4305-9198-55317b7fcad1,2024-04-27,14:10:38.31,2024-04-27,19:10:38.31,2024-04-27T14:10:38.3186732-05:00,2024-04-27T19:10:38.3186732Z,MSU_BDG,VAN_COM,StrikeCalled,Undefined,NoShift,87.86538,45.02081,143.74115,14.43823,88.95692,-58.51497,146.0104,-37.78041,262.6986,-130.64622,354.85913,-1.55658,262.54678,143.4089,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,18,efd02d30-04c9-11ef-8a84-2bbdd1d287fc,430be26c-90b0-4053-a767-54e7deee20a3,2024-04-27,14:11:22.41,2024-04-27,19:11:22.41,2024-04-27T14:11:22.4158508-05:00,2024-04-27T19:11:22.4158508Z,MSU_BDG,VAN_COM,InPlay,Out,NoShift,88.06432,45.84205,140.67596,11.5525,89.5514,-58.35153,144.24313,-41.44306,259.50742,-128.76294,354.77187,-2.67858,265.57562,145.28334,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,19,2223ef60-04ca-11ef-8a84-2bbdd1d287fc,ef09f6a5-1d98-47cc-b311-796ad00faf2f,2024-04-27,14:12:46.83,2024-04-27,19:12:46.83,2024-04-27T14:12:46.8352812-05:00,2024-04-27T19:12:46.8352812Z,MSU_BDG,VAN_COM,InPlay,Out,LeftInfieldShift,95.64265,61.79302,139.81976,-12.06962,91.94192,-71.84273,129.64989,-63.18734,261.9205,-137.2559,345.12895,-2.6975,265.73276,145.82497,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,20,768669c0-04ca-11ef-8a84-2bbdd1d287fc,a91ae108-88cb-4565-bf0b-d814ca0c4c25,2024-04-27,14:15:08.35,2024-04-27,19:15:08.35,2024-04-27T14:15:08.3555116-05:00,2024-04-27T19:15:08.3555116Z,VAN_COM,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,101.27485,77.40172,164.31216,71.03125,142.33881,-36.10159,143.26432,8.70977,245.36418,-145.60331,314.60985,-22.84421,269.6718,139.61141,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,21,7c36b640-04ca-11ef-8a84-2bbdd1d287fc,2809738d-b0cf-478a-907e-4882f2ab312b,2024-04-27,14:15:17.93,2024-04-27,19:15:17.93,2024-04-27T14:15:17.9323692-05:00,2024-04-27T19:15:17.9323692Z,VAN_COM,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,100.71288,77.24734,167.10856,67.79569,141.61613,-36.77798,143.43934,9.27411,244.09092,-146.34305,316.69969,-24.63026,268.66022,139.14258,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,22,83cf23b0-04ca-11ef-8a84-2bbdd1d287fc,90754bf4-f29c-4e3a-b7a9-f003d4ed460d,2024-04-27,14:15:30.67,2024-04-27,19:15:30.67,2024-04-27T14:15:30.6717484-05:00,2024-04-27T19:15:30.6717484Z,VAN_COM,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,99.9264,76.08714,167.02278,64.92696,143.16625,-36.38727,141.9353,10.33462,245.11271,-146.83769,317.31846,-26.20515,265.974,138.09621,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,23,8c81b3b0-04ca-11ef-8a84-2bbdd1d287fc,33aa29bd-c992-4e40-a464-fc6276409375,2024-04-27,14:15:45.22,2024-04-27,19:15:45.22,2024-04-27T14:15:45.2250412-05:00,2024-04-27T19:15:45.2250412Z,VAN_COM,MSU_BDG,BallCalled,Undefined,RightInfieldShift,99.10704,76.02781,166.16104,64.75823,144.54103,-37.79923,139.34279,12.66876,245.17834,-146.82074,317.02882,-28.99338,263.20259,139.58972,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,24,93541200-04ca-11ef-8a84-2bbdd1d287fc,4ae493d3-c527-47e1-bd12-e7178c4aec2c,2024-04-27,14:15:56.75,2024-04-27,19:15:56.75,2024-04-27T14:15:56.7509292-05:00,2024-04-27T19:15:56.7509292Z,VAN_COM,MSU_BDG,InPlay,HomeRun,RightInfieldShift,99.37979,76.08402,167.1194,65.05602,144.89777,-37.61329,141.91255,12.64356,246.11833,-147.78943,315.66059,-25.62712,264.67544,139.01292,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,25,aecdea10-04ca-11ef-8a84-2bbdd1d287fc,92f0d059-db5c-4448-b249-bc82ba8b8b38,2024-04-27,14:16:42.80,2024-04-27,19:16:42.80,2024-04-27T14:16:42.8057900-05:00,2024-04-27T19:16:42.8057900Z,VAN_COM,MSU_BDG,StrikeSwinging,Undefined,NoShift,88.06831,51.95986,150.62999,18.91037,97.41983,-63.73621,143.15971,-40.01922,272.54272,-142.04214,316.49706,20.9981,250.41112,138.49644,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,26,b6292770-04ca-11ef-8a84-2bbdd1d287fc,e7885748-ab6e-4e8a-bfb4-41a716373a33,2024-04-27,14:16:55.15,2024-04-27,19:16:55.15,2024-04-27T14:16:55.1538476-05:00,2024-04-27T19:16:55.1538476Z,VAN_COM,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,91.77092,54.12233,150.48254,19.75236,97.24727,-63.47008,143.20478,-39.09115,273.43605,-142.65531,316.39706,18.59609,253.46029,140.23921,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,27,c0638ff0-04ca-11ef-8a84-2bbdd1d287fc,686a05de-118b-4d37-8a76-f9d59404b9a8,2024-04-27,14:17:12.24,2024-04-27,19:17:12.24,2024-04-27T14:17:12.2490156-05:00,2024-04-27T19:17:12.2490156Z,VAN_COM,MSU_BDG,StrikeSwinging,Undefined,NoShift,90.97106,53.72101,150.0942,29.48293,97.21525,-62.36535,140.99457,-37.57909,274.4359,-142.86642,317.03526,21.27972,240.65669,151.94022,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,28,cd2ce0b0-04ca-11ef-8a84-2bbdd1d287fc,5ceb2017-bc7d-4a1b-82d4-a6d8f9b11fb0,2024-04-27,14:17:33.75,2024-04-27,19:17:33.75,2024-04-27T14:17:33.7525036-05:00,2024-04-27T19:17:33.7525036Z,VAN_COM,MSU_BDG,BallCalled,Undefined,NoShift,90.00754,53.6984,146.88915,35.39663,96.50522,-62.18834,140.28857,-35.81875,270.41693,-138.72551,309.52833,24.35667,248.44349,140.93418,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,29,d3006ca0-04ca-11ef-8a84-2bbdd1d287fc,72fcfe7b-397d-4f7c-9d1f-3fb303ef32c2,2024-04-27,14:17:43.48,2024-04-27,19:17:43.48,2024-04-27T14:17:43.4808108-05:00,2024-04-27T19:17:43.4808108Z,VAN_COM,MSU_BDG,BallCalled,Undefined,NoShift,91.38127,53.88214,146.72274,36.61623,95.49205,-61.26811,140.77609,-35.83311,271.32938,-139.05805,306.68763,22.06515,250.26714,141.31711,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,30,d9885470-04ca-11ef-8a84-2bbdd1d287fc,d676b220-9af0-46c8-bfd6-1624fff287ce,2024-04-27,14:17:54.54,2024-04-27,19:17:54.54,2024-04-27T14:17:54.5438508-05:00,2024-04-27T19:17:54.5438508Z,VAN_COM,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,92.4086,54.01449,146.46551,36.49228,96.38648,-61.63674,140.65384,-35.56067,271.27955,-138.6291,307.72595,22.73805,247.91834,140.59959,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,31,e1b4c480-04ca-11ef-8a84-2bbdd1d287fc,6857c863-3815-42d7-a967-aecd3f92b8af,2024-04-27,14:18:08.24,2024-04-27,19:18:08.24,2024-04-27T14:18:08.2437932-05:00,2024-04-27T19:18:08.2437932Z,VAN_COM,MSU_BDG,InPlay,Single,NoShift,92.83432,54.39545,145.20928,37.42608,99.07183,-61.94074,142.16099,-35.13727,271.88122,-139.9297,305.35867,23.47054,248.57122,141.16024,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,32,fc15d990-04ca-11ef-8a84-2bbdd1d287fc,16951b6b-8f8f-4dab-8e99-4486d22f9885,2024-04-27,14:18:52.39,2024-04-27,19:18:52.39,2024-04-27T14:18:52.3978540-05:00,2024-04-27T19:18:52.3978540Z,VAN_COM,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,63.41048,60.15386,125.57123,52.82221,80.33207,-43.80548,139.46451,12.76665,251.00262,-134.13669,306.28197,-27.43169,263.5899,138.63578,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,33,06995900-04cb-11ef-8a84-2bbdd1d287fc,9ce3c30a-9ca9-4fba-96ac-5974aaa59061,2024-04-27,14:19:10.09,2024-04-27,19:19:10.09,2024-04-27T14:19:10.0925740-05:00,2024-04-27T19:19:10.0925740Z,VAN_COM,MSU_BDG,BallCalled,Undefined,RightInfieldShift,63.25037,59.75091,124.99685,52.55817,82.09068,-45.20382,139.99877,14.27072,240.45872,-145.61836,309.44347,-33.75333,266.56412,142.6535,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,34,14816030-04cb-11ef-8a84-2bbdd1d287fc,2d2c52e7-94e4-4c6d-9004-11cbfc51f6dd,2024-04-27,14:19:33.42,2024-04-27,19:19:33.42,2024-04-27T14:19:33.4294316-05:00,2024-04-27T19:19:33.4294316Z,VAN_COM,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,63.69079,59.97482,126.93095,50.25049,86.72433,-47.20892,138.22277,13.02466,240.20594,-147.5084,309.35778,-34.24432,264.39934,140.81423,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,35,221f8d20-04cb-11ef-8a84-2bbdd1d287fc,e258ba5b-3366-4edf-9ff7-e61e8daca0cf,2024-04-27,14:19:56.26,2024-04-27,19:19:56.26,2024-04-27T14:19:56.2620000-05:00,2024-04-27T19:19:56.2620000Z,VAN_COM,MSU_BDG,BallCalled,CaughtStealing,RightInfieldShift,62.88641,60.10856,126.50017,50.58603,139.91489,-37.13213,142.65885,10.19747,241.3594,-144.11573,314.56317,-25.14796,265.84814,140.98236,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,36,34490e90-04cb-11ef-8a84-2bbdd1d287fc,860a4b33-34fb-4184-ada4-ba332a2c279d,2024-04-27,14:20:26.78,2024-04-27,19:20:26.78,2024-04-27T14:20:26.7820844-05:00,2024-04-27T19:20:26.7820844Z,VAN_COM,MSU_BDG,InPlay,Out,RightInfieldShift,100.14222,76.76768,165.31725,68.61127,140.58781,-35.69264,142.69544,12.65067,240.3276,-142.55886,299.75043,-28.15746,265.67163,137.18513,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
