GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
090c1c91-dbbc-45a7-bf50-8239ee0b187e,78,c9d09980-db4d-11ee-ba50-f3d417401223,c324baf4-53f7-4071-8a87-27fadca0f42d,2024-03-05,19:09:23.32,2024-03-06,00:09:23.32,2024-03-05T19:09:23.3261480-05:00,2024-03-06T00:09:23.3261480Z,SOU_GAM,CIT_BUL,FoulBallNotFieldable,Undefined,NoShift,65.46095,58.40978,143.34066,15.80214,76.6136,-54.17786,141.0989,-47.4029,248.78183,-119.73122,312.6254,8.49011,238.97731,132.92989,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,79,d4c614a0-db4d-11ee-ba50-f3d417401223,58e66491-f89f-488d-89f7-5c9a662b1d77,2024-03-05,19:09:41.57,2024-03-06,00:09:41.57,2024-03-05T19:09:41.5702440-05:00,2024-03-06T00:09:41.5702440Z,SOU_GAM,CIT_BUL,StrikeSwinging,Undefined,NoShift,65.0949,58.0065,141.68341,17.92462,88.39761,-61.79994,140.85182,-48.04285,248.31487,-118.93102,311.8794,9.15009,238.87534,132.19335,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,80,df8f76b0-db4d-11ee-ba50-f3d417401223,77c3fe2a-1b69-46e4-bf93-fcec4946010d,2024-03-05,19:09:59.50,2024-03-06,00:09:59.50,2024-03-05T19:09:59.5045800-05:00,2024-03-06T00:09:59.5045800Z,SOU_GAM,CIT_BUL,BallCalled,Undefined,NoShift,65.38115,57.94008,141.21221,17.50204,88.73355,-62.18208,141.44334,-47.87868,247.56564,-118.25053,314.5774,12.17579,223.62348,124.35062,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,81,ecc0b100-db4d-11ee-ba50-f3d417401223,f305b8ad-2e90-40d0-babb-7718678cf084,2024-03-05,19:10:21.92,2024-03-06,00:10:21.92,2024-03-05T19:10:21.9220000-05:00,2024-03-06T00:10:21.9220000Z,SOU_GAM,CIT_BUL,StrikeSwinging,Undefined,NoShift,65.47107,57.68576,141.59133,17.97658,88.11393,-63.75926,141.82714,-47.38175,248.31883,-119.03673,315.50925,12.03892,227.2574,126.21935,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,82,4ac96a30-db4e-11ee-ba50-f3d417401223,69f393f1-de87-4236-8493-9164cdc9791b,2024-03-05,19:12:59.77,2024-03-06,00:12:59.77,2024-03-05T19:12:59.7797800-05:00,2024-03-06T00:12:59.7797800Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,82.96951,57.65357,147.37146,43.38842,72.04053,-46.28698,143.73548,-29.69987,249.4392,-137.32052,315.46363,-6.03223,249.72523,137.51563,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,83,52b15730-db4e-11ee-ba50-f3d417401223,d715aafa-9bed-4d2e-87b2-9b6bbb9ff916,2024-03-05,19:13:12.98,2024-03-06,00:13:12.98,2024-03-05T19:13:12.9867176-05:00,2024-03-06T00:13:12.9867176Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,85.66789,61.20773,146.63774,44.51181,76.66613,-47.44547,145.34686,-29.89294,245.72621,-137.48282,318.34644,-9.8926,247.53897,138.77448,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,84,5bf9be90-db4e-11ee-ba50-f3d417401223,a4e0adcf-e9e3-426d-a4c9-01eab08583ad,2024-03-05,19:13:28.56,2024-03-06,00:13:28.56,2024-03-05T19:13:28.5691304-05:00,2024-03-06T00:13:28.5691304Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,89.05346,63.83446,146.95579,44.97958,77.06948,-47.36773,145.67239,-28.22508,248.18673,-139.4848,315.74717,-10.17412,246.14882,138.92006,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,85,6535c9e0-db4e-11ee-ba50-f3d417401223,91c28f48-bd68-42f8-8b25-bbedfa594fea,2024-03-05,19:13:44.07,2024-03-06,00:13:44.07,2024-03-05T19:13:44.0773544-05:00,2024-03-06T00:13:44.0773544Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,90.87686,65.86608,146.9442,45.1183,79.88014,-50.38779,148.99867,-28.45516,250.49728,-141.27159,319.72304,-7.32343,249.6007,140.75104,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,86,93c16080-db4e-11ee-ba50-f3d417401223,c849c750-a43a-4122-9b64-e0346fa6ded2,2024-03-05,19:15:02.13,2024-03-06,00:15:02.13,2024-03-05T19:15:02.1313448-05:00,2024-03-06T00:15:02.1313448Z,CIT_BUL,SOU_GAM,StrikeSwinging,Undefined,NoShift,67.00445,57.82378,137.05974,26.36474,77.11168,-49.15072,143.3323,-23.05443,247.23981,-140.01538,326.5527,-7.07608,257.72278,138.00129,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,87,9d3a74d0-db4e-11ee-ba50-f3d417401223,6d03307d-91e3-4082-8caa-c062541eebfb,2024-03-05,19:15:18.04,2024-03-06,00:15:18.04,2024-03-05T19:15:18.0428200-05:00,2024-03-06T00:15:18.0428200Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,67.75422,57.94934,141.49046,26.41615,79.16713,-47.82069,142.96282,-24.21941,253.42897,-143.3013,326.90462,-4.45672,255.20399,138.55388,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,88,a7109d40-db4e-11ee-ba50-f3d417401223,39e8e5e1-3d63-42f3-909d-1f9085fafc0a,2024-03-05,19:15:34.58,2024-03-06,00:15:34.58,2024-03-05T19:15:34.5840040-05:00,2024-03-06T00:15:34.5840040Z,CIT_BUL,SOU_GAM,InPlay,Out,NoShift,67.24852,57.79565,141.69898,26.13389,79.26932,-48.25629,143.13739,-23.42329,255.34935,-143.90235,325.08682,-5.44878,256.335,137.55349,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,89,bf540270-db4e-11ee-ba50-f3d417401223,fd78d611-66b9-4c62-b68d-7d320f1e0572,2024-03-05,19:16:15.17,2024-03-06,00:16:15.17,2024-03-05T19:16:15.1795112-05:00,2024-03-06T00:16:15.1795112Z,CIT_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,66.68488,57.77953,141.63558,21.451,90.87681,-63.02552,144.92244,-28.40621,268.25362,-146.42257,321.24154,0.50166,251.39953,135.46398,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,90,c8ad80d0-db4e-11ee-ba50-f3d417401223,0e88cea1-ebde-4045-98bc-3ea6f6238019,2024-03-05,19:16:30.93,2024-03-06,00:16:30.93,2024-03-05T19:16:30.9303720-05:00,2024-03-06T00:16:30.9303720Z,CIT_BUL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,64.13245,59.22865,141.87982,22.42573,92.69295,-63.54735,145.21671,-28.53963,269.09875,-146.81487,319.06699,1.24491,255.20569,136.79079,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,91,d53c87b0-db4e-11ee-ba50-f3d417401223,752d434f-407a-41b0-b5e7-bedc55ee14c7,2024-03-05,19:16:52.01,2024-03-06,00:16:52.01,2024-03-05T19:16:52.0196520-05:00,2024-03-06T00:16:52.0196520Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,65.26726,58.80508,142.95855,25.16481,95.42358,-65.79272,145.24574,-27.282,267.24788,-146.81215,316.75472,-0.6302,251.35382,139.57591,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,92,e014b6d0-db4e-11ee-ba50-f3d417401223,3b32ebc4-bc91-4e65-a572-d06243cd0857,2024-03-05,19:17:10.15,2024-03-06,00:17:10.15,2024-03-05T19:17:10.1584296-05:00,2024-03-06T00:17:10.1584296Z,CIT_BUL,SOU_GAM,InPlay,Single,NoShift,64.96022,59.02624,140.2546,19.94925,91.5254,-62.66215,144.47552,-27.32128,259.81841,-143.38011,318.62849,-0.16402,252.13536,138.19639,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,93,f8e8ea50-db4e-11ee-ba50-f3d417401223,1a33bf0d-f959-4b12-8a79-93448c9b0743,2024-03-05,19:17:51.86,2024-03-06,00:17:51.86,2024-03-05T19:17:51.8640040-05:00,2024-03-06T00:17:51.8640040Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,65.05808,58.65905,144.20552,24.46718,95.93482,-65.17407,144.31552,-26.33702,267.38101,-144.63301,328.13433,-1.38669,249.9867,136.22493,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,94,029df630-db4f-11ee-ba50-f3d417401223,830cbf5b-60bf-473a-b100-34af395e28dc,2024-03-05,19:18:08.14,2024-03-06,00:18:08.14,2024-03-05T19:18:08.1440168-05:00,2024-03-06T00:18:08.1440168Z,CIT_BUL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,65.42959,58.59848,143.57034,24.96567,94.27121,-65.24516,144.38127,-25.69307,269.64136,-145.70473,331.47609,-2.44081,252.42664,136.16147,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,95,0ee91640-db4f-11ee-ba50-f3d417401223,2797aa19-5c96-4373-acef-a9a95f0d573b,2024-03-05,19:18:28.75,2024-03-06,00:18:28.75,2024-03-05T19:18:28.7522728-05:00,2024-03-06T00:18:28.7522728Z,CIT_BUL,SOU_GAM,StrikeSwinging,Undefined,NoShift,66.39851,58.27042,143.78219,23.81733,96.59255,-66.35727,144.60422,-26.95306,265.88189,-148.01543,334.44476,-0.1277,251.56216,136.3533,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,96,19361c60-db4f-11ee-ba50-f3d417401223,1fa9f4f8-baa6-498e-92be-1708d8327426,2024-03-05,19:18:46.05,2024-03-06,00:18:46.05,2024-03-05T19:18:46.0565928-05:00,2024-03-06T00:18:46.0565928Z,CIT_BUL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,65.24805,58.78354,142.55495,22.30457,97.5703,-67.96527,144.41293,-26.68677,268.17746,-149.72751,336.27623,-3.27766,252.42764,137.97317,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,97,27d628f0-db4f-11ee-ba50-f3d417401223,ae9d9e2b-f77e-4e66-988b-9dbb7d2f0af8,2024-03-05,19:19:10.57,2024-03-06,00:19:10.57,2024-03-05T19:19:10.5728424-05:00,2024-03-06T00:19:10.5728424Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,64.60445,59.01954,141.93885,24.35917,94.90642,-64.64954,143.7307,-24.68736,263.07141,-146.30731,326.74585,-3.16168,250.68848,135.8362,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,98,464db0a0-db4f-11ee-ba50-f3d417401223,6ed4b318-a914-43c4-982c-d73ce36e1d32,2024-03-05,19:20:01.69,2024-03-06,00:20:01.69,2024-03-05T19:20:01.6968104-05:00,2024-03-06T00:20:01.6968104Z,CIT_BUL,SOU_GAM,StrikeSwinging,Undefined,NoShift,97.52082,64.14739,150.22349,27.19403,88.32307,-63.45004,144.78915,-32.23648,266.11392,-147.02368,319.08619,-0.92236,254.24548,133.76747,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,99,5a2cd150-db4f-11ee-ba50-f3d417401223,970668e2-f058-4947-8d28-9d736d7dfe3d,2024-03-05,19:20:35.05,2024-03-06,00:20:35.05,2024-03-05T19:20:35.0568872-05:00,2024-03-06T00:20:35.0568872Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,101.39243,59.57219,151.48666,28.55138,90.89426,-63.59074,144.88808,-35.51669,268.79459,-148.23744,327.19502,-0.02351,256.90599,134.19896,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,100,642b4240-db4f-11ee-ba50-f3d417401223,c74801c0-e390-4ac6-b2f7-529809b88a40,2024-03-05,19:20:51.77,2024-03-06,00:20:51.77,2024-03-05T19:20:51.7737896-05:00,2024-03-06T00:20:51.7737896Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,99.79602,63.04978,148.40253,17.46938,93.81352,-63.76136,144.10529,-36.48824,266.35451,-147.36303,337.97158,-1.60724,255.43247,133.64998,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,101,6ed00550-db4f-11ee-ba50-f3d417401223,4de3a236-4cda-4f13-9b7a-231c040917cf,2024-03-05,19:21:09.63,2024-03-06,00:21:09.63,2024-03-05T19:21:09.6370088-05:00,2024-03-06T00:21:09.6370088Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,101.22239,64.71424,150.72659,19.8624,92.37589,-64.02182,144.54151,-36.43709,264.92081,-147.80657,332.59238,-1.25212,255.72225,133.8015,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,102,79d007c0-db4f-11ee-ba50-f3d417401223,d7576eba-e3aa-4246-a556-0b29209a43c0,2024-03-05,19:21:28.12,2024-03-06,00:21:28.12,2024-03-05T19:21:28.1283496-05:00,2024-03-06T00:21:28.1283496Z,CIT_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,103.85205,66.63862,156.81647,24.46678,91.56554,-64.9194,145.14727,-36.3429,268.05424,-147.49311,341.30905,-2.03097,258.39004,134.679,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,103,842460e0-db4f-11ee-ba50-f3d417401223,f0619007-ef01-4c65-a0f2-4827ba6bade3,2024-03-05,19:21:45.44,2024-03-06,00:21:45.44,2024-03-05T19:21:45.4448552-05:00,2024-03-06T00:21:45.4448552Z,CIT_BUL,SOU_GAM,StrikeSwinging,Undefined,NoShift,101.18833,66.21703,155.03618,21.63555,92.01497,-63.84637,145.19753,-35.62553,271.80349,-149.43685,339.47364,-1.82191,256.5619,133.7488,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,104,93634580-db4f-11ee-ba50-f3d417401223,68435754-0d05-4436-9d78-3375f15900f8,2024-03-05,19:22:10.99,2024-03-06,00:22:10.99,2024-03-05T19:22:10.9936040-05:00,2024-03-06T00:22:10.9936040Z,CIT_BUL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,102.80839,67.28768,152.00942,24.63637,91.89868,-64.45716,143.45213,-35.52541,266.50714,-147.09165,328.5405,-1.60232,253.02701,130.55791,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,105,a0c6da70-db4f-11ee-ba50-f3d417401223,8689b927-7f13-4fb5-a980-d93472a62f77,2024-03-05,19:22:33.50,2024-03-06,00:22:33.50,2024-03-05T19:22:33.5058856-05:00,2024-03-06T00:22:33.5058856Z,CIT_BUL,SOU_GAM,StrikeSwinging,Undefined,NoShift,102.18492,68.38177,146.04211,18.41213,90.99158,-64.70528,147.02136,-36.69722,267.83328,-149.6691,336.83463,-1.20615,255.88782,130.3243,"Hausner, Anthony",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,106,fd24c9d0-db4f-11ee-ba50-f3d417401223,8b9b7e81-43cb-444f-ab7a-ffe7dfe69060,2024-03-05,19:25:08.49,2024-03-06,00:25:08.49,2024-03-05T19:25:08.4902824-05:00,2024-03-06T00:25:08.4902824Z,SOU_GAM,CIT_BUL,FoulBallNotFieldable,Undefined,NoShift,95.50438,55.41868,146.33295,27.47363,77.52392,-46.4197,141.82717,-30.51728,249.12577,-115.02219,313.44414,6.21556,236.4116,109.88377,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,107,10790fa0-db50-11ee-ba50-f3d417401223,f399e638-3fa3-4d3d-8f2f-b1f9532996cc,2024-03-05,19:25:40.85,2024-03-06,00:25:40.85,2024-03-05T19:25:40.8592296-05:00,2024-03-06T00:25:40.8592296Z,SOU_GAM,CIT_BUL,StrikeCalled,Undefined,NoShift,94.78281,55.21008,143.48956,30.52002,82.23266,-53.36971,138.60077,-33.33905,248.001,-114.54554,315.69836,8.09104,242.62853,112.15251,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,108,17bea220-db50-11ee-ba50-f3d417401223,940ad182-f73d-494e-9106-1c866a2cd612,2024-03-05,19:25:53.13,2024-03-06,00:25:53.13,2024-03-05T19:25:53.1305384-05:00,2024-03-06T00:25:53.1305384Z,SOU_GAM,CIT_BUL,FoulBallNotFieldable,Undefined,NoShift,94.73897,56.30383,143.73822,32.31494,87.62725,-59.07372,137.42732,-35.25621,246.82929,-113.94859,316.7757,6.47479,242.39151,112.3534,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,109,28fefc10-db50-11ee-ba50-f3d417401223,c0504fa4-1585-434c-a6a7-19fb2cc79c79,2024-03-05,19:26:22.03,2024-03-06,00:26:22.03,2024-03-05T19:26:22.0363688-05:00,2024-03-06T00:26:22.0363688Z,SOU_GAM,CIT_BUL,BallCalled,Undefined,NoShift,94.38859,56.53711,143.15463,31.4431,85.0062,-58.46215,137.64645,-33.71836,248.44053,-114.98874,310.27337,1.48732,240.33873,111.29511,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,110,33a63020-db50-11ee-ba50-f3d417401223,305f10d9-a485-4f7c-a47e-477f3d64dd93,2024-03-05,19:26:39.92,2024-03-06,00:26:39.92,2024-03-05T19:26:39.9212968-05:00,2024-03-06T00:26:39.9212968Z,SOU_GAM,CIT_BUL,BallCalled,Undefined,NoShift,95.27828,56.74424,145.99975,32.549,85.2721,-59.87157,137.62378,-33.87049,250.33727,-115.14229,304.23506,1.05547,239.62494,111.39689,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,111,3adaaba0-db50-11ee-ba50-f3d417401223,b9c560c3-cf36-457b-8dac-56ca068e2825,2024-03-05,19:26:51.95,2024-03-06,00:26:51.95,2024-03-05T19:26:51.9560000-05:00,2024-03-06T00:26:51.9560000Z,SOU_GAM,CIT_BUL,StrikeSwinging,Undefined,NoShift,95.51085,58.55448,147.83846,33.26044,84.82201,-61.82922,137.9552,-35.03685,249.22204,-114.97636,301.26013,0.04831,240.9215,112.46393,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,112,4e5ae370-db50-11ee-ba50-f3d417401223,8a1994aa-446e-440c-8695-96164ba4b27c,2024-03-05,19:27:24.65,2024-03-06,00:27:24.65,2024-03-05T19:27:24.6543272-05:00,2024-03-06T00:27:24.6543272Z,SOU_GAM,CIT_BUL,BallCalled,Undefined,NoShift,95.89194,50.96113,153.35828,19.22747,83.35864,-63.53127,139.47995,-47.33204,257.19601,-110.48924,324.01172,0.38305,242.65687,128.05716,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,113,56676f70-db50-11ee-ba50-f3d417401223,eafaef1c-5905-41be-8aa0-d82e467f09ad,2024-03-05,19:27:38.14,2024-03-06,00:27:38.14,2024-03-05T19:27:38.1417896-05:00,2024-03-06T00:27:38.1417896Z,SOU_GAM,CIT_BUL,StrikeCalled,Undefined,NoShift,96.23637,51.7354,156.51298,11.36969,84.28798,-65.11057,139.91716,-47.47498,257.36535,-110.93158,327.19195,-0.96268,243.78428,128.62544,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,114,5f4e55e0-db50-11ee-ba50-f3d417401223,106c9758-1570-4e80-940d-3c811ef1acef,2024-03-05,19:27:53.08,2024-03-06,00:27:53.08,2024-03-05T19:27:53.0850728-05:00,2024-03-06T00:27:53.0850728Z,SOU_GAM,CIT_BUL,BallCalled,Undefined,NoShift,95.393,51.69548,156.51361,11.35157,84.32775,-64.53676,138.82366,-47.12255,256.58987,-110.77318,327.26816,-0.72691,243.85008,128.85195,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
