GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
48aeb765-e191-4684-b6ac-fc3f635d5884,11,db055c20-e6fd-11ee-91dd-87c11730a6c6,86847c7d-d61d-4fb8-a1d7-0642e7b68be7,2024-03-20,16:05:45.45,2024-03-20,21:05:45.45,2024-03-20T16:05:45.4522890-05:00,2024-03-20T21:05:45.4522890Z,TEX_AGG,PRA_PAN,StrikeCalled,Undefined,NoShift,98.25466,59.01152,145.49887,27.128,92.41023,-63.96187,144.37211,-41.90391,260.28273,-134.19865,302.98853,-2.27565,260.59227,137.24393,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,12,f0560e30-e6fd-11ee-91dd-87c11730a6c6,ac843a4c-d725-4a28-b27e-23b78e6abc25,2024-03-20,16:06:21.15,2024-03-20,21:06:21.15,2024-03-20T16:06:21.1578890-05:00,2024-03-20T21:06:21.1578890Z,TEX_AGG,PRA_PAN,BallinDirt,Undefined,NoShift,100.06028,61.72472,144.70427,27.00151,93.29361,-66.50314,141.73822,-45.02318,260.34191,-134.3669,300.54325,-1.93762,259.34917,138.25691,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,13,02b82bd0-e6fe-11ee-91dd-87c11730a6c6,fccfefe3-2241-43a6-8c8f-43701aa0464d,2024-03-20,16:06:52.03,2024-03-20,21:06:52.03,2024-03-20T16:06:52.0330250-05:00,2024-03-20T21:06:52.0330250Z,TEX_AGG,PRA_PAN,BallCalled,Undefined,NoShift,98.07167,60.259,143.70155,26.71952,93.76417,-66.15615,144.47623,-43.73503,257.99197,-130.00554,297.0268,-1.58848,258.43065,138.20891,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,14,1b2f2420-e6fe-11ee-91dd-87c11730a6c6,a5750ad1-299b-4af7-9384-6f6b67b724c4,2024-03-20,16:07:33.06,2024-03-20,21:07:33.06,2024-03-20T16:07:33.0600970-05:00,2024-03-20T21:07:33.0600970Z,TEX_AGG,PRA_PAN,FoulBallNotFieldable,Undefined,NoShift,63.62638,58.97971,145.1386,26.38294,92.19647,-57.50016,142.82525,-27.47606,259.46349,-130.80952,300.16959,-0.69386,259.84747,139.45476,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,15,275d9470-e6fe-11ee-91dd-87c11730a6c6,3edbe7be-60b2-44a1-b8ad-5264ddc22960,2024-03-20,16:07:53.51,2024-03-20,21:07:53.51,2024-03-20T16:07:53.5117322-05:00,2024-03-20T21:07:53.5117322Z,TEX_AGG,PRA_PAN,StrikeCalled,Undefined,NoShift,63.52801,58.31027,142.30869,35.67985,95.81989,-57.56697,145.37347,-24.95917,259.8418,-130.9772,300.56537,-0.2858,258.02107,139.27754,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,16,32f32020-e6fe-11ee-91dd-87c11730a6c6,f2c2cd1f-6322-4acc-a5a9-0709658fa8ab,2024-03-20,16:08:12.99,2024-03-20,21:08:12.99,2024-03-20T16:08:12.9965578-05:00,2024-03-20T21:08:12.9965578Z,TEX_AGG,PRA_PAN,FoulBallNotFieldable,Undefined,NoShift,63.16878,58.20089,140.17973,37.24308,97.27068,-58.24011,145.38846,-24.80141,260.5901,-131.92134,296.84621,-0.4675,258.00179,140.07588,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,17,4019ac10-e6fe-11ee-91dd-87c11730a6c6,c41b1958-30bf-4524-aa06-fbf45718e297,2024-03-20,16:08:34.99,2024-03-20,21:08:34.99,2024-03-20T16:08:34.9971978-05:00,2024-03-20T21:08:34.9971978Z,TEX_AGG,PRA_PAN,FoulBallNotFieldable,Undefined,NoShift,62.88642,57.46398,140.61784,37.56526,98.87821,-60.18648,145.31722,-25.52282,261.04827,-132.24037,299.08097,-1.10558,255.82042,139.71277,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,18,4c522e80-e6fe-11ee-91dd-87c11730a6c6,b82ab6e5-3c70-40ca-8cc7-cb880c7472fd,2024-03-20,16:08:55.55,2024-03-20,21:08:55.55,2024-03-20T16:08:55.5526666-05:00,2024-03-20T21:08:55.5526666Z,TEX_AGG,PRA_PAN,FoulBallNotFieldable,Undefined,NoShift,62.66577,58.71717,140.04247,39.4291,99.55675,-60.42798,144.74749,-25.59966,260.58462,-132.50934,301.23325,13.99041,252.69354,143.48904,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,19,5a3b2010-e6fe-11ee-91dd-87c11730a6c6,65e84cb2-abbf-451f-b52b-dea352ea6dc8,2024-03-20,16:09:18.88,2024-03-20,21:09:18.88,2024-03-20T16:09:18.8844042-05:00,2024-03-20T21:09:18.8844042Z,TEX_AGG,PRA_PAN,BallinDirt,Undefined,NoShift,63.37492,58.32544,139.22281,39.27023,99.34515,-60.74989,147.08281,-25.50537,263.19406,-123.03612,298.63692,14.18629,249.1683,144.51881,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,20,68d0f370-e6fe-11ee-91dd-87c11730a6c6,f2755ccf-0047-4b1b-a278-6a57340ff906,2024-03-20,16:09:43.32,2024-03-20,21:09:43.32,2024-03-20T16:09:43.3254922-05:00,2024-03-20T21:09:43.3254922Z,TEX_AGG,PRA_PAN,StrikeSwinging,Undefined,NoShift,62.25944,57.61866,140.2452,39.20349,101.75305,-60.43712,144.32987,-24.73048,263.67544,-125.62812,299.69369,16.00552,247.90578,143.67623,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,21,7d635e90-e6fe-11ee-91dd-87c11730a6c6,c0c35e25-74e4-4ddd-b455-f0ee8ebfc5ae,2024-03-20,16:10:17.85,2024-03-20,21:10:17.85,2024-03-20T16:10:17.8561034-05:00,2024-03-20T21:10:17.8561034Z,TEX_AGG,PRA_PAN,InPlay,HomeRun,NoShift,63.62382,59.07507,146.29001,40.05397,91.71473,-61.49774,147.7064,-30.96459,258.29213,-132.44005,298.56511,-0.5766,259.40057,142.94999,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,22,976e8b70-e6fe-11ee-91dd-87c11730a6c6,1135d574-59dd-4f06-b9c0-c564290fb5e8,2024-03-20,16:11:01.56,2024-03-20,21:11:01.56,2024-03-20T16:11:01.5660554-05:00,2024-03-20T21:11:01.5660554Z,TEX_AGG,PRA_PAN,StrikeCalled,Undefined,NoShift,99.65421,62.63213,149.35028,36.44056,97.17678,-69.47453,144.39317,-41.53742,260.72985,-133.83156,312.45925,-1.62719,257.69114,143.65166,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,23,9fddd0e0-e6fe-11ee-91dd-87c11730a6c6,bf37f23f-8ce8-49eb-8c19-4aadfaebae56,2024-03-20,16:11:15.71,2024-03-20,21:11:15.71,2024-03-20T16:11:15.7196810-05:00,2024-03-20T21:11:15.7196810Z,TEX_AGG,PRA_PAN,InPlay,Out,NoShift,99.72898,62.19739,150.38403,36.75252,96.04034,-67.29892,145.54262,-41.2287,258.63955,-131.76022,305.25643,-1.15151,258.74477,144.06186,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,24,01da5980-e6ff-11ee-91dd-87c11730a6c6,f6b63670-3969-4a5d-bb7a-1d3f4ab7809a,2024-03-20,16:14:00.09,2024-03-20,21:14:00.09,2024-03-20T16:14:00.0961546-05:00,2024-03-20T21:14:00.0961546Z,PRA_PAN,TEX_AGG,BallinDirt,Undefined,NoShift,84.59956,59.89111,148.23088,30.85792,87.53265,-57.88943,139.32822,-43.67812,262.56714,-142.86625,319.61327,-6.28767,235.55158,121.2029,"Jonas, Marshal",809032,"Davila, Isaac",1000102002,"Parker, Garland K.",10287793,"Allen, Lee",822046,"Burroughs, Michael",809027,"Weiss, Garrison",809025,"Smith, Michael",1000304407,true
48aeb765-e191-4684-b6ac-fc3f635d5884,25,092e9200-e6ff-11ee-91dd-87c11730a6c6,722ff29f-0b00-4d8d-8699-02957456d2ab,2024-03-20,16:14:12.31,2024-03-20,21:14:12.31,2024-03-20T16:14:12.3117578-05:00,2024-03-20T21:14:12.3117578Z,PRA_PAN,TEX_AGG,BallCalled,Undefined,NoShift,94.60101,68.3027,148.93139,31.65996,89.94392,-59.76858,140.37135,-43.68051,260.95792,-142.47568,318.13923,-5.94635,237.40988,121.99704,"Jonas, Marshal",809032,"Davila, Isaac",1000102002,"Parker, Garland K.",10287793,"Allen, Lee",822046,"Burroughs, Michael",809027,"Weiss, Garrison",809025,"Smith, Michael",1000304407,true
48aeb765-e191-4684-b6ac-fc3f635d5884,26,122a8710-e6ff-11ee-91dd-87c11730a6c6,8d7a6410-d9d6-4e0e-a3fd-6620dbd0b74c,2024-03-20,16:14:27.42,2024-03-20,21:14:27.42,2024-03-20T16:14:27.4214410-05:00,2024-03-20T21:14:27.4214410Z,PRA_PAN,TEX_AGG,BallCalled,Undefined,NoShift,91.51871,64.03135,148.66299,32.65152,90.28942,-60.16065,139.80686,-43.89982,262.25967,-142.20034,317.72287,-5.67039,236.93996,123.13675,"Jonas, Marshal",809032,"Davila, Isaac",1000102002,"Parker, Garland K.",10287793,"Allen, Lee",822046,"Burroughs, Michael",809027,"Weiss, Garrison",809025,"Smith, Michael",1000304407,true
48aeb765-e191-4684-b6ac-fc3f635d5884,27,1962fa30-e6ff-11ee-91dd-87c11730a6c6,60e2dcb8-af3e-4c58-8da8-4f445b8e2ac4,2024-03-20,16:14:39.53,2024-03-20,21:14:39.53,2024-03-20T16:14:39.5336202-05:00,2024-03-20T21:14:39.5336202Z,PRA_PAN,TEX_AGG,BallCalled,Undefined,NoShift,95.57567,67.61133,146.75892,33.31511,90.956,-61.49944,139.30808,-45.27704,259.35451,-141.08882,320.21648,-4.87251,235.97308,124.23539,"Jonas, Marshal",809032,"Davila, Isaac",1000102002,"Parker, Garland K.",10287793,"Allen, Lee",822046,"Burroughs, Michael",809027,"Weiss, Garrison",809025,"Smith, Michael",1000304407,true
48aeb765-e191-4684-b6ac-fc3f635d5884,28,21290750-e6ff-11ee-91dd-87c11730a6c6,52fc7e53-a317-47cf-888f-acb6b1c407ac,2024-03-20,16:14:52.58,2024-03-20,21:14:52.58,2024-03-20T16:14:52.5820938-05:00,2024-03-20T21:14:52.5820938Z,PRA_PAN,TEX_AGG,BallCalled,Undefined,NoShift,96.1738,69.64725,148.14151,33.1196,90.98596,-63.16034,139.58801,-43.68853,259.35236,-141.43082,319.0249,-5.45717,236.91991,125.05577,"Jonas, Marshal",809032,"Davila, Isaac",1000102002,"Parker, Garland K.",10287793,"Allen, Lee",822046,"Burroughs, Michael",809027,"Weiss, Garrison",809025,"Smith, Michael",1000304407,true
48aeb765-e191-4684-b6ac-fc3f635d5884,29,31d4c260-e6ff-11ee-91dd-87c11730a6c6,0a87c7d4-c76a-4495-88d7-2feec6dff9d4,2024-03-20,16:15:20.54,2024-03-20,21:15:20.54,2024-03-20T16:15:20.5447178-05:00,2024-03-20T21:15:20.5447178Z,PRA_PAN,TEX_AGG,StrikeCalled,Undefined,NoShift,62.91022,59.56139,141.20446,36.46216,86.96967,-51.60286,141.5389,-22.31558,290.36559,-131.45182,322.08466,13.4334,237.22796,147.73199,"Jonas, Marshal",809032,"Davila, Isaac",1000102002,"Parker, Garland K.",10287793,"Allen, Lee",822046,"Burroughs, Michael",809027,"Weiss, Garrison",809025,"Smith, Michael",1000304407,true
48aeb765-e191-4684-b6ac-fc3f635d5884,30,3b3c2370-e6ff-11ee-91dd-87c11730a6c6,9eb4edf8-c9da-432f-94ba-b7cab77f62e9,2024-03-20,16:15:36.21,2024-03-20,21:15:36.21,2024-03-20T16:15:36.2121738-05:00,2024-03-20T21:15:36.2121738Z,PRA_PAN,TEX_AGG,StrikeCalled,Undefined,NoShift,63.15032,59.93968,141.19638,37.5489,89.95446,-51.82041,142.79958,-22.22929,289.20432,-131.60872,324.78036,16.98676,239.46348,145.1572,"Jonas, Marshal",809032,"Davila, Isaac",1000102002,"Parker, Garland K.",10287793,"Allen, Lee",822046,"Burroughs, Michael",809027,"Weiss, Garrison",809025,"Smith, Michael",1000304407,true
48aeb765-e191-4684-b6ac-fc3f635d5884,31,4468ec80-e6ff-11ee-91dd-87c11730a6c6,63352ed2-52b8-4f8c-a5f4-59f7013674c2,2024-03-20,16:15:51.68,2024-03-20,21:15:51.68,2024-03-20T16:15:51.6841482-05:00,2024-03-20T21:15:51.6841482Z,PRA_PAN,TEX_AGG,BallinDirt,Undefined,NoShift,62.54072,59.55152,140.09398,36.67729,90.6798,-53.54792,144.28753,-22.22938,289.89443,-132.86396,325.5634,17.99533,240.43837,146.40434,"Jonas, Marshal",809032,"Davila, Isaac",1000102002,"Parker, Garland K.",10287793,"Allen, Lee",822046,"Burroughs, Michael",809027,"Weiss, Garrison",809025,"Smith, Michael",1000304407,true
48aeb765-e191-4684-b6ac-fc3f635d5884,32,51de82d0-e6ff-11ee-91dd-87c11730a6c6,9559e4b2-fbb2-4a98-bf37-41dced47b299,2024-03-20,16:16:14.34,2024-03-20,21:16:14.34,2024-03-20T16:16:14.3422474-05:00,2024-03-20T21:16:14.3422474Z,PRA_PAN,TEX_AGG,InPlay,HomeRun,NoShift,63.33493,59.31678,139.71048,36.46598,91.58572,-54.53635,142.21413,-23.55701,287.81984,-132.92858,324.63007,15.89692,239.64747,146.51793,"Jonas, Marshal",809032,"Davila, Isaac",1000102002,"Parker, Garland K.",10287793,"Allen, Lee",822046,"Burroughs, Michael",809027,"Weiss, Garrison",809025,"Smith, Michael",1000304407,true
48aeb765-e191-4684-b6ac-fc3f635d5884,33,6e461640-e6ff-11ee-91dd-87c11730a6c6,ee783db4-3c77-4de8-975f-425bac755cae,2024-03-20,16:17:01.95,2024-03-20,21:17:01.95,2024-03-20T16:17:01.9593226-05:00,2024-03-20T21:17:01.9593226Z,PRA_PAN,TEX_AGG,StrikeCalled,Undefined,NoShift,89.81923,66.60845,148.97559,28.22006,95.04113,-64.70961,141.00938,-41.35039,259.30665,-152.73562,330.46537,-11.43405,246.43034,126.87947,"Jonas, Marshal",809032,"Davila, Isaac",1000102002,"Parker, Garland K.",10287793,"Allen, Lee",822046,"Burroughs, Michael",809027,"Weiss, Garrison",809025,"Smith, Michael",1000304407,true
48aeb765-e191-4684-b6ac-fc3f635d5884,34,75c185d0-e6ff-11ee-91dd-87c11730a6c6,385dcc85-78de-4b32-9c26-177708419369,2024-03-20,16:17:14.42,2024-03-20,21:17:14.42,2024-03-20T16:17:14.4293386-05:00,2024-03-20T21:17:14.4293386Z,PRA_PAN,TEX_AGG,StrikeSwinging,Undefined,NoShift,92.50444,66.80977,147.46769,27.99873,95.74569,-64.83253,141.26688,-41.23255,267.36751,-148.17883,329.89545,-11.3086,246.14578,127.10724,"Jonas, Marshal",809032,"Davila, Isaac",1000102002,"Parker, Garland K.",10287793,"Allen, Lee",822046,"Burroughs, Michael",809027,"Weiss, Garrison",809025,"Smith, Michael",1000304407,true
48aeb765-e191-4684-b6ac-fc3f635d5884,35,7ea90880-e6ff-11ee-91dd-87c11730a6c6,ffb46e51-d465-4a43-a951-4de8740113b3,2024-03-20,16:17:29.37,2024-03-20,21:17:29.37,2024-03-20T16:17:29.3799946-05:00,2024-03-20T21:17:29.3799946Z,PRA_PAN,TEX_AGG,BallinDirt,Undefined,NoShift,95.76123,69.1112,146.13789,27.46049,94.59601,-67.75185,141.2034,-41.51769,267.85701,-146.82174,330.76239,-10.7257,247.53813,128.34616,"Jonas, Marshal",809032,"Davila, Isaac",1000102002,"Parker, Garland K.",10287793,"Allen, Lee",822046,"Burroughs, Michael",809027,"Weiss, Garrison",809025,"Smith, Michael",1000304407,true
48aeb765-e191-4684-b6ac-fc3f635d5884,36,88d36b70-e6ff-11ee-91dd-87c11730a6c6,4211dac7-d091-42bc-970b-f4ddd987af0d,2024-03-20,16:17:46.51,2024-03-20,21:17:46.51,2024-03-20T16:17:46.5150986-05:00,2024-03-20T21:17:46.5150986Z,PRA_PAN,TEX_AGG,BallCalled,Undefined,NoShift,93.74221,67.64019,147.80632,28.20575,95.07448,-67.91238,140.80322,-39.81587,269.82028,-145.14321,329.97081,-9.57418,247.95285,128.80895,"Jonas, Marshal",809032,"Davila, Isaac",1000102002,"Parker, Garland K.",10287793,"Allen, Lee",822046,"Burroughs, Michael",809027,"Weiss, Garrison",809025,"Smith, Michael",1000304407,true
