GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d6bd3fc9-9389-40a8-bef9-aaa066599b54,36,7e5d3c50-e0c6-11ee-900d-d9ae90e7736b,b35c59a6-3eb5-4f60-b4e4-d04c509ce555,2024-03-12,18:16:00.36,2024-03-12,23:16:00.36,2024-03-12T18:16:00.3641594-05:00,2024-03-12T23:16:00.3641594Z,ORA_GOL,ARK_RAZ,StrikeCalled,Undefined,NoShift,87.27952,64.21904,152.47536,31.98093,88.43982,-63.95405,147.43054,-34.66387,263.96781,-147.80546,341.9655,-8.5342,276.565,149.20135,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,37,86c11010-e0c6-11ee-900d-d9ae90e7736b,d2704413-25c5-46f1-842f-dfa917c172ec,2024-03-12,18:16:14.41,2024-03-12,23:16:14.41,2024-03-12T18:16:14.4136442-05:00,2024-03-12T23:16:14.4136442Z,ORA_GOL,ARK_RAZ,StrikeSwinging,Undefined,NoShift,88.80005,64.75356,153.15495,32.71244,88.04172,-63.81329,147.26154,-34.25967,269.16819,-149.06845,342.69094,-8.38092,242.49275,133.75435,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,38,8ed53d30-e0c6-11ee-900d-d9ae90e7736b,982a52a4-7df7-4a8d-8dde-9e4075514a58,2024-03-12,18:16:27.98,2024-03-12,23:16:27.98,2024-03-12T18:16:27.9883002-05:00,2024-03-12T23:16:27.9883002Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,88.82011,65.7571,158.68137,24.70791,88.98425,-65.0315,144.69847,-34.49704,266.4021,-148.33979,343.63453,-9.55803,251.57409,138.17857,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,39,96fb6bb0-e0c6-11ee-900d-d9ae90e7736b,735ff28b-50f3-4647-9078-e904be76c6e2,2024-03-12,18:16:41.67,2024-03-12,23:16:41.67,2024-03-12T18:16:41.6745722-05:00,2024-03-12T23:16:41.6745722Z,ORA_GOL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,87.39675,63.73502,154.9929,30.46859,86.24829,-63.97151,143.97321,-34.82924,266.26428,-147.57683,346.06112,-10.56657,250.5683,138.88757,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,40,adeed140-e0c6-11ee-900d-d9ae90e7736b,90e9ae06-068d-4ff5-b454-ceb6fe2d0819,2024-03-12,18:17:20.17,2024-03-12,23:17:20.17,2024-03-12T18:17:20.1737978-05:00,2024-03-12T23:17:20.1737978Z,ORA_GOL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,84.88173,66.84885,158.62261,27.15868,87.14139,-64.56425,143.2569,-34.56037,263.80502,-148.248,341.9804,-8.52112,247.73758,140.87775,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,41,b97011a0-e0c6-11ee-900d-d9ae90e7736b,d81058f6-4f55-44d1-998e-3126090e621b,2024-03-12,18:17:39.46,2024-03-12,23:17:39.46,2024-03-12T18:17:39.4692346-05:00,2024-03-12T23:17:39.4692346Z,ORA_GOL,ARK_RAZ,InPlay,Out,NoShift,86.66142,66.69096,153.65848,31.4901,88.14785,-66.49494,144.02538,-34.76593,264.77076,-147.6873,340.25847,-9.92904,241.00603,142.55709,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,42,cf714f00-e0c6-11ee-900d-d9ae90e7736b,b6007d48-43c9-4035-9f99-72cd361e2a74,2024-03-12,18:18:16.40,2024-03-12,23:18:16.40,2024-03-12T18:18:16.4000506-05:00,2024-03-12T23:18:16.4000506Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,88.09125,73.16815,146.68655,55.76574,89.4364,-60.35891,155.21665,-23.42011,261.66674,-145.5806,343.12589,-4.70872,239.89938,143.97895,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,43,d6cfc0b0-e0c6-11ee-900d-d9ae90e7736b,0912c30f-4c50-4796-8c54-6b7516ceb5ae,2024-03-12,18:18:28.68,2024-03-12,23:18:28.68,2024-03-12T18:18:28.6879482-05:00,2024-03-12T23:18:28.6879482Z,ORA_GOL,ARK_RAZ,StrikeCalled,Undefined,NoShift,90.39101,73.48297,143.84246,55.14206,88.20524,-60.56623,160.01715,-22.33784,264.86565,-146.6714,348.14333,0.47842,247.24551,142.72552,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,44,de7ceea0-e0c6-11ee-900d-d9ae90e7736b,756d91fb-74bc-4e37-8f27-4ebb83ded849,2024-03-12,18:18:41.60,2024-03-12,23:18:41.60,2024-03-12T18:18:41.6079610-05:00,2024-03-12T23:18:41.6079610Z,ORA_GOL,ARK_RAZ,StrikeCalled,Undefined,NoShift,89.19705,73.2357,146.73634,55.79592,92.18315,-61.79465,155.3361,-21.25988,272.07222,-149.86753,343.40117,0.46559,244.78869,140.44089,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,45,e6fb2830-e0c6-11ee-900d-d9ae90e7736b,3be323e2-50b4-47ee-8923-e3db3c462839,2024-03-12,18:18:55.86,2024-03-12,23:18:55.86,2024-03-12T18:18:55.8693626-05:00,2024-03-12T23:18:55.8693626Z,ORA_GOL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,89.30642,74.36199,146.19977,55.00286,91.52475,-62.72075,155.42115,-27.8945,261.12098,-146.77958,348.48189,0.84553,246.05072,140.84027,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,46,f1a9af40-e0c6-11ee-900d-d9ae90e7736b,30d019a3-9109-49cf-90cc-9814d7a489e1,2024-03-12,18:19:13.74,2024-03-12,23:19:13.74,2024-03-12T18:19:13.7432314-05:00,2024-03-12T23:19:13.7432314Z,ORA_GOL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,89.57158,73.49378,145.6464,54.95602,90.12616,-63.06727,154.77511,-28.24717,264.62311,-147.96696,346.3432,2.19205,243.38166,143.00038,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,47,fc4b16f0-e0c6-11ee-900d-d9ae90e7736b,31c06ac1-5b0f-4439-a4cb-b6c5c0b1a497,2024-03-12,18:19:31.67,2024-03-12,23:19:31.67,2024-03-12T18:19:31.6790010-05:00,2024-03-12T23:19:31.6790010Z,ORA_GOL,ARK_RAZ,StrikeSwinging,Undefined,NoShift,89.86714,74.60147,145.31076,55.18556,91.88197,-64.80218,157.0036,-27.84052,270.23893,-148.18195,347.96716,2.40797,238.46476,139.67491,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,48,4c6fc090-e0c7-11ee-900d-d9ae90e7736b,3919884d-4fcb-49d3-8610-9db3a9a90898,2024-03-12,18:21:46.10,2024-03-12,23:21:46.10,2024-03-12T18:21:46.1001978-05:00,2024-03-12T23:21:46.1001978Z,ARK_RAZ,ORA_GOL,FoulBallNotFieldable,Undefined,NoShift,104.35233,61.50652,153.87293,33.7745,83.5616,-60.25804,148.67222,-42.32345,286.82165,-131.58436,318.93503,21.76446,243.74631,140.81484,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,49,5bc2a260-e0c7-11ee-900d-d9ae90e7736b,b62cb968-196b-4f72-98fc-cc78bb5643b9,2024-03-12,18:22:11.73,2024-03-12,23:22:11.73,2024-03-12T18:22:11.7393658-05:00,2024-03-12T23:22:11.7393658Z,ARK_RAZ,ORA_GOL,BallCalled,Undefined,NoShift,105.08092,57.69485,150.11542,33.68869,84.47548,-63.57456,149.17081,-43.47406,290.36647,-129.06009,320.5952,21.13887,241.63572,146.54049,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,50,63c67bd0-e0c7-11ee-900d-d9ae90e7736b,a58527fc-2132-4a8c-827d-7284ce362d70,2024-03-12,18:22:25.15,2024-03-12,23:22:25.15,2024-03-12T18:22:25.1542778-05:00,2024-03-12T23:22:25.1542778Z,ARK_RAZ,ORA_GOL,StrikeCalled,Undefined,NoShift,106.25439,59.52861,150.04471,34.04917,84.23703,-61.60722,149.4377,-43.14014,289.82239,-128.79197,324.24912,21.86861,241.54942,144.98868,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,51,6bc28d10-e0c7-11ee-900d-d9ae90e7736b,788fc9a2-6e2a-4484-8a46-f63218a3d166,2024-03-12,18:22:38.66,2024-03-12,23:22:38.66,2024-03-12T18:22:38.6667770-05:00,2024-03-12T23:22:38.6667770Z,ARK_RAZ,ORA_GOL,StrikeSwinging,Undefined,NoShift,105.43215,60.16788,153.16763,35.3597,84.84673,-61.07549,148.43354,-43.02577,290.46177,-129.29044,320.53852,23.74102,243.29844,149.32395,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,52,7e86eef0-e0c7-11ee-900d-d9ae90e7736b,dffc97b6-526f-40ba-b399-4983a810dc9c,2024-03-12,18:23:10.18,2024-03-12,23:23:10.18,2024-03-12T18:23:10.1875450-05:00,2024-03-12T23:23:10.1875450Z,ARK_RAZ,ORA_GOL,BallCalled,Undefined,NoShift,100.83058,79.45652,146.38571,52.53286,78.156,-54.21239,158.26401,-24.6177,258.48457,-153.31265,322.68941,-21.96135,271.64312,117.74424,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,53,860f2fc0-e0c7-11ee-900d-d9ae90e7736b,82d01510-e1c9-4ed6-8c52-7d4b3ecfe870,2024-03-12,18:23:22.68,2024-03-12,23:23:22.68,2024-03-12T18:23:22.6886906-05:00,2024-03-12T23:23:22.6886906Z,ARK_RAZ,ORA_GOL,BallCalled,Undefined,NoShift,98.62937,79.4823,145.57831,52.7517,80.66422,-54.17007,155.57857,-22.94926,260.06078,-154.3795,321.06385,-22.01532,267.95666,118.27176,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,54,8da02320-e0c7-11ee-900d-d9ae90e7736b,60a044f6-9953-481a-b788-d2ab545bf399,2024-03-12,18:23:35.46,2024-03-12,23:23:35.46,2024-03-12T18:23:35.4636538-05:00,2024-03-12T23:23:35.4636538Z,ARK_RAZ,ORA_GOL,InPlay,Out,NoShift,98.68967,79.58905,147.51872,54.58606,84.53642,-56.59025,157.55156,-23.73818,261.60201,-155.50066,324.22399,-19.19076,271.4582,118.06107,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,55,a4169080-e0c7-11ee-900d-d9ae90e7736b,ff8f6e2f-902f-4c9f-b8a0-2865a633710a,2024-03-12,18:24:13.05,2024-03-12,23:24:13.05,2024-03-12T18:24:13.0580218-05:00,2024-03-12T23:24:13.0580218Z,ARK_RAZ,ORA_GOL,BallCalled,Undefined,NoShift,106.03707,60.41077,152.91627,37.80362,84.48914,-61.6306,146.58703,-48.11842,289.2399,-125.61628,322.60503,17.80104,233.82469,146.0166,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,56,ac5772f0-e0c7-11ee-900d-d9ae90e7736b,c823751c-3b1e-447e-926c-7b9b252e5d59,2024-03-12,18:24:26.97,2024-03-12,23:24:26.97,2024-03-12T18:24:26.9778170-05:00,2024-03-12T23:24:26.9778170Z,ARK_RAZ,ORA_GOL,StrikeCalled,Undefined,NoShift,104.76851,62.19468,152.47616,37.40968,84.418,-60.99054,145.91153,-45.63715,288.65812,-125.54069,320.74504,17.75338,224.32509,144.21572,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,57,b45558f0-e0c7-11ee-900d-d9ae90e7736b,98f65fe9-d3f4-418a-a38c-e0fafe77e070,2024-03-12,18:24:40.40,2024-03-12,23:24:40.40,2024-03-12T18:24:40.4060922-05:00,2024-03-12T23:24:40.4060922Z,ARK_RAZ,ORA_GOL,FoulBallNotFieldable,Undefined,NoShift,105.4444,61.71844,153.51313,37.52357,84.15815,-60.08304,145.63514,-48.11665,289.43496,-125.52417,320.51069,17.85376,228.04055,146.79524,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,58,c00152d0-e0c7-11ee-900d-d9ae90e7736b,27ccb204-def2-4b58-9ed8-2d2d6eb9f60d,2024-03-12,18:25:00.01,2024-03-12,23:25:00.01,2024-03-12T18:25:00.0121594-05:00,2024-03-12T23:25:00.0121594Z,ARK_RAZ,ORA_GOL,BallCalled,Undefined,NoShift,105.51589,63.03454,154.80089,26.36653,87.62084,-61.56661,144.79442,-47.25045,287.87763,-125.59217,318.44286,20.77579,221.24487,144.99206,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,59,ca13e800-e0c7-11ee-900d-d9ae90e7736b,18dc979a-adb7-4f85-a89c-38a41309a76f,2024-03-12,18:25:16.90,2024-03-12,23:25:16.90,2024-03-12T18:25:16.9025786-05:00,2024-03-12T23:25:16.9025786Z,ARK_RAZ,ORA_GOL,StrikeCalled,Undefined,NoShift,107.59864,65.43596,154.42839,26.50385,88.28425,-61.93722,145.32617,-47.06333,285.38655,-125.0064,318.9141,20.55398,217.88204,146.69518,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,60,2ed5ab20-e0c8-11ee-900d-d9ae90e7736b,13bb80a5-d494-4d74-94bd-65e2c5f93ea0,2024-03-12,18:28:05.94,2024-03-12,23:28:05.94,2024-03-12T18:28:05.9441402-05:00,2024-03-12T23:28:05.9441402Z,ORA_GOL,ARK_RAZ,StrikeCalled,Undefined,NoShift,93.60152,76.05273,152.76979,36.32329,89.76298,-62.4247,149.83943,-44.06644,282.46022,-132.70329,339.39414,9.84884,245.89128,137.59999,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,61,36837550-e0c8-11ee-900d-d9ae90e7736b,259a8557-3375-4920-b972-9227c37cdf3d,2024-03-12,18:28:18.81,2024-03-12,23:28:18.81,2024-03-12T18:28:18.8146426-05:00,2024-03-12T23:28:18.8146426Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,93.06858,74.18685,153.12998,36.03664,90.41262,-62.55761,148.97317,-43.14758,285.37594,-133.07741,334.94953,11.21521,246.20091,139.57317,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,62,3e637310-e0c8-11ee-900d-d9ae90e7736b,560d5539-774c-4417-ae34-b73986e83799,2024-03-12,18:28:31.98,2024-03-12,23:28:31.98,2024-03-12T18:28:31.9893242-05:00,2024-03-12T23:28:31.9893242Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,95.87614,74.19632,154.00805,36.76394,89.88871,-61.59085,147.43903,-42.45424,280.23984,-130.47115,330.56017,11.21856,245.54809,139.43762,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,63,472b86e0-e0c8-11ee-900d-d9ae90e7736b,6999874f-7967-43f2-a456-1d96368a8c32,2024-03-12,18:28:46.74,2024-03-12,23:28:46.74,2024-03-12T18:28:46.7483898-05:00,2024-03-12T23:28:46.7483898Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,91.15668,72.66358,154.02179,37.06523,90.18794,-63.8814,148.58097,-43.0329,283.52161,-132.62928,333.14819,11.12977,249.4589,140.98229,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,64,50bf0100-e0c8-11ee-900d-d9ae90e7736b,71e345ea-85e0-4284-9c16-4dc2706a5b77,2024-03-12,18:29:02.83,2024-03-12,23:29:02.83,2024-03-12T18:29:02.8389114-05:00,2024-03-12T23:29:02.8389114Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,91.02825,72.00267,152.55216,36.55929,89.13733,-63.42967,147.96392,-44.12952,290.38061,-135.35845,340.14244,12.34549,244.11816,139.10714,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,65,632d53a0-e0c8-11ee-900d-d9ae90e7736b,230aae1d-6905-4fb9-8fa8-461ef413d0c5,2024-03-12,18:29:33.70,2024-03-12,23:29:33.70,2024-03-12T18:29:33.7031418-05:00,2024-03-12T23:29:33.7031418Z,ORA_GOL,ARK_RAZ,StrikeCalled,Undefined,NoShift,62.82998,59.42959,147.91162,36.64905,83.82777,-52.66212,152.17134,-26.49465,255.06874,-135.65852,338.9067,-7.52142,245.29103,133.72443,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,66,77739a90-e0c8-11ee-900d-d9ae90e7736b,30bc69d2-865c-4191-b81c-dd6a68a38419,2024-03-12,18:30:07.73,2024-03-12,23:30:07.73,2024-03-12T18:30:07.7396218-05:00,2024-03-12T23:30:07.7396218Z,ORA_GOL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,62.52894,59.69719,145.77584,36.31344,87.4454,-55.28392,149.3058,-27.27148,253.59035,-138.83807,339.7247,-9.8135,243.80955,138.0177,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,67,865ff260-e0c8-11ee-900d-d9ae90e7736b,e43e07d6-1c52-4027-acd1-06fab5d0c28a,2024-03-12,18:30:32.74,2024-03-12,23:30:32.74,2024-03-12T18:30:32.7465722-05:00,2024-03-12T23:30:32.7465722Z,ORA_GOL,ARK_RAZ,HitByPitch,Undefined,NoShift,62.16543,59.38664,150.26999,36.1884,88.58391,-56.77702,151.66032,-26.35605,249.74168,-137.93554,335.79889,-8.14129,237.95917,134.56245,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,68,99fed5c0-e0c8-11ee-900d-d9ae90e7736b,c1daf97b-397e-4e59-984c-688572cc316f,2024-03-12,18:31:05.71,2024-03-12,23:31:05.71,2024-03-12T18:31:05.7165562-05:00,2024-03-12T23:31:05.7165562Z,ORA_GOL,ARK_RAZ,InPlay,Sacrifice,NoShift,77.9539,61.07918,151.20183,33.76763,80.39797,-54.51313,154.82135,-25.0189,248.85851,-137.45007,333.45143,-23.83381,249.62309,139.20215,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,69,b009b010-e0c8-11ee-900d-d9ae90e7736b,34427fb1-923c-4b1d-b247-301deb7f7a63,2024-03-12,18:31:42.63,2024-03-12,23:31:42.63,2024-03-12T18:31:42.6304762-05:00,2024-03-12T23:31:42.6304762Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,81.86769,56.56115,124.23728,14.92125,86.37834,-60.79317,148.5111,-43.3862,261.24402,-145.9336,354.25212,-7.94282,251.22706,143.8788,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,70,b96f8a80-e0c8-11ee-900d-d9ae90e7736b,8b60863b-9e79-47fb-bb0f-c8e84af8325c,2024-03-12,18:31:58.41,2024-03-12,23:31:58.41,2024-03-12T18:31:58.4131834-05:00,2024-03-12T23:31:58.4131834Z,ORA_GOL,ARK_RAZ,StrikeCalled,Undefined,NoShift,89.3764,61.22828,125.215,13.92219,89.35526,-62.05764,143.96131,-42.22376,269.58474,-148.71565,351.40781,-6.83796,249.67277,142.58835,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,71,c499aa30-e0c8-11ee-900d-d9ae90e7736b,fc5412eb-5e2c-4ff6-8293-7503320fbecf,2024-03-12,18:32:17.11,2024-03-12,23:32:17.11,2024-03-12T18:32:17.1134202-05:00,2024-03-12T23:32:17.1134202Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,86.49175,60.16591,126.26579,13.45858,85.91051,-60.24135,150.01414,-43.40447,264.85645,-145.80657,345.74029,-6.54384,248.71867,139.94955,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
