GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e2456d67-c4a4-4292-8283-0e63526498af,11,dbdb6d60-d410-11ee-b057-abaa20970b7a,6c2d3285-2d5f-4903-a87f-509ba348c862,2024-02-25,13:05:35.96,2024-02-25,19:05:35.96,2024-02-25T13:05:35.9620000-06:00,2024-02-25T19:05:35.9620000Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,94.48933,66.84645,139.17606,49.21313,83.8194,-49.00885,152.9576,-19.60355,254.81424,-136.9545,319.90696,3.02928,260.30478,138.68752,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,12,e4285dc0-d410-11ee-b057-abaa20970b7a,4d2a4d64-bf55-4204-a6c7-4a969574fcf1,2024-02-25,13:05:49.83,2024-02-25,19:05:49.83,2024-02-25T13:05:49.8340000-06:00,2024-02-25T19:05:49.8340000Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,93.16665,65.71239,140.09022,49.12648,88.16269,-52.73573,152.72682,-18.52004,252.7163,-137.9007,321.25568,4.45135,258.53854,138.83676,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,13,ebd627f0-d410-11ee-b057-abaa20970b7a,12d2e7c9-46ed-45f6-a776-10ce9d9c143f,2024-02-25,13:06:02.72,2024-02-25,19:06:02.72,2024-02-25T13:06:02.7210000-06:00,2024-02-25T19:06:02.7210000Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,94.07424,66.31932,139.72834,49.36687,89.76199,-54.00683,153.86447,-18.23558,254.78691,-135.57792,320.00389,3.54571,257.68622,137.40058,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,14,f4d5ed90-d410-11ee-b057-abaa20970b7a,96217f95-981f-42b1-85f5-a0b450032ed8,2024-02-25,13:06:17.80,2024-02-25,19:06:17.80,2024-02-25T13:06:17.8060000-06:00,2024-02-25T19:06:17.8060000Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,93.16384,65.98776,138.42375,50.70006,95.22342,-55.78108,152.99885,-18.1545,254.02756,-136.11887,319.13588,3.8332,256.98206,134.10313,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,15,fdc3b1d0-d410-11ee-b057-abaa20970b7a,bc1319f4-a0d5-44a6-9780-5ecef0c5fe86,2024-02-25,13:06:32.82,2024-02-25,19:06:32.82,2024-02-25T13:06:32.8210000-06:00,2024-02-25T19:06:32.8210000Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,92.37067,64.90029,138.81525,51.22553,104.8844,-57.34154,153.781,-19.41165,250.64052,-138.0136,321.64463,3.68227,256.28102,134.66778,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,16,0fc69870-d411-11ee-b057-abaa20970b7a,cd629e41-e632-448d-a90d-e253e709d15e,2024-02-25,13:07:03.01,2024-02-25,19:07:03.01,2024-02-25T13:07:03.0120000-06:00,2024-02-25T19:07:03.0120000Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,62.71399,58.6313,140.29828,51.04131,100.98736,-58.99537,147.10624,-27.68489,251.2384,-142.82391,321.89872,-17.97688,270.55988,130.78732,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,17,197c4090-d411-11ee-b057-abaa20970b7a,a3c7a0ba-9e04-4147-b802-8459ef9c2c4d,2024-02-25,13:07:19.24,2024-02-25,19:07:19.24,2024-02-25T13:07:19.2480000-06:00,2024-02-25T19:07:19.2480000Z,MSU_BDG,GEO_EAG,StrikeSwinging,Undefined,NoShift,63.02814,58.88574,139.83524,50.97567,101.22658,-59.38572,147.41397,-28.2762,250.73796,-141.65044,321.66862,-16.64822,270.49984,131.54677,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,18,24865520-d411-11ee-b057-abaa20970b7a,d3103bf2-fb47-4577-a2ec-6bd44961d0c5,2024-02-25,13:07:37.77,2024-02-25,19:07:37.77,2024-02-25T13:07:37.7740000-06:00,2024-02-25T19:07:37.7740000Z,MSU_BDG,GEO_EAG,StrikeCalled,StolenBase,NoShift,64.09625,58.7936,139.06508,51.65508,100.01048,-58.91739,145.96864,-26.72004,250.8316,-142.28282,321.95547,-15.37045,268.55251,129.52424,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,19,43d79b00-d411-11ee-b057-abaa20970b7a,9a17e426-567a-4cb2-9f18-95f86447eb6b,2024-02-25,13:08:30.36,2024-02-25,19:08:30.36,2024-02-25T13:08:30.3650000-06:00,2024-02-25T19:08:30.3650000Z,MSU_BDG,GEO_EAG,FoulBallNotFieldable,Undefined,NoShift,97.49762,70.81575,138.99568,52.95197,99.96306,-60.12843,145.83477,-20.95734,250.28716,-135.90008,309.74144,-7.4067,257.67282,134.45288,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,20,5144f3f0-d411-11ee-b057-abaa20970b7a,25820c15-74d5-4275-9cc3-35d047506711,2024-02-25,13:08:52.85,2024-02-25,19:08:52.85,2024-02-25T13:08:52.8510000-06:00,2024-02-25T19:08:52.8510000Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,95.10094,67.9981,138.90414,52.53833,98.80912,-58.20715,149.10388,-30.83377,249.19238,-135.30567,306.18385,-8.81665,260.41204,136.94197,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,21,5c264ad0-d411-11ee-b057-abaa20970b7a,417c99d8-937f-4b29-8ff5-0c7acbcc6fed,2024-02-25,13:09:11.15,2024-02-25,19:09:11.15,2024-02-25T13:09:11.1500000-06:00,2024-02-25T19:09:11.1500000Z,MSU_BDG,GEO_EAG,FoulBallNotFieldable,Undefined,NoShift,96.36251,70.03666,138.84329,52.66382,98.04136,-60.23471,142.53384,-23.93443,249.08691,-134.93589,309.31842,-9.89501,262.18308,137.38059,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,22,69377a00-d411-11ee-b057-abaa20970b7a,58ccbe83-6633-4c79-b971-d5e41a375f9e,2024-02-25,13:09:33.03,2024-02-25,19:09:33.03,2024-02-25T13:09:33.0390000-06:00,2024-02-25T19:09:33.0390000Z,MSU_BDG,GEO_EAG,FoulBallNotFieldable,Undefined,NoShift,99.91613,73.67432,139.41954,51.25527,99.39524,-59.44867,143.72751,-24.43292,248.71023,-133.96513,309.69076,-7.31246,258.76026,134.59852,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,23,791eac90-d411-11ee-b057-abaa20970b7a,d54e9367-e108-455e-a8b3-7e0cd4c2bd52,2024-02-25,13:09:59.71,2024-02-25,19:09:59.71,2024-02-25T13:09:59.7170000-06:00,2024-02-25T19:09:59.7170000Z,MSU_BDG,GEO_EAG,FoulBallNotFieldable,Undefined,NoShift,95.44009,72.6141,138.33816,50.87958,99.1781,-59.25221,146.56042,-31.74467,246.13704,-137.18007,307.79783,-6.97044,254.80694,133.61678,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,24,838cf650-d411-11ee-b057-abaa20970b7a,d464a3f7-782a-4eee-aa2b-1d8780c2e55d,2024-02-25,13:10:17.17,2024-02-25,19:10:17.17,2024-02-25T13:10:17.1760000-06:00,2024-02-25T19:10:17.1760000Z,MSU_BDG,GEO_EAG,FoulBallNotFieldable,Undefined,NoShift,95.70196,73.71624,139.32552,51.32574,99.12911,-58.85032,144.43414,-25.65523,248.02277,-135.55453,310.61852,-5.08722,254.27198,134.33388,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,25,90b752d0-d411-11ee-b057-abaa20970b7a,98f4ec0d-d7b7-486f-8d54-895eb269c695,2024-02-25,13:10:39.29,2024-02-25,19:10:39.29,2024-02-25T13:10:39.2900000-06:00,2024-02-25T19:10:39.2900000Z,MSU_BDG,GEO_EAG,FoulBallNotFieldable,Undefined,NoShift,95.15151,73.57275,137.44785,54.27601,98.03667,-58.21658,142.52251,-24.96162,246.53055,-139.94411,307.79206,-5.95258,255.58333,135.91007,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,26,a11737d0-d411-11ee-b057-abaa20970b7a,c59526f7-1191-4e77-a2d3-75c091690be1,2024-02-25,13:11:06.76,2024-02-25,19:11:06.76,2024-02-25T13:11:06.7670000-06:00,2024-02-25T19:11:06.7670000Z,MSU_BDG,GEO_EAG,InPlay,Single,NoShift,95.21899,76.29802,138.66961,51.92852,98.82765,-59.17677,146.56297,-31.56262,249.55138,-135.85457,313.17961,-5.18026,255.50247,135.02504,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,27,bd184140-d411-11ee-b057-abaa20970b7a,d94d2e07-554a-451c-b54a-04773d0b471a,2024-02-25,13:11:53.80,2024-02-25,19:11:53.80,2024-02-25T13:11:53.8060000-06:00,2024-02-25T19:11:53.8060000Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,64.46548,57.83789,152.91113,19.99184,91.64264,-68.88117,146.12824,-35.08914,263.00993,-131.16416,310.28087,24.8859,246.57514,139.62312,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,28,d2db1610-d411-11ee-b057-abaa20970b7a,91249284-f29c-4722-a8a8-1d39c0224394,2024-02-25,13:12:30.28,2024-02-25,19:12:30.28,2024-02-25T13:12:30.2830000-06:00,2024-02-25T19:12:30.2830000Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,66.26393,58.54356,152.65265,19.90431,90.09499,-70.5405,145.14365,-39.24413,262.90304,-129.36249,311.11011,25.26139,245.80955,138.72084,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,29,e2538140-d411-11ee-b057-abaa20970b7a,875c2fa7-21a5-4e9d-9294-01982584fac9,2024-02-25,13:12:56.28,2024-02-25,19:12:56.28,2024-02-25T13:12:56.2870000-06:00,2024-02-25T19:12:56.2870000Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,66.01499,58.9896,152.55464,19.78139,89.60034,-68.43254,144.72037,-39.69787,262.66997,-129.85914,311.18476,27.65887,246.6257,140.16086,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,30,edaca030-d411-11ee-b057-abaa20970b7a,81aebd9b-906f-4887-aadf-20ef90c675fd,2024-02-25,13:13:15.31,2024-02-25,19:13:15.31,2024-02-25T13:13:15.3170000-06:00,2024-02-25T19:13:15.3170000Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,64.54405,58.12468,153.09255,20.24492,89.54928,-68.22399,145.66009,-40.5594,262.47551,-131.66015,311.03103,28.15226,249.74897,141.33625,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,31,f7bf0e50-d411-11ee-b057-abaa20970b7a,97ead872-952b-4be2-aedd-ef6e3e7cfe11,2024-02-25,13:13:32.13,2024-02-25,19:13:32.13,2024-02-25T13:13:32.1320000-06:00,2024-02-25T19:13:32.1320000Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,64.32821,57.74057,152.31397,19.52932,89.41623,-69.16188,149.64755,-42.25661,261.93202,-131.02707,311.2874,27.31775,249.59387,141.70925,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,32,040b8df0-d412-11ee-b057-abaa20970b7a,eff19d77-52e0-4ea4-880c-b4e5c16e91a3,2024-02-25,13:13:52.80,2024-02-25,19:13:52.80,2024-02-25T13:13:52.8010000-06:00,2024-02-25T19:13:52.8010000Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,66.64,58.18098,154.09099,21.70515,90.26838,-68.66638,144.77196,-43.20541,262.92066,-127.92163,309.39905,28.18731,252.3142,134.37998,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,33,82b03570-d412-11ee-b057-abaa20970b7a,d6e46256-131d-4fae-8e3a-bfb641ee2fad,2024-02-25,13:17:25.29,2024-02-25,19:17:25.29,2024-02-25T13:17:25.2901484-06:00,2024-02-25T19:17:25.2901484Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,91.47765,58.2749,151.27365,7.77413,80.89244,-58.03744,136.61786,-49.1367,263.73266,-138.17358,318.13592,4.58029,254.82709,128.33526,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
e2456d67-c4a4-4292-8283-0e63526498af,34,8a951530-d412-11ee-b057-abaa20970b7a,864a0e33-0525-45d9-b0db-b1e86f1f27f1,2024-02-25,13:17:38.48,2024-02-25,19:17:38.48,2024-02-25T13:17:38.4831084-06:00,2024-02-25T19:17:38.4831084Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,91.48877,59.52964,151.76078,7.78438,82.44791,-59.39909,137.53918,-47.21365,262.56213,-137.29974,320.26596,4.51084,254.73641,129.20886,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
e2456d67-c4a4-4292-8283-0e63526498af,35,92a23d70-d412-11ee-b057-abaa20970b7a,ab5a8f2b-e2ac-4144-a592-f0b42eb261cd,2024-02-25,13:17:52.02,2024-02-25,19:17:52.02,2024-02-25T13:17:52.0295532-06:00,2024-02-25T19:17:52.0295532Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,93.35364,61.67738,151.82606,7.68918,85.24231,-61.44862,137.27489,-48.52282,261.28467,-136.0619,317.3634,4.15303,254.78801,129.40139,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
e2456d67-c4a4-4292-8283-0e63526498af,36,9a357ac0-d412-11ee-b057-abaa20970b7a,33b67013-e7ff-475d-ad8f-954dfa81d08b,2024-02-25,13:18:04.71,2024-02-25,19:18:04.71,2024-02-25T13:18:04.7185516-06:00,2024-02-25T19:18:04.7185516Z,GEO_EAG,MSU_BDG,StrikeCalled,Undefined,NoShift,93.14231,61.92881,151.78887,7.87003,83.59506,-59.82235,136.80834,-46.89452,265.58498,-139.85735,317.87695,2.09465,252.99253,128.76838,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
