GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6ea43693-908a-425e-8ae8-4a3a10efe082,37,2419f7e0-df0b-11ee-8b34-fda9d4c0de44,cc1e5842-efe4-41ef-8f81-999362f46aac,2024-03-10,13:22:24.28,2024-03-10,18:22:24.28,2024-03-10T13:22:24.2826918-05:00,2024-03-10T18:22:24.2826918Z,MIZ_TIG,PUR_FOR,FoulBallNotFieldable,Undefined,NoShift,68.24315,55.81113,146.63068,22.78852,84.45491,-63.77407,136.38503,-35.44343,269.62311,-135.01836,336.85028,8.9825,261.04452,149.03471,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6ea43693-908a-425e-8ae8-4a3a10efe082,38,2d44c520-df0b-11ee-8b34-fda9d4c0de44,b04a0da1-50ce-45df-bd9b-6b49ad2a0cc8,2024-03-10,13:22:39.57,2024-03-10,18:22:39.57,2024-03-10T13:22:39.5799718-05:00,2024-03-10T18:22:39.5799718Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,67.71782,56.2963,148.2911,23.26126,85.23304,-64.3417,137.57639,-34.91886,270.30073,-134.15926,337.12763,11.011,258.70164,148.71197,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6ea43693-908a-425e-8ae8-4a3a10efe082,39,385ce370-df0b-11ee-8b34-fda9d4c0de44,cacbd534-eccd-44ae-9a3d-88336056de8e,2024-03-10,13:22:58.23,2024-03-10,18:22:58.23,2024-03-10T13:22:58.2334118-05:00,2024-03-10T18:22:58.2334118Z,MIZ_TIG,PUR_FOR,InPlay,FieldersChoice,NoShift,67.29816,55.60855,145.56398,21.89733,84.25952,-63.4814,137.55929,-34.31527,270.21337,-134.1807,336.58585,10.36389,257.1167,148.44831,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6ea43693-908a-425e-8ae8-4a3a10efe082,40,4ba25c30-df0b-11ee-8b34-fda9d4c0de44,3621a271-1532-4178-a11b-7712389f70a1,2024-03-10,13:23:30.57,2024-03-10,18:23:30.57,2024-03-10T13:23:30.5798310-05:00,2024-03-10T18:23:30.5798310Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,96.91492,74.88839,149.7391,45.5209,82.35697,-58.32171,143.13912,-16.96955,264.62393,-131.30654,328.02911,9.43236,261.33222,139.46528,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6ea43693-908a-425e-8ae8-4a3a10efe082,41,543e08d0-df0b-11ee-8b34-fda9d4c0de44,ec386eea-7532-44bb-bd45-367b9935d08c,2024-03-10,13:23:45.04,2024-03-10,18:23:45.04,2024-03-10T13:23:45.0476198-05:00,2024-03-10T18:23:45.0476198Z,MIZ_TIG,PUR_FOR,InPlay,Out,NoShift,95.18308,75.66217,148.81129,47.08126,82.09164,-59.32117,140.81327,-17.16841,265.70978,-131.73804,327.15402,9.36009,255.11905,144.08308,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6ea43693-908a-425e-8ae8-4a3a10efe082,42,a8edb8d0-df0b-11ee-8b34-fda9d4c0de44,17d25482-2067-46e9-b013-13cbd6687806,2024-03-10,13:26:07.08,2024-03-10,18:26:07.08,2024-03-10T13:26:07.0850726-05:00,2024-03-10T18:26:07.0850726Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,95.90204,58.6624,156.45178,11.5396,96.40394,-66.84891,146.32083,-39.05897,267.99668,-143.64465,332.47778,1.84727,294.54554,119.95908,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,43,b368fae0-df0b-11ee-8b34-fda9d4c0de44,3fcabc44-f403-467d-9275-ef2995ab532d,2024-03-10,13:26:24.65,2024-03-10,18:26:24.65,2024-03-10T13:26:24.6581926-05:00,2024-03-10T18:26:24.6581926Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,100.08228,60.26444,157.2398,11.41367,96.55649,-68.00754,145.80395,-39.30472,268.24935,-143.68049,329.94605,-0.79337,296.68245,119.78418,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,44,be6a83f0-df0b-11ee-8b34-fda9d4c0de44,71fde321-bbe1-4d2c-8c31-7498077dfae9,2024-03-10,13:26:43.08,2024-03-10,18:26:43.08,2024-03-10T13:26:43.0856358-05:00,2024-03-10T18:26:43.0856358Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,99.23415,59.40937,157.97607,14.0433,97.97147,-67.91109,142.58046,-40.0042,268.30461,-143.27706,329.36552,-0.39276,295.94148,119.99134,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,45,c9895900-df0b-11ee-8b34-fda9d4c0de44,c61c3747-30b5-4528-9d21-47c66f4404c1,2024-03-10,13:27:01.74,2024-03-10,18:27:01.74,2024-03-10T13:27:01.7473190-05:00,2024-03-10T18:27:01.7473190Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,98.43575,58.60807,157.71516,14.80105,98.6807,-69.0852,141.74299,-39.52355,267.2848,-142.81679,326.36169,-0.86964,292.01454,119.75136,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,46,d4800ca0-df0b-11ee-8b34-fda9d4c0de44,12b69b63-78fe-4c2c-aade-87025fb93e13,2024-03-10,13:27:20.21,2024-03-10,18:27:20.21,2024-03-10T13:27:20.2160294-05:00,2024-03-10T18:27:20.2160294Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,96.90373,57.82941,157.19816,14.7306,100.18388,-69.54547,144.16571,-40.84064,269.32585,-143.6992,325.38581,-2.11111,293.86881,118.18605,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,47,e95cc730-df0b-11ee-8b34-fda9d4c0de44,ba9c73aa-66d2-4aee-b4ab-670e3b6018ce,2024-03-10,13:27:55.17,2024-03-10,18:27:55.17,2024-03-10T13:27:55.1733926-05:00,2024-03-10T18:27:55.1733926Z,PUR_FOR,MIZ_TIG,BallIntentional,Undefined,NoShift,64.28112,59.38636,148.67014,19.72447,87.26688,-59.71957,142.42959,-33.31698,274.40691,-145.11368,336.16978,9.29627,300.02289,113.63165,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,48,f696b410-df0b-11ee-8b34-fda9d4c0de44,ec34d177-b066-460e-8294-42bc5f900f16,2024-03-10,13:28:17.38,2024-03-10,18:28:17.38,2024-03-10T13:28:17.3810342-05:00,2024-03-10T18:28:17.3810342Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,64.03056,59.20423,145.27902,21.96593,77.26428,-52.23796,141.14519,-30.40699,272.92917,-144.25068,335.79383,10.23476,302.92893,115.69815,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,49,0d85acd0-df0c-11ee-8b34-fda9d4c0de44,e4a29323-c35b-4345-b565-2a3e8f40f70a,2024-03-10,13:28:55.89,2024-03-10,18:28:55.89,2024-03-10T13:28:55.8994598-05:00,2024-03-10T18:28:55.8994598Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,97.5069,59.83047,156.73717,26.76919,83.39542,-59.17976,145.3493,-34.09616,270.37078,-143.63242,332.0498,2.58095,301.44397,115.78975,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,50,19a4b3d0-df0c-11ee-8b34-fda9d4c0de44,b6e8a9af-c581-4078-bde0-c1d18a85962e,2024-03-10,13:29:16.19,2024-03-10,18:29:16.19,2024-03-10T13:29:16.1904294-05:00,2024-03-10T18:29:16.1904294Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,97.24602,59.47134,156.39464,26.35274,85.3335,-60.53693,141.89918,-31.63694,274.05768,-146.08613,333.93541,1.59736,302.3862,115.93726,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,51,549b0070-df0c-11ee-8b34-fda9d4c0de44,d6c34882-d8a6-44d8-98c0-f9e53c30b041,2024-03-10,13:30:55.12,2024-03-10,18:30:55.12,2024-03-10T13:30:55.1206566-05:00,2024-03-10T18:30:55.1206566Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,77.33487,57.31738,117.57899,35.97305,67.92218,-48.19512,139.58609,-18.0517,259.9357,-142.25957,335.37139,9.71436,283.0171,134.33439,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,52,64c137d0-df0c-11ee-8b34-fda9d4c0de44,aea09bd8-0bff-4ac3-a69f-48b824d34fc1,2024-03-10,13:31:22.23,2024-03-10,18:31:22.23,2024-03-10T13:31:22.2379686-05:00,2024-03-10T18:31:22.2379686Z,PUR_FOR,MIZ_TIG,StrikeSwinging,Undefined,NoShift,71.19308,46.15394,112.31369,31.95729,70.23632,-48.16719,137.96825,-19.95047,255.51804,-139.30885,334.1171,9.45738,281.19521,133.83094,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,53,703076d0-df0c-11ee-8b34-fda9d4c0de44,abadb536-bc76-4a59-afdc-7a407a03807f,2024-03-10,13:31:41.43,2024-03-10,18:31:41.43,2024-03-10T13:31:41.4352550-05:00,2024-03-10T18:31:41.4352550Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,73.1072,48.30403,121.0753,39.09976,72.15942,-50.86685,139.8757,-20.45127,255.95288,-139.45333,335.47913,9.14843,284.21338,135.59004,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,54,8d0216b0-df0c-11ee-8b34-fda9d4c0de44,734869fb-47ba-48ad-98f6-133b69505cc6,2024-03-10,13:32:29.75,2024-03-10,18:32:29.75,2024-03-10T13:32:29.7563814-05:00,2024-03-10T18:32:29.7563814Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,76.64886,57.94447,137.60373,29.11636,91.12237,-56.19706,141.46171,-21.55984,246.74275,-134.04051,329.88654,4.4327,283.13063,134.77088,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,55,99b19de0-df0c-11ee-8b34-fda9d4c0de44,37c646ef-c536-4d34-b4ab-1d7d381d10ee,2024-03-10,13:32:51.06,2024-03-10,18:32:51.06,2024-03-10T13:32:51.0620838-05:00,2024-03-10T18:32:51.0620838Z,PUR_FOR,MIZ_TIG,InPlay,Out,NoShift,82.93632,60.28152,142.24107,28.93639,90.93443,-56.27127,140.544,-21.92439,246.23543,-134.75845,332.83711,4.46844,285.23476,135.92752,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,56,b3016a00-df0c-11ee-8b34-fda9d4c0de44,f859d466-8e0a-40b4-bbe8-1b4e505b54bb,2024-03-10,13:33:33.39,2024-03-10,18:33:33.39,2024-03-10T13:33:33.3970086-05:00,2024-03-10T18:33:33.3970086Z,PUR_FOR,MIZ_TIG,HitByPitch,Undefined,NoShift,87.79731,59.46132,146.9135,23.03827,89.37962,-66.22753,137.11003,-40.72823,263.89995,-139.41382,328.14025,-4.93903,283.74352,131.00256,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,57,c82ce0d0-df0c-11ee-8b34-fda9d4c0de44,ea262b86-3132-46e0-8695-0e72febfe23c,2024-03-10,13:34:09.01,2024-03-10,18:34:09.01,2024-03-10T13:34:09.0157734-05:00,2024-03-10T18:34:09.0157734Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,85.44737,63.16236,140.40183,30.46601,82.26731,-54.85591,144.10411,-26.02761,252.99486,-138.06897,329.93083,4.27387,284.13133,142.82296,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,58,dbae9f40-df0c-11ee-8b34-fda9d4c0de44,ac84c7e4-8e85-4ca8-8419-f55831324edd,2024-03-10,13:34:41.73,2024-03-10,18:34:41.73,2024-03-10T13:34:41.7353382-05:00,2024-03-10T18:34:41.7353382Z,PUR_FOR,MIZ_TIG,InPlay,FieldersChoice,NoShift,86.64068,66.878,142.33313,29.96797,92.87956,-64.07914,145.27542,-21.66236,238.89758,-139.78005,319.5008,0.1093,268.66481,132.89658,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,59,fcef3200-df0c-11ee-8b34-fda9d4c0de44,c10e9e91-c28e-400e-a882-b2c23a634b5f,2024-03-10,13:35:37.52,2024-03-10,18:35:37.52,2024-03-10T13:35:37.5252134-05:00,2024-03-10T18:35:37.5252134Z,PUR_FOR,MIZ_TIG,InPlay,Single,NoShift,88.88198,67.52054,141.97917,32.57704,88.9878,-56.71224,141.84763,-24.75551,254.61873,-138.20279,320.84754,0.27246,275.46307,140.7096,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,60,1a4432b0-df0d-11ee-8b34-fda9d4c0de44,30b082c1-0672-4512-89ab-395196a6cf1c,2024-03-10,13:36:26.60,2024-03-10,18:36:26.60,2024-03-10T13:36:26.6078886-05:00,2024-03-10T18:36:26.6078886Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,94.11792,58.241,151.14102,19.8862,89.40331,-67.29103,141.82363,-38.59207,265.50601,-139.34005,330.72099,-10.50416,293.41632,113.71546,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,61,26ed9f60-df0d-11ee-8b34-fda9d4c0de44,6a5fb57e-22d9-47bf-a3c4-25f50bf871d5,2024-03-10,13:36:47.99,2024-03-10,18:36:47.99,2024-03-10T13:36:47.9915686-05:00,2024-03-10T18:36:47.9915686Z,PUR_FOR,MIZ_TIG,InPlay,Out,NoShift,85.44092,61.1295,149.81227,18.82465,89.07111,-66.36748,141.62641,-38.26568,265.70545,-139.05702,324.47183,-9.9738,295.30612,116.00832,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,62,404f45d0-df0d-11ee-8b34-fda9d4c0de44,508dac0a-cbb6-4b7c-9dda-9180798c372f,2024-03-10,13:37:30.54,2024-03-10,18:37:30.54,2024-03-10T13:37:30.5497766-05:00,2024-03-10T18:37:30.5497766Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,63.44872,58.88099,147.10059,21.50882,90.09944,-62.49352,141.60029,-37.60834,269.93671,-151.53949,332.98386,-16.39071,297.55338,115.78063,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,63,4e0651f0-df0d-11ee-8b34-fda9d4c0de44,71afb983-81b1-4687-a240-c449f01b15fb,2024-03-10,13:37:53.57,2024-03-10,18:37:53.57,2024-03-10T13:37:53.5729830-05:00,2024-03-10T18:37:53.5729830Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,96.25531,58.74104,155.85825,22.31293,91.49804,-63.67454,143.60574,-41.84607,268.88639,-147.54562,334.10921,-13.5222,301.80798,113.94303,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,64,599749c0-df0d-11ee-8b34-fda9d4c0de44,1318e285-0668-4970-b5f0-93d6685416da,2024-03-10,13:38:12.94,2024-03-10,18:38:12.94,2024-03-10T13:38:12.9495718-05:00,2024-03-10T18:38:12.9495718Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,94.74989,58.29738,154.80714,23.42637,90.92438,-63.66888,142.98507,-40.42721,268.4493,-147.59804,332.54042,-13.15057,303.07322,114.93466,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,65,63db2820-df0d-11ee-8b34-fda9d4c0de44,653381d2-36b7-4182-b7c1-1e802dbd11e5,2024-03-10,13:38:30.22,2024-03-10,18:38:30.22,2024-03-10T13:38:30.2230182-05:00,2024-03-10T18:38:30.2230182Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,95.01666,58.49849,154.2935,25.26317,92.71293,-62.98676,141.84377,-42.06019,266.44312,-145.92979,331.87343,-12.27203,303.7929,116.61998,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,66,7b5b3d50-df0d-11ee-8b34-fda9d4c0de44,8dc9e990-0301-4b28-840e-31650d0142cf,2024-03-10,13:39:09.58,2024-03-10,18:39:09.58,2024-03-10T13:39:09.5882406-05:00,2024-03-10T18:39:09.5882406Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,101.478,61.90709,155.89703,20.36526,92.58518,-63.80271,142.96425,-42.29032,267.72438,-148.561,327.87694,-5.23768,295.65323,116.93896,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,67,84dd5250-df0d-11ee-8b34-fda9d4c0de44,58c2cdb2-5d03-4950-ba07-fc533f46b899,2024-03-10,13:39:25.49,2024-03-10,18:39:25.49,2024-03-10T13:39:25.4971558-05:00,2024-03-10T18:39:25.4971558Z,PUR_FOR,MIZ_TIG,StrikeSwinging,Undefined,NoShift,97.38722,66.31313,154.42905,21.13639,92.75791,-64.27379,141.67516,-43.53075,266.13986,-147.11413,329.42307,-6.16287,291.27735,117.01061,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,68,930f33c0-df0d-11ee-8b34-fda9d4c0de44,7b7291f7-cc82-42a6-a699-8ac2d338b42b,2024-03-10,13:39:49.42,2024-03-10,18:39:49.42,2024-03-10T13:39:49.4284454-05:00,2024-03-10T18:39:49.4284454Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,98.80572,66.36203,155.75005,20.73819,92.60329,-64.15639,139.77562,-45.88091,264.77682,-145.3819,322.09523,-4.50084,287.07399,117.9991,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,69,a1fe23a0-df0d-11ee-8b34-fda9d4c0de44,ce0fd0a5-176a-42ae-9f31-daec073ba6c9,2024-03-10,13:40:14.32,2024-03-10,18:40:14.32,2024-03-10T13:40:14.3260326-05:00,2024-03-10T18:40:14.3260326Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,97.49701,65.67526,155.236,22.01334,93.64116,-64.97287,141.9285,-43.16351,266.67155,-146.3846,321.23023,-3.68167,285.87225,118.0018,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,70,add09140-df0d-11ee-8b34-fda9d4c0de44,3741a82e-a0b7-444a-97b5-705814f107cb,2024-03-10,13:40:34.29,2024-03-10,18:40:34.29,2024-03-10T13:40:34.2943398-05:00,2024-03-10T18:40:34.2943398Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,97.18536,66.67023,155.47754,22.69537,93.3832,-64.76122,139.85563,-43.97943,266.12791,-143.93878,327.20133,-4.85014,284.88161,116.29753,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,71,c30de260-df0d-11ee-8b34-fda9d4c0de44,93dfda71-f214-4e70-bdc9-3703f2656cdd,2024-03-10,13:41:09.80,2024-03-10,18:41:09.80,2024-03-10T13:41:09.8043046-05:00,2024-03-10T18:41:09.8043046Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,96.74924,67.03785,155.4555,21.29253,92.67574,-65.24875,146.38891,-41.61458,267.56285,-145.33349,321.54582,-6.84426,288.93268,117.9487,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,72,cf1e1c50-df0d-11ee-8b34-fda9d4c0de44,dbd0a55f-5dee-40d2-9923-4513195e9519,2024-03-10,13:41:30.06,2024-03-10,18:41:30.06,2024-03-10T13:41:30.0625574-05:00,2024-03-10T18:41:30.0625574Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,98.08315,66.15674,155.71061,21.70865,93.0401,-65.84396,144.69547,-40.47493,268.00301,-145.42649,325.77943,-4.09868,288.73252,113.28508,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
