GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,11,86e34630-d040-11ee-b4f6-e1bb58131b58,01ebe71a-2866-4933-b073-b6f58d43d251,2024-02-20,16:36:44.85,2024-02-20,22:36:44.85,2024-02-20T16:36:44.8503698-06:00,2024-02-20T22:36:44.8503698Z,VAN_COM,DAY_FLY,StrikeCalled,Undefined,NoShift,100.47803,51.05971,151.03654,15.96105,101.74975,-61.68585,143.67883,-45.06493,263.56278,-134.22669,316.17877,7.70742,255.80749,152.30994,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,12,f3b98490-d040-11ee-b4f6-e1bb58131b58,21422050-9665-4361-abd6-f63e770490f9,2024-02-20,16:39:47.39,2024-02-20,22:39:47.39,2024-02-20T16:39:47.3945490-06:00,2024-02-20T22:39:47.3945490Z,DAY_FLY,VAN_COM,StrikeCalled,Undefined,LeftInfieldShift,94.5463,56.22526,153.53356,-16.17255,96.4939,-75.14819,139.1524,-53.28391,233.04634,-142.14793,335.6876,-14.98594,265.06658,135.57141,"Yamin IV, Edward",1000213093,"Arias, Ivan",702721,"Dobie, Mason",692154,"Daniels, Omar",1000110110,"Cazorla, Alejandro",1000268561,"Pedanou, David",1000121120,"Tomaini, Paxton",1000060915,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,13,fcd8b910-d040-11ee-b4f6-e1bb58131b58,930b2e1a-17af-4e3c-8eda-4498ddf8ce67,2024-02-20,16:40:02.74,2024-02-20,22:40:02.74,2024-02-20T16:40:02.7498386-06:00,2024-02-20T22:40:02.7498386Z,DAY_FLY,VAN_COM,BallCalled,Undefined,LeftInfieldShift,94.49506,53.40425,153.02282,-16.02066,80.25237,-60.35468,137.43755,-52.47619,223.27103,-147.03384,331.22138,-10.65197,259.02231,132.5819,"Yamin IV, Edward",1000213093,"Arias, Ivan",702721,"Dobie, Mason",692154,"Daniels, Omar",1000110110,"Cazorla, Alejandro",1000268561,"Pedanou, David",1000121120,"Tomaini, Paxton",1000060915,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,14,05b71400-d041-11ee-b4f6-e1bb58131b58,215d8a00-6617-418a-80e5-244a08a3bde9,2024-02-20,16:40:16.88,2024-02-20,22:40:16.88,2024-02-20T16:40:16.8806290-06:00,2024-02-20T22:40:16.8806290Z,DAY_FLY,VAN_COM,StrikeSwinging,Undefined,LeftInfieldShift,95.06574,53.53805,152.96204,-15.67502,94.01701,-76.13692,139.55403,-52.52363,224.42773,-150.92898,329.78966,-23.89595,265.44984,128.10456,"Yamin IV, Edward",1000213093,"Arias, Ivan",702721,"Dobie, Mason",692154,"Daniels, Omar",1000110110,"Cazorla, Alejandro",1000268561,"Pedanou, David",1000121120,"Tomaini, Paxton",1000060915,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,15,0f6e42c0-d041-11ee-b4f6-e1bb58131b58,04f07533-7f63-441d-b35a-554391ce6adf,2024-02-20,16:40:33.86,2024-02-20,22:40:33.86,2024-02-20T16:40:33.8638226-06:00,2024-02-20T22:40:33.8638226Z,DAY_FLY,VAN_COM,BallCalled,Undefined,LeftInfieldShift,92.54947,50.41992,152.78888,-18.75755,93.44135,-74.66713,138.54386,-52.2579,218.55341,-150.38255,322.23705,-12.86745,236.39557,117.04158,"Yamin IV, Edward",1000213093,"Arias, Ivan",702721,"Dobie, Mason",692154,"Daniels, Omar",1000110110,"Cazorla, Alejandro",1000268561,"Pedanou, David",1000121120,"Tomaini, Paxton",1000060915,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,16,191e1e80-d041-11ee-b4f6-e1bb58131b58,c2b145a9-3fb4-4cfe-8c4d-0454fc33aa63,2024-02-20,16:40:50.12,2024-02-20,22:40:50.12,2024-02-20T16:40:50.1257618-06:00,2024-02-20T22:40:50.1257618Z,DAY_FLY,VAN_COM,FoulBallNotFieldable,Undefined,LeftInfieldShift,95.55009,53.1437,152.72992,-19.79104,91.69693,-74.62203,137.65018,-53.64312,220.61597,-151.81773,321.02907,-11.95675,231.9996,114.89438,"Yamin IV, Edward",1000213093,"Arias, Ivan",702721,"Dobie, Mason",692154,"Daniels, Omar",1000110110,"Cazorla, Alejandro",1000268561,"Pedanou, David",1000121120,"Tomaini, Paxton",1000060915,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,17,2968f4e0-d041-11ee-b4f6-e1bb58131b58,aa531ecb-dc5f-49fd-a163-df175c0dca3a,2024-02-20,16:41:17.49,2024-02-20,22:41:17.49,2024-02-20T16:41:17.4921106-06:00,2024-02-20T22:41:17.4921106Z,DAY_FLY,VAN_COM,FoulBallNotFieldable,Undefined,LeftInfieldShift,93.15327,50.30301,153.66951,-16.59321,93.7563,-75.03333,137.35042,-54.63508,214.94807,-152.34997,312.30704,-29.43629,228.76116,103.47528,"Yamin IV, Edward",1000213093,"Arias, Ivan",702721,"Dobie, Mason",692154,"Daniels, Omar",1000110110,"Cazorla, Alejandro",1000268561,"Pedanou, David",1000121120,"Tomaini, Paxton",1000060915,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,18,361595e0-d041-11ee-b4f6-e1bb58131b58,6bd47c47-4963-434f-b7e6-23b1076b2ef1,2024-02-20,16:41:38.71,2024-02-20,22:41:38.71,2024-02-20T16:41:38.7153298-06:00,2024-02-20T22:41:38.7153298Z,DAY_FLY,VAN_COM,StrikeSwinging,Undefined,LeftInfieldShift,95.51573,50.50738,153.4929,-16.48551,92.48099,-74.66886,136.43298,-55.18417,213.87942,-150.84889,313.43686,-32.95729,238.59621,107.25487,"Yamin IV, Edward",1000213093,"Arias, Ivan",702721,"Dobie, Mason",692154,"Daniels, Omar",1000110110,"Cazorla, Alejandro",1000268561,"Pedanou, David",1000121120,"Tomaini, Paxton",1000060915,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,19,4a041fe0-d041-11ee-b4f6-e1bb58131b58,8843ae2d-568f-40af-ad65-18675eb5c294,2024-02-20,16:42:12.23,2024-02-20,22:42:12.23,2024-02-20T16:42:12.2304914-06:00,2024-02-20T22:42:12.2304914Z,DAY_FLY,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,86.00348,58.14791,153.82174,23.78341,92.81371,-74.06899,139.5517,-51.32315,232.27446,-135.82266,305.95247,-23.29559,249.20545,134.77977,"Yamin IV, Edward",1000213093,"Arias, Ivan",702721,"Dobie, Mason",692154,"Daniels, Omar",1000110110,"Cazorla, Alejandro",1000268561,"Pedanou, David",1000121120,"Tomaini, Paxton",1000060915,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,20,58f09ec0-d041-11ee-b4f6-e1bb58131b58,87a5d20f-ce65-429e-a3d4-0426fa889250,2024-02-20,16:42:37.22,2024-02-20,22:42:37.22,2024-02-20T16:42:37.2251538-06:00,2024-02-20T22:42:37.2251538Z,DAY_FLY,VAN_COM,InPlay,Error,NoShift,85.11244,56.23262,153.28883,24.12637,85.68455,-67.52182,139.402,-49.80945,226.96084,-141.04553,297.57078,-30.75773,239.5252,124.55049,"Yamin IV, Edward",1000213093,"Arias, Ivan",702721,"Dobie, Mason",692154,"Daniels, Omar",1000110110,"Cazorla, Alejandro",1000268561,"Pedanou, David",1000121120,"Tomaini, Paxton",1000060915,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,21,88f8c340-d041-11ee-b4f6-e1bb58131b58,82661ba1-5581-49cf-aa30-cff65977054c,2024-02-20,16:43:57.80,2024-02-20,22:43:57.80,2024-02-20T16:43:57.8060000-06:00,2024-02-20T22:43:57.8060000Z,DAY_FLY,VAN_COM,BallCalled,Undefined,NoShift,62.73115,60.92595,137.91653,17.78791,85.73066,-66.73086,133.46157,-24.20605,259.01762,-121.55387,313.88571,16.90926,241.76098,128.49631,"Yamin IV, Edward",1000213093,"Arias, Ivan",702721,"Dobie, Mason",692154,"Daniels, Omar",1000110110,"Cazorla, Alejandro",1000268561,"Pedanou, David",1000121120,"Tomaini, Paxton",1000060915,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,22,9a7080e0-d041-11ee-b4f6-e1bb58131b58,364e4bb7-cd92-4148-8243-c4674721d54c,2024-02-20,16:44:27.13,2024-02-20,22:44:27.13,2024-02-20T16:44:27.1364498-06:00,2024-02-20T22:44:27.1364498Z,DAY_FLY,VAN_COM,InPlay,Out,NoShift,83.28844,55.97037,134.43477,9.35317,91.34181,-72.6059,142.69922,-42.55493,253.11057,-119.5347,314.83111,13.93988,239.3784,130.03059,"Yamin IV, Edward",1000213093,"Arias, Ivan",702721,"Dobie, Mason",692154,"Daniels, Omar",1000110110,"Cazorla, Alejandro",1000268561,"Pedanou, David",1000121120,"Tomaini, Paxton",1000060915,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,23,b094af90-d041-11ee-b4f6-e1bb58131b58,da2c4e56-b6c5-4095-8ed3-42142d26ca56,2024-02-20,16:45:04.24,2024-02-20,22:45:04.24,2024-02-20T16:45:04.2498962-06:00,2024-02-20T22:45:04.2498962Z,DAY_FLY,VAN_COM,InPlay,Out,LeftInfieldShift,87.04407,60.86818,154.29168,-15.33711,93.88191,-74.29223,135.04937,-54.10646,272.69897,-129.80516,323.92555,11.64106,230.19269,141.64881,"Yamin IV, Edward",1000213093,"Arias, Ivan",702721,"Dobie, Mason",692154,"Daniels, Omar",1000110110,"Cazorla, Alejandro",1000268561,"Pedanou, David",1000121120,"Tomaini, Paxton",1000060915,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,24,0c287120-d042-11ee-b4f6-e1bb58131b58,af120509-06ce-4854-ad8c-85c653d94323,2024-02-20,16:47:37.27,2024-02-20,22:47:37.27,2024-02-20T16:47:37.2753298-06:00,2024-02-20T22:47:37.2753298Z,VAN_COM,DAY_FLY,BallCalled,Undefined,NoShift,96.75857,49.3162,151.20877,18.5481,87.95572,-51.9485,143.0588,-40.21687,257.52839,-133.59362,302.96913,14.66344,246.90487,142.2154,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,25,14223870-d042-11ee-b4f6-e1bb58131b58,d1ad1f79-0279-4bfa-b188-f3319468b02f,2024-02-20,16:47:51.31,2024-02-20,22:47:51.31,2024-02-20T16:47:51.3129362-06:00,2024-02-20T22:47:51.3129362Z,VAN_COM,DAY_FLY,BallCalled,Undefined,NoShift,97.14481,50.00185,150.96215,18.75251,94.48265,-57.08225,143.24822,-40.15166,260.90681,-132.49859,304.25684,13.391,248.03186,143.68961,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,26,1f511310-d042-11ee-b4f6-e1bb58131b58,174a8d02-91ed-4b43-b5f6-4c7b7da99fb1,2024-02-20,16:48:10.09,2024-02-20,22:48:10.09,2024-02-20T16:48:10.0931474-06:00,2024-02-20T22:48:10.0931474Z,VAN_COM,DAY_FLY,InPlay,Out,NoShift,97.0082,50.34518,150.25661,18.46982,102.29737,-64.61437,143.4085,-39.61184,259.20623,-130.9666,319.70201,15.02213,251.19894,145.17874,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,27,33c71c90-d042-11ee-b4f6-e1bb58131b58,c800120d-280e-4370-b943-48c38298fceb,2024-02-20,16:48:44.41,2024-02-20,22:48:44.41,2024-02-20T16:48:44.4140434-06:00,2024-02-20T22:48:44.4140434Z,VAN_COM,DAY_FLY,StrikeCalled,Undefined,NoShift,109.81356,76.44549,156.38087,48.6907,116.41714,-42.98404,148.8217,-17.50177,238.68605,-144.8718,313.90514,-15.47557,250.24995,140.39785,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,28,3c798580-d042-11ee-b4f6-e1bb58131b58,1edd8e4b-5f45-4c79-b646-d8c220959b38,2024-02-20,16:48:58.30,2024-02-20,22:48:58.30,2024-02-20T16:48:58.3040914-06:00,2024-02-20T22:48:58.3040914Z,VAN_COM,DAY_FLY,BallCalled,Undefined,NoShift,109.85714,75.09177,149.44009,45.72279,115.51162,-46.03501,149.26172,-15.61362,239.05926,-144.65052,316.49877,-18.36822,269.59576,139.41126,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,29,48f5c7b0-d042-11ee-b4f6-e1bb58131b58,d962a085-c48f-4b2e-9e3b-64cb28f16a4d,2024-02-20,16:49:19.91,2024-02-20,22:49:19.91,2024-02-20T16:49:19.9133074-06:00,2024-02-20T22:49:19.9133074Z,VAN_COM,DAY_FLY,BallCalled,Undefined,NoShift,108.61766,71.96695,146.8647,46.78104,112.05547,-45.95491,150.88966,-15.38787,241.408,-144.50954,310.43126,-20.82197,266.49864,136.02352,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,30,529fd710-d042-11ee-b4f6-e1bb58131b58,66081c1b-6b4f-4d8f-9761-43bad5680014,2024-02-20,16:49:36.14,2024-02-20,22:49:36.14,2024-02-20T16:49:36.1469330-06:00,2024-02-20T22:49:36.1469330Z,VAN_COM,DAY_FLY,FoulBallNotFieldable,Undefined,NoShift,102.88814,69.03485,149.34169,44.49205,83.1783,-39.08747,149.17147,-17.14714,244.18966,-143.67944,309.53203,-22.31495,268.46269,135.76618,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,31,5f764730-d042-11ee-b4f6-e1bb58131b58,329599bb-f7fd-41d3-8468-093977bce548,2024-02-20,16:49:57.70,2024-02-20,22:49:57.70,2024-02-20T16:49:57.7050002-06:00,2024-02-20T22:49:57.7050002Z,VAN_COM,DAY_FLY,FoulBallNotFieldable,Undefined,NoShift,107.02113,72.40827,150.50682,44.60262,111.39128,-47.75179,150.73622,-18.05349,242.25762,-144.50948,309.18638,-23.1274,268.32697,139.88857,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,32,6c2fb970-d042-11ee-b4f6-e1bb58131b58,4474be30-668e-479f-88e6-7e1e3cee076d,2024-02-20,16:50:18.98,2024-02-20,22:50:18.98,2024-02-20T16:50:18.9835154-06:00,2024-02-20T22:50:18.9835154Z,VAN_COM,DAY_FLY,StrikeSwinging,Undefined,NoShift,106.3465,72.77411,149.84368,49.27623,113.62327,-48.67013,152.10168,-18.08726,240.13002,-144.35621,307.42109,-23.11015,271.41162,142.72522,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,33,7c989f20-d042-11ee-b4f6-e1bb58131b58,42d77966-89d6-4e66-992e-8c0cc6ff4334,2024-02-20,16:50:46.57,2024-02-20,22:50:46.57,2024-02-20T16:50:46.5776018-06:00,2024-02-20T22:50:46.5776018Z,VAN_COM,DAY_FLY,BallCalled,Undefined,NoShift,100.46644,49.13356,149.94362,19.19528,78.50457,-42.49044,141.84203,-36.60941,257.0115,-133.87955,305.7291,11.00235,261.50201,143.26956,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,34,84b7efd0-d042-11ee-b4f6-e1bb58131b58,7d2d3e44-44a3-476f-b879-abbce7fe0047,2024-02-20,16:51:00.13,2024-02-20,22:51:00.13,2024-02-20T16:51:00.1386898-06:00,2024-02-20T22:51:00.1386898Z,VAN_COM,DAY_FLY,BallCalled,Undefined,NoShift,101.34593,50.53989,151.50435,19.32161,80.19163,-43.61469,141.15378,-36.20935,258.96936,-131.12095,307.22793,10.07262,263.04397,145.16225,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,35,8ce80960-d042-11ee-b4f6-e1bb58131b58,e33a3210-6d80-45e6-ae01-599c19f26c65,2024-02-20,16:51:13.96,2024-02-20,22:51:13.96,2024-02-20T16:51:13.9682706-06:00,2024-02-20T22:51:13.9682706Z,VAN_COM,DAY_FLY,InPlay,Single,NoShift,101.84832,51.21494,151.62835,19.06943,100.58628,-58.89877,143.81854,-38.26266,259.50982,-131.97089,306.45102,9.1818,261.88281,145.38857,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,36,ae69eae0-d042-11ee-b4f6-e1bb58131b58,b65387e7-dadc-43ca-af63-bcb61e3602be,2024-02-20,16:52:10.09,2024-02-20,22:52:10.09,2024-02-20T16:52:10.0968338-06:00,2024-02-20T22:52:10.0968338Z,VAN_COM,DAY_FLY,StrikeCalled,Undefined,RightInfieldShift,64.90053,61.15246,156.40152,71.60072,139.40726,-37.42306,141.6693,15.62609,235.22611,-139.73466,308.75924,-20.73108,269.32492,143.53203,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
