GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
76aebf79-cb7b-465b-96fc-20e5631941e4,11,ca86c820-d410-11ee-89a9-7f045a9b55d1,ac76de00-d9fa-48cf-b1e3-b5cf6e2de67a,2024-02-25,13:05:07.14,2024-02-25,19:05:07.14,2024-02-25T13:05:07.1445680-06:00,2024-02-25T19:05:07.1445680Z,ALA_CRI,VAL_CRU,InPlay,Single,NoShift,97.04998,69.51734,141.10658,47.50957,107.81649,-66.83721,145.55465,-41.32497,262.92632,-148.37616,321.7955,-3.24642,256.98339,134.91708,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,12,deb8ead0-d410-11ee-89a9-7f045a9b55d1,c29f5f2c-2a2f-4085-945b-c166b71aa0e8,2024-02-25,13:05:41.11,2024-02-25,19:05:41.11,2024-02-25T13:05:41.1100336-06:00,2024-02-25T19:05:41.1100336Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,61.63368,57.81709,139.53676,39.90992,87.35156,-53.31931,149.73536,-26.23944,261.0156,-146.5264,319.11942,-3.25858,256.63316,134.35947,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,13,ea90afa0-d410-11ee-89a9-7f045a9b55d1,909af9ce-0c81-41e4-b15c-03e4bbd0f703,2024-02-25,13:06:00.94,2024-02-25,19:06:00.94,2024-02-25T13:06:00.9403568-06:00,2024-02-25T19:06:00.9403568Z,ALA_CRI,VAL_CRU,StrikeSwinging,Undefined,NoShift,61.86637,57.43044,137.02328,36.03886,87.73927,-52.74157,150.17859,-26.16827,262.04857,-147.11842,314.18965,-3.49379,255.97248,134.09854,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,14,f6854b40-d410-11ee-89a9-7f045a9b55d1,82f5bf5a-9359-4509-984f-1784827caf7d,2024-02-25,13:06:21.03,2024-02-25,19:06:21.03,2024-02-25T13:06:21.0301104-06:00,2024-02-25T19:06:21.0301104Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,61.44099,57.21168,137.94264,36.16583,89.59155,-54.60543,149.33637,-25.77696,262.16812,-147.24372,313.68532,-2.4477,252.63453,135.85354,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,15,04df2710-d411-11ee-89a9-7f045a9b55d1,2ca893ff-e16c-48de-933d-c8bdfa3f94fa,2024-02-25,13:06:45.10,2024-02-25,19:06:45.10,2024-02-25T13:06:45.1090000-06:00,2024-02-25T19:06:45.1090000Z,ALA_CRI,VAL_CRU,StrikeCalled,StolenBase,NoShift,61.43301,57.78993,136.82231,36.54866,94.12335,-56.08776,149.83266,-23.21833,259.93474,-145.75806,316.84139,-2.59657,258.12944,131.51088,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,16,1516c390-d411-11ee-89a9-7f045a9b55d1,b08fbaff-cbdc-4a3f-a36f-5adc1eecc1fb,2024-02-25,13:07:12.31,2024-02-25,19:07:12.31,2024-02-25T13:07:12.3105456-06:00,2024-02-25T19:07:12.3105456Z,ALA_CRI,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,93.45928,72.89278,142.1757,47.57697,94.80346,-61.83797,146.50363,-21.53118,256.76591,-146.4978,311.48842,0.516,253.76576,130.29406,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,17,227a7f90-d411-11ee-89a9-7f045a9b55d1,4e5dd503-804c-421e-8861-e0d0b48b0398,2024-02-25,13:07:34.79,2024-02-25,19:07:34.79,2024-02-25T13:07:34.7944624-06:00,2024-02-25T19:07:34.7944624Z,ALA_CRI,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,93.53042,75.52769,140.75684,48.37925,94.11739,-62.46427,150.6404,-15.46977,259.93809,-151.07027,311.90104,0.96696,257.62497,132.02296,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,18,2f43a940-d411-11ee-89a9-7f045a9b55d1,62a41d05-32f5-4472-9311-e8c6d575a365,2024-02-25,13:07:56.19,2024-02-25,19:07:56.19,2024-02-25T13:07:56.1916080-06:00,2024-02-25T19:07:56.1916080Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,94.26099,75.56671,155.18886,64.36337,95.30017,-63.19766,147.37896,-17.98983,257.43932,-150.9196,312.38425,0.18661,256.73834,133.90986,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,19,3bae8650-d411-11ee-89a9-7f045a9b55d1,52eca520-61d9-4ada-85dc-b605cf7c7a5e,2024-02-25,13:08:17.03,2024-02-25,19:08:17.03,2024-02-25T13:08:17.0387120-06:00,2024-02-25T19:08:17.0387120Z,ALA_CRI,VAL_CRU,StrikeSwinging,Undefined,NoShift,94.84104,75.83976,153.27007,66.59927,95.31645,-62.22594,150.7944,-19.14159,256.72819,-149.19173,310.58699,0.18486,257.73645,134.60044,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,20,4c1cc330-d411-11ee-89a9-7f045a9b55d1,2b1129df-07ac-4d3c-bb21-24c8b51e484c,2024-02-25,13:08:44.51,2024-02-25,19:08:44.51,2024-02-25T13:08:44.5181616-06:00,2024-02-25T19:08:44.5181616Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,95.8907,68.94827,148.66405,22.19097,95.25317,-71.2572,143.73276,-40.33423,262.32148,-141.52423,311.96815,5.03473,258.30855,133.1982,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,21,576874a0-d411-11ee-89a9-7f045a9b55d1,b3a03624-f5e4-4ce8-93b9-caeb0df3c349,2024-02-25,13:09:03.58,2024-02-25,19:09:03.58,2024-02-25T13:09:03.5835568-06:00,2024-02-25T19:09:03.5835568Z,ALA_CRI,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,95.73699,70.90084,149.44295,23.74584,95.16142,-70.26134,144.72356,-40.60629,264.05451,-142.30812,312.30739,5.45335,257.65427,133.08557,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,22,63afc420-d411-11ee-89a9-7f045a9b55d1,02d65a7f-532b-4802-94b2-3aca8ffd9435,2024-02-25,13:09:24.16,2024-02-25,19:09:24.16,2024-02-25T13:09:24.1645744-06:00,2024-02-25T19:09:24.1645744Z,ALA_CRI,VAL_CRU,InPlay,Single,NoShift,95.3489,70.32919,150.48792,26.66644,94.23658,-70.33868,146.40162,-41.7034,267.61426,-143.73534,310.9865,7.06059,256.98485,135.33362,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,23,7af36c90-d411-11ee-89a9-7f045a9b55d1,caa0817e-818d-428a-a398-cc3161cb823d,2024-02-25,13:10:03.17,2024-02-25,19:10:03.17,2024-02-25T13:10:03.1718064-06:00,2024-02-25T19:10:03.1718064Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,61.80306,57.59814,156.31043,62.25279,88.13212,-61.59708,148.07444,-33.61734,259.29597,-149.90687,311.12886,-4.66094,259.71616,133.02503,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,24,8478b5e0-d411-11ee-89a9-7f045a9b55d1,54fb42d5-62a2-4b84-8717-3f47389087c9,2024-02-25,13:10:19.11,2024-02-25,19:10:19.11,2024-02-25T13:10:19.1132336-06:00,2024-02-25T19:10:19.1132336Z,ALA_CRI,VAL_CRU,InPlay,Out,NoShift,61.45921,57.80002,156.59305,64.54391,88.20041,-60.61069,148.35285,-34.62511,259.42505,-150.11194,309.95574,-4.54934,256.25584,132.61762,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,25,e69ceac0-d411-11ee-89a9-7f045a9b55d1,efd8b96e-b4d5-4ac8-bab4-b9efd29e7011,2024-02-25,13:13:03.80,2024-02-25,19:13:03.80,2024-02-25T13:13:03.8090416-06:00,2024-02-25T19:13:03.8090416Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,NoShift,94.44438,63.76992,147.11187,30.55097,91.24782,-64.96088,146.12111,-43.38232,249.90394,-133.89075,319.51376,21.11494,264.53722,123.801,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maka, Ryan",1000123462,true
76aebf79-cb7b-465b-96fc-20e5631941e4,26,ee74d230-d411-11ee-89a9-7f045a9b55d1,3a4b8eeb-81fd-46e7-a566-d3037cf80c3c,2024-02-25,13:13:17.00,2024-02-25,19:13:17.00,2024-02-25T13:13:17.0090160-06:00,2024-02-25T19:13:17.0090160Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,NoShift,92.63279,61.1638,146.08555,29.91027,92.88012,-67.4684,145.66446,-43.32642,248.78847,-133.52381,318.97214,21.22792,261.77279,127.24277,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maka, Ryan",1000123462,true
76aebf79-cb7b-465b-96fc-20e5631941e4,27,f7895850-d411-11ee-89a9-7f045a9b55d1,636a67a9-ddb2-4633-be41-3244991d9846,2024-02-25,13:13:32.23,2024-02-25,19:13:32.23,2024-02-25T13:13:32.2324144-06:00,2024-02-25T19:13:32.2324144Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,93.45537,62.57178,146.9681,28.81417,94.79892,-71.77356,145.0761,-43.27735,251.77544,-135.95085,316.61578,21.58382,263.66308,128.21676,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maka, Ryan",1000123462,true
76aebf79-cb7b-465b-96fc-20e5631941e4,28,04915fc0-d412-11ee-89a9-7f045a9b55d1,b489d9d3-08ca-4140-84f0-85db98d3810d,2024-02-25,13:13:54.08,2024-02-25,19:13:54.08,2024-02-25T13:13:54.0884656-06:00,2024-02-25T19:13:54.0884656Z,VAL_CRU,ALA_CRI,InPlay,Single,NoShift,92.1875,62.81007,148.25352,29.41751,94.64616,-73.7043,145.76253,-43.37905,246.50195,-139.47345,321.90243,16.09155,264.20207,129.2974,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maka, Ryan",1000123462,true
76aebf79-cb7b-465b-96fc-20e5631941e4,29,1b7471a0-d412-11ee-89a9-7f045a9b55d1,67ca71f8-1ad6-42ab-95f6-c5726984c954,2024-02-25,13:14:32.43,2024-02-25,19:14:32.43,2024-02-25T13:14:32.4374192-06:00,2024-02-25T19:14:32.4374192Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,62.70437,57.81978,128.99595,61.55747,79.55508,-42.3125,150.69992,11.4995,246.10664,-143.60783,324.41386,25.8473,253.85162,143.11921,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maka, Ryan",1000123462,true
76aebf79-cb7b-465b-96fc-20e5631941e4,30,278c25a0-d412-11ee-89a9-7f045a9b55d1,60dc00f1-7579-4f57-9f8f-966e2d3102d9,2024-02-25,13:14:52.71,2024-02-25,19:14:52.71,2024-02-25T13:14:52.7190192-06:00,2024-02-25T19:14:52.7190192Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,RightInfieldShift,62.46043,58.04586,131.18024,63.49318,80.14855,-41.9116,150.40522,11.81814,245.21359,-144.21945,325.97616,26.27276,254.11474,144.94455,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maka, Ryan",1000123462,true
76aebf79-cb7b-465b-96fc-20e5631941e4,31,31b290f0-d412-11ee-89a9-7f045a9b55d1,1c2da52f-08a3-4810-a978-718f1776ce4f,2024-02-25,13:15:09.77,2024-02-25,19:15:09.77,2024-02-25T13:15:09.7713328-06:00,2024-02-25T19:15:09.7713328Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,62.65098,58.01583,130.87354,63.07933,83.85328,-43.35069,152.61988,12.25638,244.56241,-143.83548,327.69338,21.77464,253.44129,146.3096,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maka, Ryan",1000123462,true
76aebf79-cb7b-465b-96fc-20e5631941e4,32,3feeab90-d412-11ee-89a9-7f045a9b55d1,a0aad9f2-7314-42a8-bb0a-44401cbb9d9a,2024-02-25,13:15:33.60,2024-02-25,19:15:33.60,2024-02-25T13:15:33.6039600-06:00,2024-02-25T19:15:33.6039600Z,VAL_CRU,ALA_CRI,StrikeSwinging,Undefined,RightInfieldShift,62.09555,58.20109,128.78701,63.25318,124.88742,-51.91868,152.29195,13.16123,246.4624,-144.84453,319.60736,20.05137,253.30599,147.46016,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maka, Ryan",1000123462,true
76aebf79-cb7b-465b-96fc-20e5631941e4,33,53ab7730-d412-11ee-89a9-7f045a9b55d1,d5c9b9f7-f534-4725-b172-966d6553caec,2024-02-25,13:16:06.72,2024-02-25,19:16:06.72,2024-02-25T13:16:06.7287728-06:00,2024-02-25T19:16:06.7287728Z,VAL_CRU,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,62.39958,57.99218,127.83388,62.63954,85.65189,-37.64186,151.34421,12.61851,252.60415,-130.62938,317.36251,-37.31791,277.31539,106.93286,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maka, Ryan",1000123462,true
76aebf79-cb7b-465b-96fc-20e5631941e4,34,5e5199d0-d412-11ee-89a9-7f045a9b55d1,abf7c89f-b623-46b6-8757-537f8dc9082a,2024-02-25,13:16:24.65,2024-02-25,19:16:24.65,2024-02-25T13:16:24.6568112-06:00,2024-02-25T19:16:24.6568112Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,RightInfieldShift,62.64691,58.23178,129.40323,62.94028,93.29385,-41.54696,152.8884,13.64695,255.38186,-130.86588,314.11714,-37.69825,280.97904,109.96458,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maka, Ryan",1000123462,true
76aebf79-cb7b-465b-96fc-20e5631941e4,35,6865b5a0-d412-11ee-89a9-7f045a9b55d1,0c510624-97b9-4048-8d36-192b353bb4c3,2024-02-25,13:16:41.55,2024-02-25,19:16:41.55,2024-02-25T13:16:41.5520944-06:00,2024-02-25T19:16:41.5520944Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,RightInfieldShift,62.86357,58.08651,130.36139,62.98806,93.7427,-42.19132,153.06537,13.33836,255.58992,-132.45485,312.97851,-37.97808,283.95531,112.46681,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maka, Ryan",1000123462,true
76aebf79-cb7b-465b-96fc-20e5631941e4,36,735934f0-d412-11ee-89a9-7f045a9b55d1,61384021-ae1e-46b3-9ac8-97178caa6254,2024-02-25,13:16:59.92,2024-02-25,19:16:59.92,2024-02-25T13:16:59.9250608-06:00,2024-02-25T19:16:59.9250608Z,VAL_CRU,ALA_CRI,InPlay,Out,RightInfieldShift,62.47185,58.0493,129.25945,63.39822,108.28078,-42.24748,151.17778,12.96394,254.30696,-133.12269,312.15767,-37.43991,281.08293,111.74851,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maka, Ryan",1000123462,true
