GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,11,d5d6fe70-f472-11ee-b954-e7c6fcc0882f,c16cccac-fe53-4f51-8406-5e7f36d06cde,2024-04-06,19:07:33.27,2024-04-07,00:07:33.27,2024-04-06T19:07:33.2719996-05:00,2024-04-07T00:07:33.2719996Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,93.67578,46.142,,,94.08591,-65.59272,137.97916,-54.55232,265.86255,-124.52243,326.96877,15.70405,264.29123,145.01129,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,12,df227310-f472-11ee-b954-e7c6fcc0882f,4cd85253-bcda-4764-bdd7-dc39c0d8e632,2024-04-06,19:07:48.97,2024-04-07,00:07:48.97,2024-04-06T19:07:48.9747324-05:00,2024-04-07T00:07:48.9747324Z,MSU_BDG,GEO_BUL,HitByPitch,Undefined,LeftInfieldShift,94.03035,47.11387,,,94.38808,-63.35227,136.5116,-55.55865,264.91209,-124.11759,326.76112,16.04746,260.25898,144.4219,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,13,11face90-f473-11ee-b954-e7c6fcc0882f,26029191-ca29-497f-830b-b70ceca69073,2024-04-06,19:09:14.18,2024-04-07,00:09:14.18,2024-04-06T19:09:14.1838716-05:00,2024-04-07T00:09:14.1838716Z,MSU_BDG,GEO_BUL,StrikeCalled,Undefined,NoShift,99.43242,54.84046,148.77541,24.21755,88.17515,-57.58044,137.64658,-41.72657,260.28444,-128.79377,322.31444,1.96263,257.27615,135.73882,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,14,1bcb0390-f473-11ee-b954-e7c6fcc0882f,634f36e7-6175-427a-a2cf-7fa8a9897967,2024-04-06,19:09:30.71,2024-04-07,00:09:30.71,2024-04-06T19:09:30.7180924-05:00,2024-04-07T00:09:30.7180924Z,MSU_BDG,GEO_BUL,InPlay,Single,NoShift,97.67793,54.82499,147.04099,24.28972,94.92323,-62.51609,137.47844,-41.31624,257.54267,-127.7548,318.76751,1.67394,253.79233,133.20692,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,15,33c06fd0-f473-11ee-b954-e7c6fcc0882f,3b483647-9203-4f63-8ce4-3808d1d19e96,2024-04-06,19:10:10.91,2024-04-07,00:10:10.91,2024-04-06T19:10:10.9102972-05:00,2024-04-07T00:10:10.9102972Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,NoShift,97.53896,51.73906,152.6904,20.47963,92.38676,-58.91509,139.09804,-43.21944,262.37807,-129.20432,322.59736,3.84143,256.55078,135.99235,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,16,3d3e3f10-f473-11ee-b954-e7c6fcc0882f,bd2643f7-115d-4d53-85bd-f9187bf7c09b,2024-04-06,19:10:26.82,2024-04-07,00:10:26.82,2024-04-06T19:10:26.8214652-05:00,2024-04-07T00:10:26.8214652Z,MSU_BDG,GEO_BUL,StrikeSwinging,Undefined,NoShift,95.41015,50.40477,151.92347,21.19444,94.35468,-60.70723,137.85823,-42.94071,259.03311,-128.89821,322.13563,3.46591,255.85875,136.22747,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,17,4910acb0-f473-11ee-b954-e7c6fcc0882f,3bdcd700-b88c-4ddb-b029-154fe7fb92be,2024-04-06,19:10:46.67,2024-04-07,00:10:46.67,2024-04-06T19:10:46.6733436-05:00,2024-04-07T00:10:46.6733436Z,MSU_BDG,GEO_BUL,StrikeSwinging,Undefined,NoShift,95.99988,50.66694,153.68849,20.86251,96.98737,-62.77835,138.48253,-43.05202,257.81611,-127.24412,319.17642,3.08799,258.14246,132.81141,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,18,53b4ac70-f473-11ee-b954-e7c6fcc0882f,b0d18918-5f09-40fc-a6e0-a88fe36f9a5c,2024-04-06,19:11:04.52,2024-04-07,00:11:04.52,2024-04-06T19:11:04.5246332-05:00,2024-04-07T00:11:04.5246332Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,NoShift,96.3663,51.78531,153.68212,20.64271,96.06141,-62.56456,139.66618,-43.05092,257.50152,-127.10326,319.34121,0.13246,260.28762,135.01261,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,19,5f02cee0-f473-11ee-b954-e7c6fcc0882f,fca6faa5-11d0-4699-bc48-678dda44d995,2024-04-06,19:11:23.50,2024-04-07,00:11:23.50,2024-04-06T19:11:23.5028348-05:00,2024-04-07T00:11:23.5028348Z,MSU_BDG,GEO_BUL,StrikeSwinging,Undefined,NoShift,95.87286,52.63394,153.09689,22.01553,95.29998,-63.71369,139.76095,-42.54481,257.9851,-126.59095,314.92927,1.56733,258.40581,133.46844,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,20,72be13e0-f473-11ee-b954-e7c6fcc0882f,e8970245-7607-449d-9e9d-d8ff5b541f4a,2024-04-06,19:11:56.59,2024-04-07,00:11:56.59,2024-04-06T19:11:56.5985660-05:00,2024-04-07T00:11:56.5985660Z,MSU_BDG,GEO_BUL,InPlay,Out,NoShift,99.62777,75.86507,149.61524,44.33708,92.35945,-52.83587,147.74455,-29.18657,254.10184,-125.80008,314.84728,-1.0582,264.02766,138.00867,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,21,e6ed1ea0-f473-11ee-b954-e7c6fcc0882f,cb4ca308-fce9-417f-908f-45f810b7be21,2024-04-06,19:15:11.47,2024-04-07,00:15:11.47,2024-04-06T19:15:11.4790780-05:00,2024-04-07T00:15:11.4790780Z,GEO_BUL,MSU_BDG,StrikeCalled,Undefined,NoShift,95.93877,59.45819,152.10472,22.9746,75.83004,-55.4295,143.02187,-46.2278,266.43912,-131.90066,324.82949,13.85067,251.14596,141.47284,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,22,f2d6e4d0-f473-11ee-b954-e7c6fcc0882f,dfe22ed1-a0e9-448f-a8d6-c8883a1be73e,2024-04-06,19:15:31.48,2024-04-07,00:15:31.48,2024-04-06T19:15:31.4848636-05:00,2024-04-07T00:15:31.4848636Z,GEO_BUL,MSU_BDG,StrikeCalled,Undefined,NoShift,96.34418,58.89042,152.07797,22.82342,76.61016,-55.22849,142.57897,-45.944,267.36456,-130.39513,324.27435,14.20856,253.02962,143.0493,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,23,ff1c3880-f473-11ee-b954-e7c6fcc0882f,57e0c37d-a701-4944-89a5-2ac32ba17b7f,2024-04-06,19:15:52.10,2024-04-07,00:15:52.10,2024-04-06T19:15:52.1034108-05:00,2024-04-07T00:15:52.1034108Z,GEO_BUL,MSU_BDG,BallCalled,Undefined,NoShift,98.16904,61.28786,153.32064,23.86813,82.70928,-61.23744,143.47513,-46.37014,269.38536,-132.05303,326.91623,15.38089,252.58864,146.02592,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,24,0b9657d0-f474-11ee-b954-e7c6fcc0882f,f3ff8dc0-8708-4df0-95be-18351147a814,2024-04-06,19:16:13.01,2024-04-07,00:16:13.01,2024-04-06T19:16:13.0165116-05:00,2024-04-07T00:16:13.0165116Z,GEO_BUL,MSU_BDG,BallCalled,Undefined,NoShift,98.54283,61.28853,152.61043,24.03978,84.02988,-62.1943,143.26126,-46.79676,269.4284,-132.25437,325.36613,14.05128,251.74279,145.3834,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,25,196335e0-f474-11ee-b954-e7c6fcc0882f,1df15523-bc06-46d9-b848-2258f43c4fab,2024-04-06,19:16:36.22,2024-04-07,00:16:36.22,2024-04-06T19:16:36.2231164-05:00,2024-04-07T00:16:36.2231164Z,GEO_BUL,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,98.28415,62.18195,152.56999,24.69019,84.34939,-63.06337,143.92821,-46.20981,265.52559,-131.45297,320.58277,14.29594,252.92834,149.32646,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,26,287a9550-f474-11ee-b954-e7c6fcc0882f,83b79cd4-0699-4cc1-a618-68004e85caf7,2024-04-06,19:17:01.48,2024-04-07,00:17:01.48,2024-04-06T19:17:01.4830972-05:00,2024-04-07T00:17:01.4830972Z,GEO_BUL,MSU_BDG,BallCalled,Undefined,NoShift,98.22454,62.28329,151.3007,28.24427,85.87942,-63.82491,142.90972,-46.99829,265.55472,-134.32789,326.50835,12.09239,249.42249,146.96278,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,27,3589c8b0-f474-11ee-b954-e7c6fcc0882f,699974b7-cb39-4c1f-9f5f-da7413d21aa4,2024-04-06,19:17:23.40,2024-04-07,00:17:23.40,2024-04-06T19:17:23.4058620-05:00,2024-04-07T00:17:23.4058620Z,GEO_BUL,MSU_BDG,InPlay,Out,NoShift,98.88662,63.39841,150.89611,29.72643,86.10986,-64.54611,142.64592,-45.65653,266.09477,-133.95694,329.42659,12.57777,250.26713,149.5489,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,28,5014ace0-f474-11ee-b954-e7c6fcc0882f,adea3569-a65b-4304-a141-210d4e8ebaaf,2024-04-06,19:18:07.84,2024-04-07,00:18:07.84,2024-04-06T19:18:07.8401916-05:00,2024-04-07T00:18:07.8401916Z,GEO_BUL,MSU_BDG,BallCalled,Undefined,NoShift,83.72738,53.19441,139.20981,43.30131,73.24837,-42.63618,150.86207,-20.07244,255.60435,-128.94291,325.17252,18.35399,237.64559,154.30398,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,29,5deab2b0-f474-11ee-b954-e7c6fcc0882f,1a7d74f1-9b62-4755-a132-8af7bc82d3ff,2024-04-06,19:18:31.16,2024-04-07,00:18:31.16,2024-04-06T19:18:31.1634300-05:00,2024-04-07T00:18:31.1634300Z,GEO_BUL,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,84.99687,54.34353,140.89757,43.71135,74.08965,-43.01399,150.02388,-26.35542,260.4248,-131.38482,325.4736,20.4642,235.5091,155.63736,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,30,6f9b0c80-f474-11ee-b954-e7c6fcc0882f,a12ebf85-9ec9-470d-9b88-12a2e56a05c9,2024-04-06,19:19:00.85,2024-04-07,00:19:00.85,2024-04-06T19:19:00.8593788-05:00,2024-04-07T00:19:00.8593788Z,GEO_BUL,MSU_BDG,InPlay,Out,NoShift,85.69073,54.37662,141.50911,46.18091,73.05887,-44.01204,148.57093,-29.78498,261.13747,-133.33045,321.96738,14.60164,251.24487,141.44517,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,31,89003560-f474-11ee-b954-e7c6fcc0882f,c1b06d82-a402-4087-baae-396c2c6f47de,2024-04-06,19:19:43.36,2024-04-07,00:19:43.36,2024-04-06T19:19:43.3628540-05:00,2024-04-07T00:19:43.3628540Z,GEO_BUL,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,96.63827,63.08576,153.0989,21.10846,87.62087,-62.32518,144.22679,-41.38568,259.25226,-133.40882,325.94246,-8.04893,254.94704,141.15441,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,32,9902b820-f474-11ee-b954-e7c6fcc0882f,f43191d6-fc73-4395-92de-5f48f011dec4,2024-04-06,19:20:10.30,2024-04-07,00:20:10.30,2024-04-06T19:20:10.3046524-05:00,2024-04-07T00:20:10.3046524Z,GEO_BUL,MSU_BDG,StrikeCalled,Undefined,NoShift,98.68161,63.88557,152.39868,21.37143,89.0786,-62.34517,143.95819,-43.60459,262.79047,-134.75552,329.50086,-7.64888,255.04485,141.35757,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,33,b0bf6120-f474-11ee-b954-e7c6fcc0882f,c5562969-eddb-4717-bfb4-1dc4b7dee271,2024-04-06,19:20:50.13,2024-04-07,00:20:50.13,2024-04-06T19:20:50.1360000-05:00,2024-04-07T00:20:50.1360000Z,GEO_BUL,MSU_BDG,StrikeCalled,Undefined,NoShift,97.82109,64.65795,151.96684,22.72321,95.29287,-63.16894,144.20384,-43.191,263.54319,-134.08364,331.79843,-8.54699,254.36094,141.54052,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Condon, Charlie",809707,"Phelps, Tre",804569,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,34,004580d0-f475-11ee-b954-e7c6fcc0882f,a5d175f1-bd1e-461f-ac56-4e8f278b3354,2024-04-06,19:23:03.53,2024-04-07,00:23:03.53,2024-04-06T19:23:03.5345788-05:00,2024-04-07T00:23:03.5345788Z,MSU_BDG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,97.15764,57.98502,148.42492,34.07531,99.63479,-62.2602,143.74032,-42.06892,275.33499,-120.61165,325.09982,14.61367,259.58812,136.89392,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,35,0b8cec80-f475-11ee-b954-e7c6fcc0882f,40071804-3822-4131-b15b-4cba7a0a44f4,2024-04-06,19:23:22.39,2024-04-07,00:23:22.39,2024-04-06T19:23:22.3972732-05:00,2024-04-07T00:23:22.3972732Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,NoShift,96.36058,56.01139,148.00165,34.58293,97.10837,-70.71291,145.2331,-41.71281,275.53677,-119.68151,312.53139,24.26356,261.77381,138.06092,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,36,150341b0-f475-11ee-b954-e7c6fcc0882f,0854b347-eec9-4bf6-a9de-80e8c742a881,2024-04-06,19:23:38.29,2024-04-07,00:23:38.29,2024-04-06T19:23:38.2970748-05:00,2024-04-07T00:23:38.2970748Z,MSU_BDG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,95.79816,54.18432,148.41108,35.03528,98.34946,-66.89012,147.59899,-42.31341,272.41628,-118.34339,318.05187,25.06511,260.21121,137.96765,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
