GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,79,728132f0-d98d-11ee-848a-616de9de3893,8b8c0db5-7e0a-4b80-aa0d-466010fca47b,2024-03-03,12:40:27.33,2024-03-03,18:40:27.33,2024-03-03T12:40:27.3379484-06:00,2024-03-03T18:40:27.3379484Z,IOW_HAW,OLE_REB,BallCalled,Undefined,NoShift,100.03453,59.66513,153.10787,21.0555,92.48191,-70.22571,146.09124,-49.96681,268.24352,-136.75811,322.46752,32.05661,255.76312,126.5918,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,80,7ea6a290-d98d-11ee-848a-616de9de3893,f2f3fae0-21bf-49c5-b32a-e939cfe04110,2024-03-03,12:40:47.78,2024-03-03,18:40:47.78,2024-03-03T12:40:47.7870236-06:00,2024-03-03T18:40:47.7870236Z,IOW_HAW,OLE_REB,BallCalled,Undefined,NoShift,101.52067,65.97563,153.08891,22.634,94.0112,-71.75145,144.86676,-49.42134,267.84323,-135.0124,321.59007,31.79511,258.27741,128.23966,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,81,94657fc0-d98d-11ee-848a-616de9de3893,43e13727-f776-4317-9079-926989ace09d,2024-03-03,12:41:24.22,2024-03-03,18:41:24.22,2024-03-03T12:41:24.2249372-06:00,2024-03-03T18:41:24.2249372Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,NoShift,67.16267,56.97568,148.84708,29.00644,93.0756,-67.58278,148.50187,-44.23294,268.7033,-141.62006,328.162,-5.94875,254.96526,127.27053,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,82,a0098a60-d98d-11ee-848a-616de9de3893,7da7eeb3-2ba9-42f3-ac0c-ae11e9482bed,2024-03-03,12:41:43.78,2024-03-03,18:41:43.78,2024-03-03T12:41:43.7808284-06:00,2024-03-03T18:41:43.7808284Z,IOW_HAW,OLE_REB,InPlay,Single,NoShift,65.0684,56.60703,148.7473,30.5809,96.96903,-69.40425,149.48966,-43.49282,269.7266,-140.00461,332.7449,-4.36136,255.34229,127.95875,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,83,c0d959f0-d98d-11ee-848a-616de9de3893,81acda46-0d33-4bf0-8a4f-248a6d485dff,2024-03-03,12:42:38.77,2024-03-03,18:42:38.77,2024-03-03T12:42:38.7721372-06:00,2024-03-03T18:42:38.7721372Z,IOW_HAW,OLE_REB,BallCalled,Undefined,NoShift,66.52613,57.35276,154.31506,7.72673,91.98865,-68.90833,148.6349,-44.06352,268.78641,-138.79383,322.65639,-5.13518,251.02778,135.17714,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,84,cb793b00-d98d-11ee-848a-616de9de3893,ea902f04-7010-49d6-98a6-1274f149938a,2024-03-03,12:42:56.56,2024-03-03,18:42:56.56,2024-03-03T12:42:56.5687964-06:00,2024-03-03T18:42:56.5687964Z,IOW_HAW,OLE_REB,BallCalled,Undefined,NoShift,67.59051,55.95567,155.49795,8.49404,92.7443,-69.93195,149.86203,-42.9072,270.12129,-137.17704,325.21243,-5.1147,250.38039,134.69507,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,85,d7ae3b00-d98d-11ee-848a-616de9de3893,b5003a11-eae8-4231-a76a-f94119db9446,2024-03-03,12:43:17.11,2024-03-03,18:43:17.11,2024-03-03T12:43:17.1107484-06:00,2024-03-03T18:43:17.1107484Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,NoShift,67.56745,56.69166,154.81166,8.63566,92.48187,-68.97378,149.34375,-42.81464,267.84056,-136.13539,322.30528,-4.44071,249.56328,134.28488,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,86,e2e09810-d98d-11ee-848a-616de9de3893,5dee5316-db2d-403a-b29f-cc00f51f3f6c,2024-03-03,12:43:35.90,2024-03-03,18:43:35.90,2024-03-03T12:43:35.9045788-06:00,2024-03-03T18:43:35.9045788Z,IOW_HAW,OLE_REB,BallCalled,Undefined,NoShift,67.98751,56.31036,155.4119,7.68087,93.83029,-69.06792,149.78369,-42.74658,269.50869,-137.51355,323.50051,-4.42141,250.57107,135.10211,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,87,ee75ae90-d98d-11ee-848a-616de9de3893,f39b39d5-896b-458a-adca-5ba7257a254e,2024-03-03,12:43:55.38,2024-03-03,18:43:55.38,2024-03-03T12:43:55.3854108-06:00,2024-03-03T18:43:55.3854108Z,IOW_HAW,OLE_REB,InPlay,Out,NoShift,67.8122,55.05538,154.86119,7.78391,93.59915,-69.06921,148.92778,-41.93162,267.6234,-135.78785,330.62869,-4.07573,249.01535,133.95477,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,88,4663c0b0-d98e-11ee-848a-616de9de3893,3793f2a1-7faa-499d-89ed-7cb5590c87bd,2024-03-03,12:46:22.75,2024-03-03,18:46:22.75,2024-03-03T12:46:22.7562652-06:00,2024-03-03T18:46:22.7562652Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,94.44834,52.58105,147.87023,25.50184,74.65601,-51.22308,143.68878,-44.19901,260.14087,-134.83607,334.53344,-4.5133,263.14275,136.53457,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,89,5018f3a0-d98e-11ee-848a-616de9de3893,23216a30-d3c5-4983-bb03-330a1f931cae,2024-03-03,12:46:39.07,2024-03-03,18:46:39.07,2024-03-03T12:46:39.0749340-06:00,2024-03-03T18:46:39.0749340Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,90.30036,50.02797,148.26641,24.73084,78.35965,-55.18234,144.02092,-43.76099,259.36486,-134.92904,329.93406,-5.00144,263.21685,136.83006,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,90,594cc190-d98e-11ee-848a-616de9de3893,5ff6cbda-d51f-480f-bac3-2edddbfea939,2024-03-03,12:46:54.55,2024-03-03,18:46:54.55,2024-03-03T12:46:54.5568924-06:00,2024-03-03T18:46:54.5568924Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,92.1587,51.52283,148.85264,22.70575,81.63505,-59.14493,143.26756,-44.41874,258.16784,-134.6896,330.01128,-5.15526,265.13601,138.18868,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,91,61cd6c20-d98e-11ee-848a-616de9de3893,92db4d5a-e3b5-44b4-8c68-a9fa6e2dc203,2024-03-03,12:47:08.85,2024-03-03,18:47:08.85,2024-03-03T12:47:08.8554140-06:00,2024-03-03T18:47:08.8554140Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,93.39524,53.65027,149.35738,24.32401,82.22496,-59.42263,145.5307,-44.52169,261.77828,-136.28398,329.12389,-4.70405,260.76028,136.62243,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,92,6b127820-d98e-11ee-848a-616de9de3893,1a013bdd-1725-4bc5-9c78-a758aef09465,2024-03-03,12:47:24.42,2024-03-03,18:47:24.42,2024-03-03T12:47:24.4213404-06:00,2024-03-03T18:47:24.4213404Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,96.58223,56.05259,151.57128,25.29222,83.42952,-61.44125,144.3383,-45.76571,259.83234,-136.80189,321.9395,15.01399,264.64023,138.40235,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,93,784ab750-d98e-11ee-848a-616de9de3893,d1e4587e-4d78-4114-9726-09c4a7d3ae33,2024-03-03,12:47:46.59,2024-03-03,18:47:46.59,2024-03-03T12:47:46.5970844-06:00,2024-03-03T18:47:46.5970844Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,96.9496,56.92301,148.28682,25.20488,84.32132,-62.841,142.73748,-43.70898,258.45518,-134.25831,324.22283,15.40987,263.47239,136.53955,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,94,855cf7f0-d98e-11ee-848a-616de9de3893,9a29e869-1d17-427e-b3c9-7264a0767169,2024-03-03,12:48:08.48,2024-03-03,18:48:08.48,2024-03-03T12:48:08.4861596-06:00,2024-03-03T18:48:08.4861596Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,97.32107,57.21474,148.34367,25.24706,87.56112,-65.41607,142.42501,-42.58837,259.55081,-134.95511,327.15471,14.22435,264.09579,137.25364,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,95,8f663e50-d98e-11ee-848a-616de9de3893,f009e871-fbc5-499c-b301-8489baab31c4,2024-03-03,12:48:25.41,2024-03-03,18:48:25.41,2024-03-03T12:48:25.4105244-06:00,2024-03-03T18:48:25.4105244Z,OLE_REB,IOW_HAW,InPlay,Out,NoShift,96.82271,57.91115,148.22278,25.21989,87.64125,-65.87336,142.53204,-42.29378,258.9406,-136.52993,327.03176,13.1656,262.77446,137.61694,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,96,a4d12f20-d98e-11ee-848a-616de9de3893,d1fcf29f-3e53-4ead-8c79-65c5181668a3,2024-03-03,12:49:01.29,2024-03-03,18:49:01.29,2024-03-03T12:49:01.2937884-06:00,2024-03-03T18:49:01.2937884Z,OLE_REB,IOW_HAW,InPlay,Out,LeftInfieldShift,98.0131,55.38087,150.8494,-18.23687,86.44047,-61.90968,139.03914,-54.9133,257.91587,-134.37118,330.30823,-4.63388,262.03338,136.183,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,97,ba4d0fe0-d98e-11ee-848a-616de9de3893,48337909-ed9f-4afa-941a-b68857e308ef,2024-03-03,12:49:37.28,2024-03-03,18:49:37.28,2024-03-03T12:49:37.2883612-06:00,2024-03-03T18:49:37.2883612Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,99.7672,57.43244,149.10718,28.08075,84.9125,-61.93869,143.70375,-46.01535,262.10672,-135.44667,331.70149,12.50633,260.6027,135.28818,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,98,c2b55070-d98e-11ee-848a-616de9de3893,6378695f-ba14-4422-8b82-9d8fd6b9f797,2024-03-03,12:49:51.37,2024-03-03,18:49:51.37,2024-03-03T12:49:51.3774748-06:00,2024-03-03T18:49:51.3774748Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,97.86383,56.76853,148.78844,27.82662,85.56445,-62.6186,144.41144,-46.41617,260.01294,-135.58823,331.30495,11.77515,263.00783,136.40844,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,99,cc4dac90-d98e-11ee-848a-616de9de3893,da42388f-e52e-4cec-95ac-da54a45203a1,2024-03-03,12:50:07.53,2024-03-03,18:50:07.53,2024-03-03T12:50:07.5351196-06:00,2024-03-03T18:50:07.5351196Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,99.31343,58.4722,147.86826,24.70922,86.05866,-63.00486,141.53564,-47.08752,260.33601,-135.20664,331.17109,11.43064,260.63558,136.02154,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,100,d6a4ebe0-d98e-11ee-848a-616de9de3893,77d5e39c-ad12-4ec3-b6d8-c5e21d429934,2024-03-03,12:50:24.89,2024-03-03,18:50:24.89,2024-03-03T12:50:24.8969884-06:00,2024-03-03T18:50:24.8969884Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,98.87611,58.5766,153.36451,23.49406,86.06398,-63.64656,142.73588,-47.86235,262.88818,-136.49052,332.07337,11.13648,261.47054,136.32536,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,101,e0acf9c0-d98e-11ee-848a-616de9de3893,ffe91ff9-5925-4e1a-8438-abbd9d4a6e6c,2024-03-03,12:50:41.71,2024-03-03,18:50:41.71,2024-03-03T12:50:41.7107100-06:00,2024-03-03T18:50:41.7107100Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,98.96913,59.28294,149.57415,26.72779,86.37744,-64.90426,142.60278,-46.91256,263.11183,-135.72087,331.57185,10.90897,263.33468,137.22037,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,102,ec9909e0-d98e-11ee-848a-616de9de3893,37ae1475-40bb-41a8-b08f-8ec3fe998b8f,2024-03-03,12:51:01.73,2024-03-03,18:51:01.73,2024-03-03T12:51:01.7336476-06:00,2024-03-03T18:51:01.7336476Z,OLE_REB,IOW_HAW,InPlay,Out,NoShift,98.08992,57.74707,152.13066,23.97024,86.79898,-65.18565,143.02215,-48.35898,259.04649,-136.27145,331.9741,10.12813,262.92886,136.35409,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,103,3e712fe0-d98f-11ee-848a-616de9de3893,45c5bdc7-b1ef-4402-9373-d1d745e19bc7,2024-03-03,12:53:19.07,2024-03-03,18:53:19.07,2024-03-03T12:53:19.0744732-06:00,2024-03-03T18:53:19.0744732Z,IOW_HAW,OLE_REB,BallCalled,Undefined,RightInfieldShift,98.56043,76.97795,131.16658,64.44334,107.49678,-49.47683,155.8083,16.56279,254.53001,-145.29148,324.45851,-0.49552,262.73547,132.77971,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,104,494a9780-d98f-11ee-848a-616de9de3893,39590414-fda5-4b6a-8cee-4880943affc2,2024-03-03,12:53:37.18,2024-03-03,18:53:37.18,2024-03-03T12:53:37.1850396-06:00,2024-03-03T18:53:37.1850396Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,99.1526,77.92134,130.89727,65.49921,110.29941,-48.20235,156.47016,16.77295,253.03401,-140.21783,322.60633,-0.02189,262.01911,132.6871,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,105,5429f290-d98f-11ee-848a-616de9de3893,1a182b2b-5193-46d4-82b1-db2c516acff7,2024-03-03,12:53:55.45,2024-03-03,18:53:55.45,2024-03-03T12:53:55.4585756-06:00,2024-03-03T18:53:55.4585756Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,99.14653,79.23659,127.80993,67.42219,115.34681,-47.00268,155.35392,16.51172,251.41812,-138.90027,322.00066,2.03022,262.36943,129.49852,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,106,5ef8abd0-d98f-11ee-848a-616de9de3893,f2aa7f5d-34d3-4e00-8edc-4304ba6cffb7,2024-03-03,12:54:13.61,2024-03-03,18:54:13.61,2024-03-03T12:54:13.6110236-06:00,2024-03-03T18:54:13.6110236Z,IOW_HAW,OLE_REB,BallCalled,Undefined,RightInfieldShift,100.04398,80.2298,128.06317,67.60562,118.65421,-47.63359,157.11795,16.70738,258.38552,-147.10677,321.36781,2.37533,264.06952,130.4356,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,107,6b618d10-d98f-11ee-848a-616de9de3893,f5359d6c-59fd-4794-8331-7616cdfb0edd,2024-03-03,12:54:34.43,2024-03-03,18:54:34.43,2024-03-03T12:54:34.4320000-06:00,2024-03-03T18:54:34.4320000Z,IOW_HAW,OLE_REB,StrikeSwinging,Undefined,RightInfieldShift,97.78205,79.06213,128.48989,66.91811,119.20844,-46.05172,156.65943,16.87488,254.47338,-147.13019,323.3139,1.97331,263.41449,129.39626,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,108,7f077550-d98f-11ee-848a-616de9de3893,08879e45-2f11-490d-a52d-62a725b3df7c,2024-03-03,12:55:07.37,2024-03-03,18:55:07.37,2024-03-03T12:55:07.3769628-06:00,2024-03-03T18:55:07.3769628Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,LeftInfieldShift,92.19233,52.97242,155.19811,-19.44692,94.88077,-68.75084,137.51347,-61.10521,265.99722,-135.96994,333.75551,-6.38637,262.12539,128.90653,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,109,88f125c0-d98f-11ee-848a-616de9de3893,6f68b841-ba98-469f-9e00-48455d5ec368,2024-03-03,12:55:24.07,2024-03-03,18:55:24.07,2024-03-03T12:55:24.0743580-06:00,2024-03-03T18:55:24.0743580Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,LeftInfieldShift,94.35435,56.22788,154.77185,-18.67485,95.20863,-70.09858,137.36864,-60.85855,267.59144,-138.59099,328.69994,-4.77237,261.62906,128.57165,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,110,94c56820-d98f-11ee-848a-616de9de3893,515066f8-f1d2-4562-9fe7-f7fc31986503,2024-03-03,12:55:43.82,2024-03-03,18:55:43.82,2024-03-03T12:55:43.8237852-06:00,2024-03-03T18:55:43.8237852Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,LeftInfieldShift,95.73004,58.38234,155.28615,-20.27408,96.0907,-71.92438,137.17914,-60.95002,266.04436,-136.4618,329.33377,-4.48269,257.82893,128.57352,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,111,a8edc6d0-d98f-11ee-848a-616de9de3893,fb7a787e-a7ac-417d-a8e3-bbcdc38fc826,2024-03-03,12:56:17.70,2024-03-03,18:56:17.70,2024-03-03T12:56:17.7081500-06:00,2024-03-03T18:56:17.7081500Z,IOW_HAW,OLE_REB,InPlay,Out,NoShift,99.94221,62.05778,156.20399,6.0431,94.13852,-70.7012,143.30863,-52.88688,269.97034,-140.54091,323.62827,-5.56948,260.1732,128.76311,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,112,fe225e40-d98f-11ee-848a-616de9de3893,8870fee9-8861-42c3-9708-2d04eb0780c7,2024-03-03,12:58:40.62,2024-03-03,18:58:40.62,2024-03-03T12:58:40.6226076-06:00,2024-03-03T18:58:40.6226076Z,OLE_REB,IOW_HAW,InPlay,Out,NoShift,93.98797,53.88463,149.12957,25.47293,81.96428,-59.48209,142.19697,-44.59058,261.65689,-135.43312,330.35024,-4.48472,263.8997,136.31409,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,113,14b70200-d990-11ee-848a-616de9de3893,db959e09-7079-4c67-a75e-671785dc8ea2,2024-03-03,12:59:18.53,2024-03-03,18:59:18.53,2024-03-03T12:59:18.5355420-06:00,2024-03-03T18:59:18.5355420Z,OLE_REB,IOW_HAW,StrikeSwinging,Undefined,NoShift,96.72553,75.49254,146.47351,44.4607,84.36694,-52.39581,148.2774,-36.00228,262.81937,-136.08782,325.89066,3.95541,261.72229,136.27212,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,114,1e597040-d990-11ee-848a-616de9de3893,9cdf2345-939c-4312-994e-e5cdd60ed785,2024-03-03,12:59:34.66,2024-03-03,18:59:34.66,2024-03-03T12:59:34.6602140-06:00,2024-03-03T18:59:34.6602140Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,96.3405,76.9975,144.88663,45.91527,85.72593,-55.07763,149.68506,-36.08013,261.06871,-137.73027,328.55181,3.97856,260.25196,136.15298,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,115,28601e90-d990-11ee-848a-616de9de3893,8e693241-4186-4622-82d7-8c0b1dc541a8,2024-03-03,12:59:51.45,2024-03-03,18:59:51.45,2024-03-03T12:59:51.4581660-06:00,2024-03-03T18:59:51.4581660Z,OLE_REB,IOW_HAW,InPlay,Single,NoShift,96.17479,77.07109,146.53713,46.1572,86.2516,-54.70063,148.4359,-37.03851,257.22716,-135.96245,327.65836,3.65894,260.14501,135.28432,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
