GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,36,42987540-d5c7-11ee-8ebe-03ed4d9ab5c3,df745524-afcb-4c4d-b61c-a54297637191,2024-02-27,17:23:53.38,2024-02-27,23:23:53.38,2024-02-27T17:23:53.3878818-06:00,2024-02-27T23:23:53.3878818Z,SOU_RED,MIZ_TIG,BallCalled,Undefined,NoShift,95.8615,69.62066,150.57322,49.37138,76.92882,-45.73201,148.89976,-26.86127,260.12438,-135.79652,313.40825,0.09175,262.39127,136.7831,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,37,4c5ee640-d5c7-11ee-8ebe-03ed4d9ab5c3,abcab8df-400d-46cc-97d8-e9619271ab7a,2024-02-27,17:24:09.73,2024-02-27,23:24:09.73,2024-02-27T17:24:09.7390626-06:00,2024-02-27T23:24:09.7390626Z,SOU_RED,MIZ_TIG,HitByPitch,Undefined,NoShift,95.59804,70.53668,150.51784,49.16914,83.8296,-50.22851,147.97552,-25.6546,264.58468,-137.97634,313.31835,-0.04111,258.85882,134.04409,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,38,6d437650-d5c7-11ee-8ebe-03ed4d9ab5c3,5baecad3-9a18-4056-bbf1-ca78c5e03084,2024-02-27,17:25:04.92,2024-02-27,23:25:04.92,2024-02-27T17:25:04.9229346-06:00,2024-02-27T23:25:04.9229346Z,SOU_RED,MIZ_TIG,BallCalled,Undefined,NoShift,63.8401,58.25652,143.71042,20.42155,70.41546,-53.33294,134.61354,-26.3077,267.41278,-140.44682,312.6139,1.29993,262.27592,136.48316,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,39,81c14800-d5c7-11ee-8ebe-03ed4d9ab5c3,d15cc2d1-3149-46f2-959b-62b10a82c4c2,2024-02-27,17:25:39.30,2024-02-27,23:25:39.30,2024-02-27T17:25:39.3083426-06:00,2024-02-27T23:25:39.3083426Z,SOU_RED,MIZ_TIG,InPlay,Out,NoShift,66.695,60.49751,143.5683,20.41393,69.43496,-53.12312,137.6411,-27.29388,271.67324,-141.11417,313.71001,1.38774,260.19026,135.75578,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,40,c637fbf0-d5c7-11ee-8ebe-03ed4d9ab5c3,1f1515b4-e48f-48e0-9f0b-3353946aa844,2024-02-27,17:27:34.19,2024-02-27,23:27:34.19,2024-02-27T17:27:34.1907490-06:00,2024-02-27T23:27:34.1907490Z,SOU_RED,MIZ_TIG,BallCalled,Undefined,NoShift,98.98036,72.53589,146.99034,55.21023,81.07943,-48.0273,147.37042,-21.95077,264.71744,-137.64168,313.23378,-1.34085,264.58869,129.35024,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,41,cee61f20-d5c7-11ee-8ebe-03ed4d9ab5c3,8f0d0482-78fb-4f9c-b8cc-65697efacbc0,2024-02-27,17:27:48.77,2024-02-27,23:27:48.77,2024-02-27T17:27:48.7714338-06:00,2024-02-27T23:27:48.7714338Z,SOU_RED,MIZ_TIG,StrikeSwinging,Undefined,NoShift,98.1569,72.87322,144.7338,55.15387,83.06189,-49.45671,147.94191,-21.60677,266.96096,-138.71591,314.97694,-1.06786,258.00716,131.74859,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,42,d74fe650-d5c7-11ee-8ebe-03ed4d9ab5c3,a9fda6b3-01a1-4de1-bf72-c5707cd89c73,2024-02-27,17:28:02.90,2024-02-27,23:28:02.90,2024-02-27T17:28:02.9055522-06:00,2024-02-27T23:28:02.9055522Z,SOU_RED,MIZ_TIG,FoulBallFieldable,Undefined,NoShift,98.23088,73.61021,146.1376,56.25764,84.34952,-50.30514,147.90427,-20.7541,266.35076,-138.36752,316.42519,-0.68817,259.43078,131.48689,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,43,e8d649f0-d5c7-11ee-8ebe-03ed4d9ab5c3,160971f4-129e-4b15-8ae9-c2d95c153071,2024-02-27,17:28:32.30,2024-02-27,23:28:32.30,2024-02-27T17:28:32.3004450-06:00,2024-02-27T23:28:32.3004450Z,SOU_RED,MIZ_TIG,BallCalled,Undefined,NoShift,98.90043,73.32562,145.31981,55.27321,109.67582,-54.57583,147.65977,-19.20314,270.16463,-133.32488,319.03525,-0.38946,262.87931,135.5662,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,44,f1a19210-d5c7-11ee-8ebe-03ed4d9ab5c3,1111ad9f-1cf5-4cc9-8aac-8fba5025bb5e,2024-02-27,17:28:47.00,2024-02-27,23:28:47.00,2024-02-27T17:28:47.0054946-06:00,2024-02-27T23:28:47.0054946Z,SOU_RED,MIZ_TIG,FoulBallFieldable,Undefined,NoShift,94.96279,71.79766,146.11795,56.08545,109.51433,-54.45283,150.01836,-20.59998,270.42835,-136.78546,313.41072,-0.73349,265.72476,138.24697,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,45,fe61bb10-d5c7-11ee-8ebe-03ed4d9ab5c3,5e57e12e-ae37-43c2-8f6b-81b65ca24899,2024-02-27,17:29:08.43,2024-02-27,23:29:08.43,2024-02-27T17:29:08.4367906-06:00,2024-02-27T23:29:08.4367906Z,SOU_RED,MIZ_TIG,StrikeSwinging,Undefined,NoShift,95.98014,72.85843,145.05187,56.66343,111.2199,-55.71693,149.87101,-19.256,253.84054,-147.52421,308.28895,-1.38019,259.60458,130.07333,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,46,55b5fe30-d5c8-11ee-8ebe-03ed4d9ab5c3,2e16251d-dedc-4417-b337-ff8b368cdb23,2024-02-27,17:31:35.00,2024-02-27,23:31:35.00,2024-02-27T17:31:35.0048290-06:00,2024-02-27T23:31:35.0048290Z,MIZ_TIG,SOU_RED,BallCalled,Undefined,NoShift,98.32189,68.13956,149.05812,35.57516,89.17843,-65.71642,147.65287,-43.24305,268.42726,-138.78149,319.8926,5.07466,260.07375,133.95346,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,47,5df13b50-d5c8-11ee-8ebe-03ed4d9ab5c3,2c656e7f-ba26-4a05-a92a-c27c2d34cfdf,2024-02-27,17:31:48.78,2024-02-27,23:31:48.78,2024-02-27T17:31:48.7849506-06:00,2024-02-27T23:31:48.7849506Z,MIZ_TIG,SOU_RED,BallCalled,Undefined,NoShift,96.40996,64.50669,149.08455,35.88115,89.55315,-65.67412,150.20928,-40.71804,266.8272,-138.13491,317.82695,5.02468,259.24316,134.00698,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,48,68083d50-d5c8-11ee-8ebe-03ed4d9ab5c3,f68d424c-0cad-486b-9311-bb09471bdfdd,2024-02-27,17:32:05.73,2024-02-27,23:32:05.73,2024-02-27T17:32:05.7350178-06:00,2024-02-27T23:32:05.7350178Z,MIZ_TIG,SOU_RED,BallCalled,Undefined,NoShift,96.58695,64.5417,149.8362,35.98126,88.90349,-65.7302,151.61286,-41.04005,265.51404,-136.29401,316.6701,6.09849,260.93939,134.16952,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,49,725bd320-d5c8-11ee-8ebe-03ed4d9ab5c3,d5f0b6de-3353-4d8a-98e2-de7943f6de24,2024-02-27,17:32:23.04,2024-02-27,23:32:23.04,2024-02-27T17:32:23.0427682-06:00,2024-02-27T23:32:23.0427682Z,MIZ_TIG,SOU_RED,BallCalled,Undefined,NoShift,96.70916,64.24394,149.36502,35.71414,88.87876,-65.83713,150.53054,-41.38389,267.9104,-137.47512,321.84947,6.80908,260.3055,133.67328,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,50,85aa73a0-d5c8-11ee-8ebe-03ed4d9ab5c3,69ad99cd-761b-44d1-89c4-f1dcd17c9926,2024-02-27,17:32:55.41,2024-02-27,23:32:55.41,2024-02-27T17:32:55.4188834-06:00,2024-02-27T23:32:55.4188834Z,MIZ_TIG,SOU_RED,BallCalled,Undefined,NoShift,69.2404,54.23658,141.7994,24.80122,77.54956,-55.83771,146.23464,-31.22063,261.46761,-134.48349,319.04885,6.09569,262.10969,134.56019,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,51,a2ac4b40-d5c8-11ee-8ebe-03ed4d9ab5c3,c6e9ede3-fb5f-44d2-8eb4-fc527c3d2ac8,2024-02-27,17:33:44.03,2024-02-27,23:33:44.03,2024-02-27T17:33:44.0315938-06:00,2024-02-27T23:33:44.0315938Z,MIZ_TIG,SOU_RED,BallCalled,Undefined,NoShift,68.86408,55.77263,141.66534,24.89694,83.1772,-61.43631,145.08175,-31.127,261.8072,-134.32855,320.74348,5.17516,262.38972,134.9192,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,52,ac7ef140-d5c8-11ee-8ebe-03ed4d9ab5c3,fca460c3-ab57-410d-a60c-037a7c90c730,2024-02-27,17:34:00.57,2024-02-27,23:34:00.57,2024-02-27T17:34:00.5724194-06:00,2024-02-27T23:34:00.5724194Z,MIZ_TIG,SOU_RED,StrikeCalled,Undefined,NoShift,68.76529,55.41997,141.31441,25.1612,83.69005,-62.28164,146.73643,-29.96421,265.48078,-136.89642,320.87669,5.01378,262.52453,136.0932,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,53,c2002930-d5c8-11ee-8ebe-03ed4d9ab5c3,1115bb31-c746-46c1-8d95-99edf2de024e,2024-02-27,17:34:36.67,2024-02-27,23:34:36.67,2024-02-27T17:34:36.6776354-06:00,2024-02-27T23:34:36.6776354Z,MIZ_TIG,SOU_RED,HitByPitch,Undefined,NoShift,68.5091,55.8412,142.51667,25.01944,85.07518,-63.97086,145.15272,-28.03754,265.60402,-137.05303,321.36997,5.39265,262.33284,135.0554,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,54,d8198270-d5c8-11ee-8ebe-03ed4d9ab5c3,b5f131eb-597f-48ee-870f-cc1b299946b7,2024-02-27,17:35:13.63,2024-02-27,23:35:13.63,2024-02-27T17:35:13.6394786-06:00,2024-02-27T23:35:13.6394786Z,MIZ_TIG,SOU_RED,HitByPitch,Undefined,NoShift,86.15578,61.292,129.98401,29.5516,75.6563,-54.31589,134.67593,-17.54902,264.74915,-138.22475,321.99375,3.96031,265.00479,138.56574,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,55,ee9fce50-d5c8-11ee-8ebe-03ed4d9ab5c3,37af795e-73e3-4c32-a81a-34429e9104e4,2024-02-27,17:35:51.46,2024-02-27,23:35:51.46,2024-02-27T17:35:51.4630690-06:00,2024-02-27T23:35:51.4630690Z,MIZ_TIG,SOU_RED,StrikeCalled,Undefined,NoShift,73.15308,52.83302,140.26643,23.232,70.36269,-50.50528,144.25759,-31.99826,266.29246,-135.92706,323.49737,3.80306,267.95614,138.18878,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,56,f74ce010-d5c8-11ee-8ebe-03ed4d9ab5c3,e17cd73b-154f-42c5-bccb-1d7578db3131,2024-02-27,17:36:06.09,2024-02-27,23:36:06.09,2024-02-27T17:36:06.0988450-06:00,2024-02-27T23:36:06.0988450Z,MIZ_TIG,SOU_RED,InPlay,Out,NoShift,76.6756,52.9187,140.3633,23.4949,70.91629,-50.89666,142.76768,-31.06381,265.31344,-135.13239,321.51142,1.76266,267.85002,138.20906,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,57,0be9d280-d5c9-11ee-8ebe-03ed4d9ab5c3,11e022d5-61c8-4b2e-9349-c80799ec9652,2024-02-27,17:36:40.66,2024-02-27,23:36:40.66,2024-02-27T17:36:40.6644258-06:00,2024-02-27T23:36:40.6644258Z,MIZ_TIG,SOU_RED,BallCalled,Undefined,NoShift,98.48544,68.67731,154.23175,33.73737,89.9871,-68.39452,147.04551,-41.76475,263.38971,-133.90336,316.30546,4.05734,258.04577,130.94624,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,58,168d5d10-d5c9-11ee-8ebe-03ed4d9ab5c3,a3f48818-2d8c-4892-80fb-76400bb8df21,2024-02-27,17:36:58.49,2024-02-27,23:36:58.49,2024-02-27T17:36:58.4931362-06:00,2024-02-27T23:36:58.4931362Z,MIZ_TIG,SOU_RED,HitByPitch,Undefined,NoShift,97.58809,69.03844,155.7701,23.21014,89.05994,-68.19518,150.51245,-40.37166,266.25121,-136.33319,313.98509,4.69832,259.47455,131.50533,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,59,87bae7a0-d5c9-11ee-8ebe-03ed4d9ab5c3,dae63826-207d-467e-8dc6-43c0739514d3,2024-02-27,17:40:08.32,2024-02-27,23:40:08.32,2024-02-27T17:40:08.3281954-06:00,2024-02-27T23:40:08.3281954Z,MIZ_TIG,SOU_RED,StrikeCalled,Undefined,NoShift,68.83314,54.60842,143.15535,54.79695,85.61739,-57.87132,149.41309,-27.08159,270.56628,-137.26444,320.91579,4.8495,263.10076,132.11426,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,60,91ea53a0-d5c9-11ee-8ebe-03ed4d9ab5c3,3fca840d-f184-43cc-82e6-7972399e2041,2024-02-27,17:40:25.49,2024-02-27,23:40:25.49,2024-02-27T17:40:25.4922786-06:00,2024-02-27T23:40:25.4922786Z,MIZ_TIG,SOU_RED,FoulBallFieldable,Undefined,NoShift,68.79503,54.94094,142.73304,56.6395,85.81134,-58.46182,150.87473,-28.94892,267.4914,-137.37513,322.62609,1.72404,261.35363,131.33909,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,61,a12f52c0-d5c9-11ee-8ebe-03ed4d9ab5c3,fc3b707e-b1df-45ab-ba1b-4a67c3b1c762,2024-02-27,17:40:51.03,2024-02-27,23:40:51.03,2024-02-27T17:40:51.0325794-06:00,2024-02-27T23:40:51.0325794Z,MIZ_TIG,SOU_RED,StrikeSwinging,Undefined,NoShift,69.02803,53.98591,142.25778,58.53912,86.04787,-58.5496,154.46471,-30.02362,267.00972,-135.83927,329.15182,5.11355,260.78579,140.98826,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,62,f155aa10-d5c9-11ee-8ebe-03ed4d9ab5c3,f4b05a4c-6e69-4222-a067-590b6551e5eb,2024-02-27,17:43:05.54,2024-02-27,23:43:05.54,2024-02-27T17:43:05.5410000-06:00,2024-02-27T23:43:05.5410000Z,SOU_RED,MIZ_TIG,BallCalled,Undefined,NoShift,92.97373,53.96467,156.40977,20.11351,69.6349,-52.72405,142.49666,-46.66642,264.39109,-134.68029,311.72592,0.84437,262.37323,122.20228,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,63,fabac130-d5c9-11ee-8ebe-03ed4d9ab5c3,0d58cbcd-02ac-457a-996e-109a4633b964,2024-02-27,17:43:21.28,2024-02-27,23:43:21.28,2024-02-27T17:43:21.2820000-06:00,2024-02-27T23:43:21.2820000Z,SOU_RED,MIZ_TIG,StrikeCalled,Undefined,NoShift,90.9711,56.73782,156.44841,20.9255,83.39709,-67.05211,142.23355,-45.88279,266.16835,-135.83646,310.72482,1.25407,261.16211,119.3602,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,64,02f031f0-d5ca-11ee-8ebe-03ed4d9ab5c3,99787a12-e003-4f33-93a0-04b731e6c0b0,2024-02-27,17:43:35.02,2024-02-27,23:43:35.02,2024-02-27T17:43:35.0220000-06:00,2024-02-27T23:43:35.0220000Z,SOU_RED,MIZ_TIG,StrikeCalled,Undefined,NoShift,91.27258,58.09649,153.48699,21.66852,89.34278,-72.90601,141.07678,-46.46129,266.30524,-136.75272,309.00069,1.33125,261.31172,120.15537,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,65,0e0a2500-d5ca-11ee-8ebe-03ed4d9ab5c3,ca2b0760-3f21-43b2-ac5f-57fd8af728a3,2024-02-27,17:43:53.65,2024-02-27,23:43:53.65,2024-02-27T17:43:53.6590000-06:00,2024-02-27T23:43:53.6590000Z,SOU_RED,MIZ_TIG,BallCalled,Undefined,NoShift,90.3513,58.68576,157.17489,22.6868,89.48332,-72.74326,142.21047,-46.71774,266.63349,-136.67056,308.76251,1.72053,259.45883,131.29968,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,66,173121b0-d5ca-11ee-8ebe-03ed4d9ab5c3,826d425c-8f84-4b76-8e25-ed59b9ba1ed7,2024-02-27,17:44:09.05,2024-02-27,23:44:09.05,2024-02-27T17:44:09.0590000-06:00,2024-02-27T23:44:09.0590000Z,SOU_RED,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,91.12771,60.10761,156.23286,23.63886,89.48014,-72.3776,141.92509,-47.31242,268.51152,-137.74342,313.67937,-2.60425,257.89419,127.92433,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,67,23976ae0-d5ca-11ee-8ebe-03ed4d9ab5c3,7f14989b-c11b-4a99-bd5c-5b74d9e39c28,2024-02-27,17:44:29.82,2024-02-27,23:44:29.82,2024-02-27T17:44:29.8240000-06:00,2024-02-27T23:44:29.8240000Z,SOU_RED,MIZ_TIG,InPlay,Out,NoShift,88.50994,61.02227,156.44697,23.13163,92.35742,-74.51648,141.25891,-47.22412,267.37641,-137.42863,311.19513,0.19103,258.91741,127.91614,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,68,37445800-d5ca-11ee-8ebe-03ed4d9ab5c3,990a36fb-9a00-4ad8-9d43-0d25309020b6,2024-02-27,17:45:02.87,2024-02-27,23:45:02.87,2024-02-27T17:45:02.8710000-06:00,2024-02-27T23:45:02.8710000Z,SOU_RED,MIZ_TIG,BallCalled,Undefined,NoShift,96.94147,72.53885,147.6019,54.94545,74.38187,-47.97086,148.90199,-22.71734,261.48936,-136.43344,305.32388,1.05395,252.57331,127.72425,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,69,3f92cf00-d5ca-11ee-8ebe-03ed4d9ab5c3,d16d5430-a603-45e7-9a1b-aa0343d3ca0b,2024-02-27,17:45:16.80,2024-02-27,23:45:16.80,2024-02-27T17:45:16.8060000-06:00,2024-02-27T23:45:16.8060000Z,SOU_RED,MIZ_TIG,BallCalled,Undefined,NoShift,96.84967,75.26263,147.43286,55.68362,75.66592,-49.40629,149.03018,-21.56833,259.72377,-136.73334,311.80356,1.36366,252.7273,129.33495,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,70,47d86c60-d5ca-11ee-8ebe-03ed4d9ab5c3,ea507d41-0972-4286-a505-61bdfd077273,2024-02-27,17:45:30.70,2024-02-27,23:45:30.70,2024-02-27T17:45:30.7090000-06:00,2024-02-27T23:45:30.7090000Z,SOU_RED,MIZ_TIG,BallCalled,Undefined,NoShift,97.71937,75.63026,147.18764,56.43204,76.48878,-49.7855,149.05385,-22.62927,262.08391,-136.7119,308.70508,1.45466,252.58556,129.3501,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,71,5cda8940-d5ca-11ee-8ebe-03ed4d9ab5c3,4df1f7db-d298-4785-8694-111f3c1ea3bf,2024-02-27,17:46:05.91,2024-02-27,23:46:05.91,2024-02-27T17:46:05.9130000-06:00,2024-02-27T23:46:05.9130000Z,SOU_RED,MIZ_TIG,StrikeCalled,Undefined,NoShift,95.9488,73.96874,146.41652,55.71659,76.17135,-49.39984,149.8677,-21.90969,262.78893,-137.09691,311.08285,0.98063,255.40417,132.46057,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
